182.43699739086054	-0.0005193851162233537
182.62575619794166	-0.0005216079346581015
182.81451500502277	-0.0005238275455879828
183.00327381210386	-0.0005260439547474017
183.19203261918494	-0.000528257167840388
183.38079142626606	-0.0005304671905433352
183.56955023334717	-0.0005326740285025209
183.75830904042826	-0.0005348776873360385
183.94706784750937	-0.0005370781726332552
184.13582665459046	-0.0005392754899553584
184.32458546167157	-0.0005414696448347305
184.5133442687527	-0.00054366064277627
184.70210307583378	-0.0005458484892559754
184.8908618829149	-0.0005480331897231604
185.07962068999598	-0.0005502147495989587
185.2683794970771	-0.0005523931742769182
185.4571383041582	-0.0005545684691232687
185.6458971112393	-0.000556740639476829
185.83465591832038	-0.0005589096906502669
186.0234147254015	-0.0005610756279284073
186.2121735324826	-0.0005632384565695592
186.4009323395637	-0.0005653981818057417
186.5896911466448	-0.0005675548088424075
186.7784499537259	-0.0005697083428583382
186.967208760807	-0.0005718587890072955
187.15596756788813	-0.000574006152415075
187.3447263749692	-0.000576150438182966
187.53348518205033	-0.0005782916513869666
187.7222439891314	-0.0005804297970766612
187.91100279621253	-0.0005825648802758472
188.09976160329364	-0.000584696905984011
188.28852041037473	-0.0005868258791747933
188.47727921745584	-0.0005889518047971099
188.66603802453693	-0.0005910746877751255
188.85479683161805	-0.0005931945330079413
189.04355563869913	-0.0005953113453699935
189.23231444578025	-0.0005974251297114583
189.42107325286136	-0.0005995358908584609
189.60983205994245	-0.0006016436336122836
189.79859086702356	-0.0006037483627507464
189.98734967410465	-0.0006058500830272562
190.17610848118576	-0.0006079487991709909
190.36486728826685	-0.0006100445158894932
190.55362609534797	-0.0006121372378641676
190.74238490242908	-0.0006142269697544974
190.93114370951017	-0.0006163137161970683
191.11990251659128	-0.0006183974818031947
191.30866132367237	-0.0006204782711632514
191.49742013075348	-0.0006225560888442472
191.68617893783457	-0.0006246309393898886
191.87493774491568	-0.000626702827321775
192.0636965519968	-0.0006287717571385507
192.25245535907789	-0.000630837733316062
192.441214166159	-0.0006329007603094377
192.62997297324011	-0.0006349608425496942
192.8187317803212	-0.0006370179844474948
193.0074905874023	-0.0006390721903904817
193.1962493944834	-0.0006411234647442183
193.38500820156452	-0.0006431718118541594
193.5737670086456	-0.0006452172360427977
193.76252581572672	-0.0006472597416116827
193.9512846228078	-0.0006492993328406101
194.14004342988892	-0.000651336013988773
194.32880223697003	-0.0006533697892944027
194.51756104405112	-0.0006554006629737909
194.70631985113224	-0.0006574286392228519
194.89507865821332	-0.0006594537222171354
195.08383746529444	-0.0006614759161106952
195.27259627237555	-0.0006634952250381121
195.46135507945664	-0.0006655116531128118
195.65011388653772	-0.0006675252044280942
195.83887269361884	-0.0006695358830563397
196.02763150069995	-0.0006715436930521041
196.21639030778104	-0.0006735486384471724
196.40514911486216	-0.0006755507232547625
196.59390792194324	-0.0006775499514689876
196.78266672902436	-0.0006795463270624357
196.97142553610547	-0.0006815398539903151
197.16018434318656	-0.0006835305361868865
197.34894315026767	-0.0006855183775681141
197.53770195734876	-0.0006875033820292359
197.72646076442987	-0.0006894855534474113
197.915219571511	-0.0006914648956810618
198.10397837859207	-0.000693441412568875
198.29273718567316	-0.0006954151079313829
198.48149599275428	-0.0006973859855702657
198.6702547998354	-0.0006993540492677895
198.85901360691648	-0.0007013193027887321
199.0477724139976	-0.0007032817498789549
199.23653122107868	-0.0007052413942662183
199.4252900281598	-0.0007071982396594939
199.6140488352409	-0.0007091522897506094
199.802807642322	-0.0007111035482121796
199.9915664494031	-0.0007130520186999426
200.1803252564842	-0.000714997704851446
200.3690840635653	-0.0007169406102864723
200.55784287064643	-0.0007188807386068583
200.7466016777275	-0.0007208180933976816
200.93536048480863	-0.0007227526782251125
201.1241192918897	-0.0007246844966396137
201.31287809897083	-0.0007266135521734282
201.5016369060519	-0.0007285398483423081
201.69039571313303	-0.0007304633886437283
201.87915452021414	-0.0007323841765589191
202.06791332729523	-0.0007343022155532441
202.25667213437634	-0.0007362175090740427
202.44543094145743	-0.000738130060550743
202.63418974853855	-0.000740039873399233
202.82294855561963	-0.0007419469510159225
203.01170736270075	-0.0007438512967827081
203.20046616978186	-0.000745752914064328
203.38922497686295	-0.0007476518062094218
203.57798378394406	-0.0007495479765498931
203.76674259102515	-0.000751441428402328
203.95550139810626	-0.0007533321650674025
204.14426020518735	-0.0007552201898289229
204.33301901226847	-0.0007571055059557111
204.52177781934958	-0.0007589881167002516
204.71053662643067	-0.0007608680253002996
204.89929543351178	-0.000762745234975854
205.08805424059287	-0.0007646197489345771
205.27681304767398	-0.0007664915703656624
205.46557185475507	-0.0007683607024452674
205.65433066183618	-0.000770227148333165
205.8430894689173	-0.0007720909111738082
206.03184827599839	-0.0007739519940971966
206.2206070830795	-0.0007758104002179004
206.4093658901606	-0.0007776661326355573
206.5981246972417	-0.0007795191944345604
206.78688350432282	-0.0007813695886863288
206.9756423114039	-0.0007832173184455614
207.16440111848502	-0.000785062386752956
207.3531599255661	-0.0007869047966346393
207.54191873264722	-0.0007887445511019386
207.73067753972833	-0.0007905816531536725
207.91943634680942	-0.0007924161057719089
208.1081951538905	-0.0007942479119255641
208.29695396097162	-0.0007960770745695338
208.48571276805274	-0.0007979035966446114
208.67447157513382	-0.0007997274810769846
208.86323038221494	-0.0008015487307790692
209.05198918929602	-0.0008033673486507868
209.24074799637714	-0.0008051833375766572
209.42950680345825	-0.0008069967004276488
209.61826561053934	-0.0008088074400617461
209.80702441762043	-0.0008106155593226288
209.99578322470154	-0.0008124210610412983
210.18454203178266	-0.0008142239480352244
210.37330083886377	-0.000816024223107671
210.56205964594486	-0.0008178218890498923
210.75081845302594	-0.0008196169486386144
210.93957726010706	-0.0008214094046389673
211.12833606718817	-0.000823199259800386
211.3170948742693	-0.0008249865168625865
211.50585368135037	-0.0008267711785507197
211.69461248843146	-0.0008285532475766201
211.88337129551257	-0.0008303327266397793
212.0721301025937	-0.000832109618427404
212.26088890967478	-0.000833883925613879
212.44964771675586	-0.0008356556508595049
212.63840652383698	-0.0008374247968151501
212.8271653309181	-0.000839191366117364
213.0159241379992	-0.0008409553613890116
213.2046829450803	-0.0008427167852429768
213.39344175216138	-0.0008444756402782725
213.5822005592425	-0.0008462319290826574
213.7709593663236	-0.0008479856542317047
213.95971817340472	-0.0008497368182889989
214.1484769804858	-0.0008514854238046136
214.3372357875669	-0.0008532314733186594
214.525994594648	-0.0008549749693594401
214.71475340172913	-0.0008567159144401954
214.9035122088102	-0.0008584543110674099
215.09227101589133	-0.0008601901617324502
215.2810298229724	-0.000861923468915062
215.46978863005353	-0.0008636542350848888
215.65854743713464	-0.0008653824626995434
215.84730624421573	-0.0008671081542053951
216.03606505129684	-0.0008688313120369209
216.22482385837793	-0.000870551938616431
216.41358266545905	-0.0008722700363571961
216.60234147254016	-0.0008739856076606966
216.79110027962125	-0.0008756986549152383
216.97985908670233	-0.0008774091805015051
217.16861789378345	-0.0008791171867846234
217.35737670086456	-0.0008808226761231774
217.54613550794565	-0.0008825256508627995
217.73489431502676	-0.0008842261133376227
217.92365312210785	-0.0008859240658737149
218.11241192918897	-0.0008876195107813274
218.30117073627008	-0.0008893124503665076
218.4899295433512	-0.0008910028869193959
218.67868835043228	-0.0008926908227226932
218.86744715751337	-0.0008943762600465823
219.05620596459448	-0.0008960592011528509
219.2449647716756	-0.0008977396482906794
219.43372357875668	-0.0008994176037002146
219.62248238583777	-0.0009010930696112459
219.81124119291889	-0.0009027660482435581
220.	-0.000904436541806027
 
 
