175.64168033594083	-0.12414062812928017
175.83043914302195	-0.12488139539360596
176.01919795010306	-0.12562195609668392
176.20795675718415	-0.12636230033884235
176.39671556426526	-0.12710241822298213
176.58547437134635	-0.12784229985386186
176.77423317842747	-0.12858193533739717
176.96299198550855	-0.12932131477991513
177.15175079258967	-0.13006042828746703
177.34050959967078	-0.13079926596507924
177.52926840675187	-0.13153781791604185
177.71802721383298	-0.1322760742411818
177.90678602091407	-0.13301402503812487
178.09554482799518	-0.13375166040058342
178.2843036350763	-0.13448897041760446
178.47306244215739	-0.1352259451728506
178.6618212492385	-0.13596257474386012
178.8505800563196	-0.13669884920131634
179.0393388634007	-0.1374347586083025
179.22809767048182	-0.13817029301957615
179.4168564775629	-0.1389054424808186
179.605615284644	-0.13964019702790467
179.7943740917251	-0.14037454668616386
179.98313289880622	-0.14110848146963093
180.1718917058873	-0.14184199138031728
180.36065051296842	-0.14257506640746107
180.5494093200495	-0.14330769652678838
180.73816812713062	-0.14403987169976773
180.92692693421174	-0.14477158187287945
181.11568574129282	-0.14550281697685527
181.30444454837394	-0.14623356692595338
181.49320335545502	-0.14696382161719365
181.68196216253614	-0.1476935709296454
181.87072096961725	-0.14842280472364888
182.05947977669834	-0.149151512840097
182.24823858377943	-0.14987968509967795
182.43699739086054	-0.15060731130214366
182.62575619794166	-0.1513343812255414
182.81451500502277	-0.15206088462549958
183.00327381210386	-0.152786811234463
183.19203261918494	-0.15351215076095479
183.38079142626606	-0.15423689288882944
183.56955023334717	-0.1549610272765296
183.75830904042826	-0.15568454355633768
183.94706784750937	-0.15640743133363613
184.13582665459046	-0.15712968018615855
184.32458546167157	-0.15785127966323645
184.5133442687527	-0.15857221928506907
184.70210307583378	-0.15929248854196418
184.8908618829149	-0.16001207689359603
185.07962068999598	-0.1607309737682571
185.2683794970771	-0.16144916856211874
185.4571383041582	-0.1621666506384674
185.6458971112393	-0.16288340932696901
185.83465591832038	-0.16359943392292647
186.0234147254015	-0.16431471368651449
186.2121735324826	-0.16502923784204004
186.4009323395637	-0.16574299557719643
186.5896911466448	-0.16645597604230647
186.7784499537259	-0.1671681683495741
186.967208760807	-0.1678795615723321
187.15596756788813	-0.16859014474430306
187.3447263749692	-0.16929990685882193
187.53348518205033	-0.17000883686811083
187.7222439891314	-0.17071692368250146
187.91100279621253	-0.1714241561697095
188.09976160329364	-0.1721305231540428
188.28852041037473	-0.1728360134156859
188.47727921745584	-0.1735406156899055
188.66603802453693	-0.17424431866632642
188.85479683161805	-0.17494711098815585
189.04355563869913	-0.17564898125141465
189.23231444578025	-0.17634991800420705
189.42107325286136	-0.17704990974594217
189.60983205994245	-0.17774894492655405
189.79859086702356	-0.17844701194577378
189.98734967410465	-0.17914409915235674
190.17610848118576	-0.1798401948432854
190.36486728826685	-0.18053528726305498
190.55362609534797	-0.1812293646028526
190.74238490242908	-0.18192241499984402
190.93114370951017	-0.1826144265363504
191.11990251659128	-0.18330538723909842
191.30866132367237	-0.18399528507848278
191.49742013075348	-0.1846841079677303
191.68617893783457	-0.18537184376215654
191.87493774491568	-0.18605848025840172
192.0636965519968	-0.18674400519363082
192.25245535907789	-0.1874284062447343
192.441214166159	-0.18811167102762283
192.62997297324011	-0.1887937870963555
192.8187317803212	-0.18947474194241418
193.0074905874023	-0.1901545229938655
193.1962493944834	-0.1908331176146521
193.38500820156452	-0.19151051310372125
193.5737670086456	-0.1921866966942652
193.76252581572672	-0.19286165555292917
193.9512846228078	-0.19353537677905994
194.14004342988892	-0.1942078474038105
194.32880223697003	-0.19487905438941594
194.51756104405112	-0.19554898462838624
194.70631985113224	-0.19621762494266864
194.89507865821332	-0.19688496208286171
195.08383746529444	-0.1975509827274536
195.27259627237555	-0.1982156734819006
195.46135507945664	-0.19887902087794276
195.65011388653772	-0.19954101137269373
195.83887269361884	-0.20020163134788854
196.02763150069995	-0.20086086710903908
196.21639030778104	-0.20151870488459253
196.40514911486216	-0.20217513082516092
196.59390792194324	-0.20283013100270159
196.78266672902436	-0.20348369140954112
196.97142553610547	-0.20413579795775433
197.16018434318656	-0.20478643647824585
197.34894315026767	-0.20543559271988526
197.53770195734876	-0.20608325234860803
197.72646076442987	-0.20672940094693867
197.915219571511	-0.20737402401249766
198.10397837859207	-0.20801710695774062
198.29273718567316	-0.208658635108915
198.48149599275428	-0.20929859370524972
198.6702547998354	-0.20993696789792632
198.85901360691648	-0.2105737427495126
199.0477724139976	-0.21120890323269795
199.23653122107868	-0.21184243422387916
199.4252900281598	-0.21247432052935647
199.6140488352409	-0.21310454683501784
199.802807642322	-0.21373309774966495
199.9915664494031	-0.21435995778497133
200.1803252564842	-0.2149851113582162
200.3690840635653	-0.2156085427903295
200.55784287064643	-0.21623023630587143
200.7466016777275	-0.21685017603196982
200.93536048480863	-0.21746834599723144
201.1241192918897	-0.21808473013121435
201.31287809897083	-0.2186993122631524
201.5016369060519	-0.2193120761214101
201.69039571313303	-0.21992300533223116
201.87915452021414	-0.22053208341917194
202.06791332729523	-0.22113929380201636
202.25667213437634	-0.22174461979581478
202.44543094145743	-0.2223480446101969
202.63418974853855	-0.222949551348174
202.82294855561963	-0.22354912300548416
203.01170736270075	-0.22414674246954497
203.20046616978186	-0.22474239251850658
203.38922497686295	-0.22533605582041377
203.57798378394406	-0.22592771493212752
203.76674259102515	-0.2265173522986682
203.95550139810626	-0.22710495025191743
204.14426020518735	-0.2276904910100055
204.33301901226847	-0.22827395667617253
204.52177781934958	-0.22885532923791577
204.71053662643067	-0.22943459056596557
204.89929543351178	-0.23001172241343554
205.08805424059287	-0.2305867064147618
205.27681304767398	-0.2311595240848182
205.46557185475507	-0.23173015681794798
205.65433066183618	-0.2322985858869501
205.8430894689173	-0.23286479244215622
206.03184827599839	-0.2334287575104711
206.2206070830795	-0.2339904619943442
206.4093658901606	-0.23454988667086055
206.5981246972417	-0.23510701219067343
206.78688350432282	-0.23566181907714617
206.9756423114039	-0.23621428772520012
207.16440111848502	-0.2367643984004912
207.3531599255661	-0.23731213123829784
207.54191873264722	-0.23785746624259152
207.73067753972833	-0.23840038328497326
207.91943634680942	-0.23894086210375268
208.1081951538905	-0.23947888230287806
208.29695396097162	-0.24001442335093198
208.48571276805274	-0.24054746458015855
208.67447157513382	-0.24107798518540444
208.86323038221494	-0.2416059642231235
209.05198918929602	-0.24213138061033512
209.24074799637714	-0.2426542131236279
209.42950680345825	-0.2431744403980856
209.61826561053934	-0.24369204092631783
209.80702441762043	-0.2442069930573702
209.99578322470154	-0.24471927499571697
210.18454203178266	-0.24522886480019299
210.37330083886377	-0.24573574038297494
210.56205964594486	-0.24623987950853404
210.75081845302594	-0.2467412597925624
210.93957726010706	-0.2472398587009444
211.12833606718817	-0.2477356535486986
211.3170948742693	-0.248228621498894
211.50585368135037	-0.24871873956160742
211.69461248843146	-0.24920598459288507
211.88337129551257	-0.2496903332936095
212.0721301025937	-0.2501717622085013
212.26088890967478	-0.2506502477249807
212.44964771675586	-0.25112576607215165
212.63840652383698	-0.2515982933196821
212.8271653309181	-0.25206780537674245
213.0159241379992	-0.25253427799091627
213.2046829450803	-0.2529976867471175
213.39344175216138	-0.2534580070664965
213.5822005592425	-0.25391521420535695
213.7709593663236	-0.2543692832540525
213.95971817340472	-0.2548201891359152
214.1484769804858	-0.2552679066061232
214.3372357875669	-0.2557124102506251
214.525994594648	-0.25615367448503684
214.71475340172913	-0.2565916735535283
214.9035122088102	-0.2570263815277221
215.09227101589133	-0.25745777230558553
215.2810298229724	-0.25788581961033047
215.46978863005353	-0.2583104969892746
215.65854743713464	-0.258731777812767
215.84730624421573	-0.25914963527302914
216.03606505129684	-0.2595640423830904
216.22482385837793	-0.25997497197561564
216.41358266545905	-0.26038239670182367
216.60234147254016	-0.26078628903034906
216.79110027962125	-0.26118662124613307
216.97985908670233	-0.26158336544928595
217.16861789378345	-0.2619764935539754
217.35737670086456	-0.2623659772872847
217.54613550794565	-0.2627517881881137
217.73489431502676	-0.26313389760601846
217.92365312210785	-0.2635122767001106
218.11241192918897	-0.2638868964379201
218.30117073627008	-0.2642577275942587
218.4899295433512	-0.264624740750101
218.67868835043228	-0.2649879062914536
218.86744715751337	-0.2653471944082224
219.05620596459448	-0.26570257509308326
219.2449647716756	-0.2660540181403546
219.43372357875668	-0.26640149314486944
219.62248238583777	-0.266744969500836
219.81124119291889	-0.2670844164007261
220.	-0.26741980283413447
 
 
