  727.2000  10
    0.5934    0.2275    0.0129
    0.4022    0.2204    0.0143
    0.2011    0.1978    0.0118
   -0.0001    0.1433    0.0104
   -0.1970    0.0885    0.0087
   -0.4022    0.0397    0.0066
   -0.6070    0.0158    0.0048
   -0.8019    0.0025    0.0030
   -0.9428    0.0014    0.0027
 1091.4000  10
    0.7772    0.2265    0.0149
    0.5934    0.2296    0.0135
    0.4022    0.2358    0.0153
    0.2011    0.1971    0.0118
   -0.0001    0.1507    0.0110
   -0.1970    0.0852    0.0083
   -0.4022    0.0425    0.0072
   -0.6070    0.0132    0.0047
   -0.8019   -0.0002    0.0030
   -0.9428   -0.0007    0.0026
 1098.4000  10
    0.7772    0.2453    0.0159
    0.5934    0.2346    0.0135
    0.4022    0.2613    0.0167
    0.2011    0.1992    0.0123
   -0.0001    0.1570    0.0115
   -0.1970    0.0915    0.0088
   -0.4022    0.0401    0.0069
   -0.6070    0.0118    0.0048
   -0.8019   -0.0021    0.0029
   -0.9428   -0.0024    0.0026
 1105.3000  10
    0.7772    0.2107    0.0169
    0.5934    0.2210    0.0139
    0.4022    0.2369    0.0156
    0.2011    0.2072    0.0138
   -0.0001    0.1476    0.0115
   -0.1970    0.0921    0.0090
   -0.4022    0.0413    0.0074
   -0.6070    0.0089    0.0040
   -0.8019   -0.0030    0.0034
   -0.9428   -0.0035    0.0044
 1112.3000  10
    0.7772    0.2136    0.0176
    0.5934    0.2181    0.0144
    0.4022    0.2423    0.0162
    0.2011    0.2195    0.0146
   -0.0001    0.1548    0.0121
   -0.1970    0.1134    0.0104
   -0.4022    0.0386    0.0067
   -0.6070    0.0103    0.0047
   -0.8019   -0.0030    0.0033
   -0.9428   -0.0041    0.0043
 1119.1000  10
    0.7772    0.2128    0.0186
    0.5934    0.2215    0.0155
    0.4022    0.2449    0.0168
    0.2011    0.2292    0.0158
   -0.0001    0.1526    0.0121
   -0.1970    0.1055    0.0102
   -0.4022    0.0442    0.0072
   -0.6070    0.0093    0.0042
   -0.8019   -0.0023    0.0033
   -0.9428   -0.0037    0.0036
 1125.9000  10
    0.7772    0.2032    0.0168
    0.5934    0.2177    0.0142
    0.4022    0.2284    0.0153
    0.2011    0.2237    0.0147
   -0.0001    0.1525    0.0114
   -0.1970    0.1122    0.0100
   -0.4022    0.0474    0.0070
   -0.6070    0.0111    0.0045
   -0.8019   -0.0010    0.0031
   -0.9428   -0.0030    0.0030
 1132.7000  10
    0.7772    0.1931    0.0164
    0.5934    0.2220    0.0143
    0.4022    0.2126    0.0153
    0.2011    0.2158    0.0144
   -0.0001    0.1684    0.0124
   -0.1970    0.1108    0.0098
   -0.4022    0.0521    0.0073
   -0.6070    0.0102    0.0037
   -0.8019    0.0006    0.0026
   -0.9428   -0.0032    0.0034
 1139.4000  10
    0.7772    0.1839    0.0164
    0.5934    0.2218    0.0148
    0.4022    0.2298    0.0158
    0.2011    0.2275    0.0153
   -0.0001    0.1768    0.0127
   -0.1970    0.1141    0.0101
   -0.4022    0.0567    0.0074
   -0.6070    0.0131    0.0042
   -0.8019    0.0024    0.0029
   -0.9428   -0.0025    0.0031
 1146.2000  10
    0.7772    0.1753    0.0169
    0.5934    0.2246    0.0154
    0.4022    0.2392    0.0166
    0.2011    0.2178    0.0154
   -0.0001    0.1719    0.0131
   -0.1970    0.1267    0.0110
   -0.4022    0.0567    0.0076
   -0.6070    0.0134    0.0039
   -0.8019    0.0042    0.0028
   -0.9428   -0.0021    0.0034
 1152.8000  10
    0.7772    0.1545    0.0146
    0.5934    0.2236    0.0148
    0.4022    0.2240    0.0151
    0.2011    0.2236    0.0151
   -0.0001    0.1684    0.0121
   -0.1970    0.1239    0.0105
   -0.4022    0.0705    0.0080
   -0.6070    0.0167    0.0042
   -0.8019    0.0059    0.0027
   -0.9428   -0.0011    0.0029
 1159.4000  10
    0.7772    0.1586    0.0153
    0.5934    0.1968    0.0131
    0.4022    0.2183    0.0150
    0.2011    0.2139    0.0148
   -0.0001    0.1817    0.0126
   -0.1970    0.1182    0.0103
   -0.4022    0.0741    0.0082
   -0.6070    0.0183    0.0041
   -0.8019    0.0077    0.0028
   -0.9428   -0.0005    0.0035
 1165.9000  10
    0.7772    0.1581    0.0154
    0.5934    0.2174    0.0147
    0.4022    0.2143    0.0154
    0.2011    0.2154    0.0144
   -0.0001    0.1848    0.0127
   -0.1970    0.1300    0.0105
   -0.4022    0.0805    0.0088
   -0.6070    0.0206    0.0043
   -0.8019    0.0094    0.0029
   -0.9428    0.0003    0.0028
 1172.4000  10
    0.7772    0.1432    0.0158
    0.5934    0.2089    0.0149
    0.4022    0.2059    0.0165
    0.2011    0.2108    0.0161
   -0.0001    0.1724    0.0141
   -0.1970    0.1163    0.0141
   -0.4022    0.0843    0.0146
   -0.6070    0.0200    0.0061
   -0.8019    0.0097    0.0042
   -0.9428    0.0010    0.0026
 1178.9000  10
    0.7772    0.1485    0.0161
    0.5934    0.1864    0.0143
    0.4022    0.2037    0.0169
    0.2011    0.2032    0.0157
   -0.0001    0.1655    0.0137
   -0.1970    0.1404    0.0160
   -0.4022    0.0736    0.0131
   -0.6070    0.0258    0.0070
   -0.8019    0.0108    0.0042
   -0.9428    0.0018    0.0027
 1185.3000  10
    0.7772    0.1346    0.0155
    0.5934    0.2101    0.0161
    0.4022    0.2277    0.0179
    0.2011    0.1976    0.0155
   -0.0001    0.1616    0.0138
   -0.1970    0.1348    0.0154
   -0.4022    0.0715    0.0127
   -0.6070    0.0267    0.0070
   -0.8019    0.0115    0.0043
   -0.9428    0.0020    0.0022
 1191.7000  10
    0.7772    0.1358    0.0160
    0.5934    0.1890    0.0150
    0.4022    0.2139    0.0168
    0.2011    0.1841    0.0154
   -0.0001    0.1788    0.0147
   -0.1970    0.1265    0.0149
   -0.4022    0.0798    0.0134
   -0.6070    0.0280    0.0069
   -0.8019    0.0123    0.0044
   -0.9428    0.0031    0.0027
 1198.0000  10
    0.7772    0.1359    0.0161
    0.5934    0.2189    0.0164
    0.4022    0.2249    0.0182
    0.2011    0.2108    0.0169
   -0.0001    0.2074    0.0170
   -0.1970    0.1233    0.0149
   -0.4022    0.0964    0.0159
   -0.6070    0.0339    0.0078
   -0.8019    0.0137    0.0047
   -0.9428    0.0036    0.0028
 1204.2000  10
    0.7772    0.1427    0.0172
    0.5934    0.2054    0.0161
    0.4022    0.2089    0.0182
    0.2011    0.2238    0.0175
   -0.0001    0.1739    0.0152
   -0.1970    0.1354    0.0158
   -0.4022    0.0844    0.0146
   -0.6070    0.0356    0.0078
   -0.8019    0.0133    0.0046
   -0.9428    0.0038    0.0026
 1210.5000  10
    0.7772    0.1545    0.0179
    0.5934    0.2221    0.0165
    0.4022    0.2230    0.0187
    0.2011    0.2360    0.0180
   -0.0001    0.1813    0.0156
   -0.1970    0.1435    0.0164
   -0.4022    0.0885    0.0150
   -0.6070    0.0314    0.0070
   -0.8019    0.0148    0.0048
   -0.9428    0.0037    0.0024
 1216.7000  10
    0.7772    0.1369    0.0161
    0.5934    0.2086    0.0162
    0.4022    0.2073    0.0176
    0.2011    0.2121    0.0165
   -0.0001    0.1647    0.0144
   -0.1970    0.1338    0.0153
   -0.4022    0.0779    0.0135
   -0.6070    0.0357    0.0076
   -0.8019    0.0130    0.0043
   -0.9428    0.0034    0.0022
 1222.8000  10
    0.7772    0.1466    0.0167
    0.5934    0.2089    0.0156
    0.4022    0.2288    0.0179
    0.2011    0.2140    0.0166
   -0.0001    0.1792    0.0151
   -0.1970    0.1215    0.0143
   -0.4022    0.0763    0.0130
   -0.6070    0.0361    0.0074
   -0.8019    0.0135    0.0043
   -0.9428    0.0039    0.0025
 1229.0000  10
    0.7772    0.1588    0.0177
    0.5934    0.2053    0.0159
    0.4022    0.2003    0.0186
    0.2011    0.2197    0.0194
   -0.0001    0.1673    0.0149
   -0.1970    0.1145    0.0118
   -0.4022    0.0830    0.0132
   -0.6070    0.0326    0.0060
   -0.8019    0.0152    0.0042
   -0.9428    0.0033    0.0027
 1235.0000  10
    0.7772    0.1601    0.0173
    0.5934    0.2070    0.0176
    0.4022    0.2258    0.0208
    0.2011    0.1823    0.0178
   -0.0001    0.1674    0.0149
   -0.1970    0.1378    0.0133
   -0.4022    0.0887    0.0142
   -0.6070    0.0355    0.0068
   -0.8019    0.0143    0.0039
   -0.9428    0.0028    0.0025
 1242.4000  10
    0.7772    0.1792    0.0169
    0.5934    0.1976    0.0151
    0.4022    0.2378    0.0186
    0.2011    0.1990    0.0174
   -0.0001    0.1597    0.0130
   -0.1970    0.1441    0.0125
   -0.4022    0.0993    0.0139
   -0.6070    0.0350    0.0060
   -0.8019    0.0160    0.0038
   -0.9428    0.0024    0.0026
 1251.3000  10
    0.7772    0.1621    0.0154
    0.5934    0.2144    0.0162
    0.4022    0.2244    0.0180
    0.2011    0.2101    0.0185
   -0.0001    0.1729    0.0137
   -0.1970    0.1379    0.0125
   -0.4022    0.0929    0.0131
   -0.6070    0.0369    0.0063
   -0.8019    0.0166    0.0038
   -0.9428    0.0019    0.0030
 1260.2000  10
    0.7772    0.2018    0.0179
    0.5934    0.2105    0.0165
    0.4022    0.2301    0.0188
    0.2011    0.2315    0.0203
   -0.0001    0.1754    0.0141
   -0.1970    0.1431    0.0132
   -0.4022    0.0873    0.0128
   -0.6070    0.0349    0.0063
   -0.8019    0.0174    0.0040
   -0.9428    0.0008    0.0028
 1268.9000  10
    0.7772    0.1841    0.0163
    0.5934    0.1869    0.0147
    0.4022    0.2003    0.0165
    0.2011    0.1826    0.0162
   -0.0001    0.1681    0.0137
   -0.1970    0.1248    0.0111
   -0.4022    0.0784    0.0114
   -0.6070    0.0344    0.0059
   -0.8019    0.0192    0.0041
   -0.9428   -0.0000    0.0025
 1277.4000  10
    0.7772    0.1971    0.0174
    0.5934    0.1935    0.0149
    0.4022    0.2014    0.0176
    0.2011    0.1804    0.0165
   -0.0001    0.1662    0.0139
   -0.1970    0.1225    0.0114
   -0.4022    0.0909    0.0131
   -0.6070    0.0327    0.0058
   -0.8019    0.0181    0.0040
   -0.9428   -0.0006    0.0025
 1287.4000  10
    0.7772    0.2091    0.0238
    0.5934    0.1708    0.0120
    0.4022    0.2044    0.0135
    0.2011    0.1679    0.0132
   -0.0001    0.1598    0.0135
   -0.1970    0.1196    0.0116
   -0.4022    0.0748    0.0120
   -0.6070    0.0333    0.0056
   -0.8019    0.0176    0.0037
   -0.9428   -0.0009    0.0017
 1300.0000  10
    0.7772    0.1890    0.0219
    0.5934    0.2021    0.0129
    0.4022    0.1903    0.0125
    0.2011    0.1820    0.0134
   -0.0001    0.1501    0.0133
   -0.1970    0.1272    0.0117
   -0.4022    0.0783    0.0124
   -0.6070    0.0321    0.0055
   -0.8019    0.0187    0.0037
   -0.9428   -0.0010    0.0020
 1315.1000  10
    0.7772    0.1841    0.0216
    0.5934    0.2026    0.0125
    0.4022    0.2080    0.0124
    0.2011    0.1882    0.0133
   -0.0001    0.1417    0.0117
   -0.1970    0.1130    0.0105
   -0.4022    0.0807    0.0128
   -0.6070    0.0331    0.0054
   -0.8019    0.0163    0.0033
   -0.9428   -0.0006    0.0021
 1335.2000  10
    0.7772    0.1828    0.0174
    0.5934    0.1934    0.0168
    0.4022    0.1988    0.0158
    0.2011    0.1845    0.0158
   -0.0001    0.1458    0.0146
   -0.1970    0.1107    0.0117
   -0.4022    0.0729    0.0120
   -0.6070    0.0317    0.0075
   -0.8019    0.0157    0.0038
   -0.9428    0.0010    0.0027
