1149.0	-0.00236	0.00000
1150.0	-0.00259	0.00000
1151.0	-0.00283	0.00000
1152.0	-0.00306	0.00000
1153.0	-0.00283	0.00000
1154.0	-0.00306	0.00000
1155.0	-0.00330	0.00000
1156.0	-0.00354	0.00000
1157.0	-0.00259	0.00000
1158.0	-0.00283	0.00000
1159.0	-0.00306	0.00000
1160.0	-0.00283	0.00000
1161.0	-0.00306	0.00000
1162.0	-0.00283	0.00000
1163.0	-0.00306	0.00000
1164.0	-0.00330	0.00000
1165.0	-0.00306	0.00000
1166.0	-0.00330	0.00000
1167.0	-0.00306	0.00000
1168.0	-0.00330	0.00000
1169.0	-0.00306	0.00000
1170.0	-0.00330	0.00000
1171.0	-0.00377	0.00000
1172.0	-0.00354	0.00000
1173.0	-0.00377	0.00000
1174.0	-0.00354	0.00000
1175.0	-0.00377	0.00000
1176.0	-0.00354	0.00000
1177.0	-0.00330	0.00000
1178.0	-0.00354	0.00000
1179.0	-0.00401	0.00000
1180.0	-0.00377	0.00000
1181.0	-0.00354	0.00000
1182.0	-0.00377	0.00000
1183.0	-0.00354	0.00000
1184.0	-0.00401	0.00000
1185.0	-0.00377	0.00000
1186.0	-0.00401	0.00000
1187.0	-0.00377	0.00000
1188.0	-0.00424	0.00000
1189.0	-0.00401	0.00000
1190.0	-0.00377	0.00000
1191.0	-0.00354	0.00000
1192.0	-0.00401	0.00000
1193.0	-0.00424	0.00000
1194.0	-0.00401	0.00000
1195.0	-0.00448	0.00000
1196.0	-0.00424	0.00000
1197.0	-0.00401	0.00000
1198.0	-0.00448	0.00000
1199.0	-0.00424	0.00000
1200.0	-0.00401	0.00000
1201.0	-0.00448	0.00000
1202.0	-0.00424	0.00000
1203.0	-0.00472	0.00000
1204.0	-0.00448	0.00000
1205.0	-0.00424	0.00000
1206.0	-0.00472	0.00000
1207.0	-0.00448	0.00000
1208.0	-0.00448	0.00000
1209.0	-0.00424	0.00000
1210.0	-0.00401	0.00000
1211.0	-0.00448	0.00000
1212.0	-0.00424	-0.00047
1213.0	-0.00472	-0.00047
1214.0	-0.00448	-0.00047
1215.0	-0.00495	-0.00047
1216.0	-0.00424	-0.00047
1217.0	-0.00472	-0.00047
1218.0	-0.00448	-0.00047
1219.0	-0.00495	-0.00047
1220.0	-0.00472	-0.00047
1221.0	-0.00519	-0.00047
1222.0	-0.00448	-0.00047
1223.0	-0.00495	-0.00047
1224.0	-0.00472	-0.00047
1225.0	-0.00472	-0.00047
1226.0	-0.00519	-0.00047
1227.0	-0.00495	-0.00047
1228.0	-0.00542	-0.00047
1229.0	-0.00472	-0.00047
1230.0	-0.00519	-0.00047
1231.0	-0.00495	-0.00047
1232.0	-0.00495	-0.00047
1233.0	-0.00542	-0.00047
1234.0	-0.00519	-0.00047
1235.0	-0.00519	-0.00047
1236.0	-0.00495	-0.00047
1237.0	-0.00495	-0.00047
1238.0	-0.00542	-0.00047
1239.0	-0.00519	-0.00047
1240.0	-0.00519	-0.00047
1241.0	-0.00495	-0.00047
1242.0	-0.00495	-0.00047
1243.0	-0.00542	-0.00047
1244.0	-0.00519	-0.00047
1245.0	-0.00519	-0.00047
1246.0	-0.00566	-0.00047
1247.0	-0.00495	-0.00047
1248.0	-0.00542	-0.00047
1249.0	-0.00542	-0.00047
1250.0	-0.00519	-0.00047
1251.0	-0.00519	-0.00047
1252.0	-0.00566	-0.00047
1253.0	-0.00495	-0.00047
1254.0	-0.00542	-0.00047
1255.0	-0.00542	-0.00047
1256.0	-0.00589	-0.00047
1257.0	-0.00519	-0.00047
1258.0	-0.00566	-0.00047
1259.0	-0.00566	-0.00047
1260.0	-0.00542	-0.00047
1261.0	-0.00542	-0.00047
1262.0	-0.00589	-0.00047
1263.0	-0.00589	-0.00047
1264.0	-0.00519	-0.00047
1265.0	-0.00566	-0.00047
1266.0	-0.00566	-0.00047
1267.0	-0.00613	-0.00047
1268.0	-0.00542	-0.00094
1269.0	-0.00589	-0.00094
1270.0	-0.00589	-0.00094
1271.0	-0.00589	-0.00094
1272.0	-0.00566	-0.00094
1273.0	-0.00566	-0.00094
1274.0	-0.00613	-0.00094
1275.0	-0.00613	-0.00094
1276.0	-0.00613	-0.00094
1277.0	-0.00589	-0.00094
1278.0	-0.00589	-0.00094
1279.0	-0.00589	-0.00094
1280.0	-0.00637	-0.00094
1281.0	-0.00637	-0.00094
1282.0	-0.00566	-0.00094
1283.0	-0.00566	-0.00094
1284.0	-0.00613	-0.00094
1285.0	-0.00613	-0.00094
1286.0	-0.00613	-0.00094
1287.0	-0.00660	-0.00094
1288.0	-0.00589	-0.00094
1289.0	-0.00589	-0.00094
1290.0	-0.00637	-0.00094
1291.0	-0.00637	-0.00094
1292.0	-0.00637	-0.00094
1293.0	-0.00684	-0.00094
1294.0	-0.00613	-0.00094
1295.0	-0.00613	-0.00094
1296.0	-0.00613	-0.00094
1297.0	-0.00660	-0.00094
1298.0	-0.00660	-0.00094
1299.0	-0.00660	-0.00094
1300.0	-0.00589	-0.00094
1301.0	-0.00637	-0.00094
1302.0	-0.00637	-0.00094
1303.0	-0.00637	-0.00094
1304.0	-0.00637	-0.00094
1305.0	-0.00684	-0.00141
1306.0	-0.00684	-0.00141
1307.0	-0.00684	-0.00141
1308.0	-0.00613	-0.00141
1309.0	-0.00613	-0.00141
1310.0	-0.00613	-0.00141
1311.0	-0.00660	-0.00141
1312.0	-0.00660	-0.00141
1313.0	-0.00660	-0.00141
1314.0	-0.00660	-0.00141
1315.0	-0.00707	-0.00141
1316.0	-0.00707	-0.00141
1317.0	-0.00707	-0.00141
1318.0	-0.00637	-0.00141
1319.0	-0.00637	-0.00141
1320.0	-0.00637	-0.00141
1321.0	-0.00684	-0.00141
1322.0	-0.00684	-0.00141
1323.0	-0.00684	-0.00141
1324.0	-0.00684	-0.00141
1325.0	-0.00684	-0.00141
1326.0	-0.00731	-0.00141
1327.0	-0.00731	-0.00141
1328.0	-0.00731	-0.00141
1329.0	-0.00731	-0.00141
1330.0	-0.00731	-0.00141
1331.0	-0.00660	-0.00141
1332.0	-0.00660	-0.00141
1333.0	-0.00660	-0.00141
1334.0	-0.00707	-0.00141
1335.0	-0.00707	-0.00189
1336.0	-0.00707	-0.00189
1337.0	-0.00707	-0.00189
1338.0	-0.00707	-0.00189
1339.0	-0.00707	-0.00189
1340.0	-0.00707	-0.00189
1341.0	-0.00707	-0.00189
1342.0	-0.00707	-0.00189
1343.0	-0.00754	-0.00189
1344.0	-0.00754	-0.00189
1345.0	-0.00754	-0.00189
1346.0	-0.00754	-0.00189
1347.0	-0.00754	-0.00189
1348.0	-0.00754	-0.00189
1349.0	-0.00754	-0.00189
1350.0	-0.00754	-0.00189
1351.0	-0.00754	-0.00189
1352.0	-0.00754	-0.00189
1353.0	-0.00684	-0.00189
1354.0	-0.00731	-0.00189
1355.0	-0.00731	-0.00189
1356.0	-0.00731	-0.00189
1357.0	-0.00731	-0.00189
1358.0	-0.00731	-0.00189
1359.0	-0.00731	-0.00189
1360.0	-0.00731	-0.00236
1361.0	-0.00731	-0.00236
1362.0	-0.00731	-0.00236
1363.0	-0.00731	-0.00236
1364.0	-0.00731	-0.00236
1365.0	-0.00731	-0.00236
1366.0	-0.00731	-0.00236
1367.0	-0.00731	-0.00236
1368.0	-0.00731	-0.00236
1369.0	-0.00731	-0.00236
1370.0	-0.00778	-0.00236
1371.0	-0.00778	-0.00236
1372.0	-0.00778	-0.00236
1373.0	-0.00778	-0.00236
1374.0	-0.00778	-0.00236
1375.0	-0.00778	-0.00236
1376.0	-0.00778	-0.00236
1377.0	-0.00778	-0.00236
1378.0	-0.00778	-0.00236
1379.0	-0.00778	-0.00236
1380.0	-0.00778	-0.00236
1381.0	-0.00778	-0.00236
1382.0	-0.00778	-0.00236
1383.0	-0.00778	-0.00283
1384.0	-0.00778	-0.00283
1385.0	-0.00778	-0.00283
1386.0	-0.00778	-0.00283
1387.0	-0.00778	-0.00283
1388.0	-0.00778	-0.00283
1389.0	-0.00778	-0.00283
1390.0	-0.00778	-0.00283
1391.0	-0.00778	-0.00283
1392.0	-0.00778	-0.00283
1393.0	-0.00849	-0.00283
1394.0	-0.00849	-0.00283
1395.0	-0.00849	-0.00283
1396.0	-0.00849	-0.00283
1397.0	-0.00849	-0.00283
1398.0	-0.00849	-0.00283
1399.0	-0.00849	-0.00283
1400.0	-0.00849	-0.00283
1401.0	-0.00849	-0.00283
1402.0	-0.00849	-0.00283
1403.0	-0.00849	-0.00283
1404.0	-0.00849	-0.00283
1405.0	-0.00849	-0.00330
1406.0	-0.00849	-0.00330
1407.0	-0.00849	-0.00330
1408.0	-0.00849	-0.00330
1409.0	-0.00849	-0.00330
1410.0	-0.00849	-0.00330
1411.0	-0.00849	-0.00330
1412.0	-0.00849	-0.00330
1413.0	-0.00849	-0.00330
1414.0	-0.00849	-0.00330
1415.0	-0.00849	-0.00330
1416.0	-0.00849	-0.00330
1417.0	-0.00849	-0.00330
1418.0	-0.00849	-0.00330
1419.0	-0.00849	-0.00330
1420.0	-0.00849	-0.00330
1421.0	-0.00919	-0.00330
1422.0	-0.00919	-0.00330
1423.0	-0.00919	-0.00330
1424.0	-0.00919	-0.00377
1425.0	-0.00919	-0.00377
1426.0	-0.00872	-0.00377
1427.0	-0.00872	-0.00377
1428.0	-0.00872	-0.00377
1429.0	-0.00872	-0.00377
1430.0	-0.00872	-0.00377
1431.0	-0.00872	-0.00377
1432.0	-0.00872	-0.00377
1433.0	-0.00872	-0.00377
1434.0	-0.00872	-0.00377
1435.0	-0.00872	-0.00377
1436.0	-0.00872	-0.00377
1437.0	-0.00872	-0.00377
1438.0	-0.00872	-0.00377
1439.0	-0.00943	-0.00377
1440.0	-0.00943	-0.00377
1441.0	-0.00943	-0.00377
1442.0	-0.00943	-0.00424
1443.0	-0.00943	-0.00424
1444.0	-0.00896	-0.00424
1445.0	-0.00896	-0.00424
1446.0	-0.00896	-0.00424
1447.0	-0.00896	-0.00424
1448.0	-0.00896	-0.00424
1449.0	-0.00896	-0.00424
1450.0	-0.00896	-0.00424
1451.0	-0.00896	-0.00424
1452.0	-0.00896	-0.00424
1453.0	-0.00896	-0.00424
1454.0	-0.00967	-0.00424
1455.0	-0.00967	-0.00424
1456.0	-0.00967	-0.00424
1457.0	-0.00967	-0.00424
1458.0	-0.00967	-0.00472
1459.0	-0.00967	-0.00472
1460.0	-0.00919	-0.00472
1461.0	-0.00919	-0.00472
1462.0	-0.00919	-0.00472
1463.0	-0.00919	-0.00472
1464.0	-0.00919	-0.00472
1465.0	-0.00919	-0.00472
1466.0	-0.00919	-0.00472
1467.0	-0.00919	-0.00472
1468.0	-0.00990	-0.00472
1469.0	-0.00990	-0.00472
1470.0	-0.00990	-0.00472
1471.0	-0.00990	-0.00472
1472.0	-0.00990	-0.00472
1473.0	-0.00990	-0.00472
1474.0	-0.00990	-0.00519
1475.0	-0.00943	-0.00519
1476.0	-0.00943	-0.00519
1477.0	-0.00943	-0.00519
1478.0	-0.00943	-0.00519
1479.0	-0.00943	-0.00519
1480.0	-0.00943	-0.00519
1481.0	-0.01014	-0.00519
1482.0	-0.01014	-0.00519
1483.0	-0.01014	-0.00519
1484.0	-0.01014	-0.00519
1485.0	-0.01014	-0.00519
1486.0	-0.00967	-0.00519
1487.0	-0.00967	-0.00519
1488.0	-0.00967	-0.00566
1489.0	-0.00967	-0.00566
1490.0	-0.00967	-0.00566
1491.0	-0.00967	-0.00566
1492.0	-0.00967	-0.00566
1493.0	-0.00967	-0.00566
1494.0	-0.01037	-0.00566
1495.0	-0.01037	-0.00566
1496.0	-0.00990	-0.00566
1497.0	-0.00990	-0.00566
1498.0	-0.00990	-0.00566
1499.0	-0.00990	-0.00566
1500.0	-0.00990	-0.00566
1501.0	-0.00990	-0.00566
1502.0	-0.00990	-0.00613
1503.0	-0.00990	-0.00613
1504.0	-0.01061	-0.00613
1505.0	-0.01014	-0.00613
1506.0	-0.01014	-0.00613
1507.0	-0.01014	-0.00613
1508.0	-0.01014	-0.00613
1509.0	-0.01014	-0.00613
1510.0	-0.01014	-0.00613
1511.0	-0.01014	-0.00613
1512.0	-0.01014	-0.00613
1513.0	-0.01014	-0.00613
1514.0	-0.01014	-0.00613
1515.0	-0.00967	-0.00660
1516.0	-0.00967	-0.00660
1517.0	-0.01037	-0.00660
1518.0	-0.01037	-0.00660
1519.0	-0.01037	-0.00660
1520.0	-0.01037	-0.00660
1521.0	-0.01037	-0.00660
1522.0	-0.01037	-0.00660
1523.0	-0.01037	-0.00660
1524.0	-0.00990	-0.00660
1525.0	-0.00990	-0.00660
1526.0	-0.01061	-0.00660
1527.0	-0.01061	-0.00707
1528.0	-0.01061	-0.00707
1529.0	-0.01061	-0.00707
1530.0	-0.01061	-0.00707
1531.0	-0.01061	-0.00707
1532.0	-0.01014	-0.00707
1533.0	-0.01014	-0.00707
1534.0	-0.01014	-0.00707
1535.0	-0.01014	-0.00707
1536.0	-0.01014	-0.00707
1537.0	-0.01014	-0.00707
1538.0	-0.01085	-0.00707
1539.0	-0.01085	-0.00754
1540.0	-0.01037	-0.00754
1541.0	-0.01037	-0.00754
1542.0	-0.01037	-0.00754
1543.0	-0.01037	-0.00754
1544.0	-0.01037	-0.00754
1545.0	-0.01037	-0.00754
1546.0	-0.01037	-0.00754
1547.0	-0.00990	-0.00754
1548.0	-0.01061	-0.00754
1549.0	-0.01061	-0.00754
1550.0	-0.01061	-0.00802
1551.0	-0.01061	-0.00802
1552.0	-0.01061	-0.00802
1553.0	-0.01061	-0.00802
1554.0	-0.01061	-0.00802
1555.0	-0.01014	-0.00802
1556.0	-0.01014	-0.00802
1557.0	-0.01085	-0.00802
1558.0	-0.01085	-0.00802
1559.0	-0.01085	-0.00802
1560.0	-0.01085	-0.00802
1561.0	-0.01085	-0.00778
1562.0	-0.01037	-0.00778
1563.0	-0.01037	-0.00778
1564.0	-0.01037	-0.00778
1565.0	-0.01037	-0.00778
1566.0	-0.01037	-0.00778
1567.0	-0.01037	-0.00778
1568.0	-0.01061	-0.00778
1569.0	-0.01061	-0.00778
1570.0	-0.01061	-0.00778
1571.0	-0.01061	-0.00825
1572.0	-0.01061	-0.00825
1573.0	-0.01061	-0.00825
1574.0	-0.01061	-0.00825
1575.0	-0.01014	-0.00825
1576.0	-0.01014	-0.00825
1577.0	-0.01014	-0.00825
1578.0	-0.01085	-0.00825
1579.0	-0.01085	-0.00825
1580.0	-0.01085	-0.00872
1581.0	-0.01037	-0.00872
1582.0	-0.01037	-0.00872
1583.0	-0.01037	-0.00872
1584.0	-0.01037	-0.00872
1585.0	-0.01037	-0.00872
1586.0	-0.01037	-0.00872
1587.0	-0.00990	-0.00872
1588.0	-0.01061	-0.00872
1589.0	-0.01061	-0.00872
1590.0	-0.01061	-0.00919
1591.0	-0.01061	-0.00919
1592.0	-0.01061	-0.00919
1593.0	-0.01014	-0.00919
1594.0	-0.01014	-0.00919
1595.0	-0.01014	-0.00919
1596.0	-0.01014	-0.00919
1597.0	-0.01085	-0.00919
1598.0	-0.01085	-0.00919
1599.0	-0.01037	-0.00967
1600.0	-0.01037	-0.00967
1601.0	-0.01037	-0.00967
1602.0	-0.01037	-0.00967
1603.0	-0.01037	-0.00967
1604.0	-0.00990	-0.00967
1605.0	-0.00990	-0.00967
1606.0	-0.00990	-0.00967
1607.0	-0.00990	-0.01014
1608.0	-0.01061	-0.01014
1609.0	-0.01061	-0.01014
1610.0	-0.01014	-0.01014
1611.0	-0.01014	-0.01014
1612.0	-0.01014	-0.01014
1613.0	-0.01014	-0.01014
1614.0	-0.01014	-0.01014
1615.0	-0.00967	-0.01014
1616.0	-0.00967	-0.01061
1617.0	-0.01037	-0.01061
1618.0	-0.01037	-0.01061
1619.0	-0.01037	-0.01061
1620.0	-0.00990	-0.01061
1621.0	-0.00990	-0.01061
1622.0	-0.00990	-0.01061
1623.0	-0.00990	-0.01061
1624.0	-0.00990	-0.01108
1625.0	-0.00943	-0.01108
1626.0	-0.00943	-0.01108
1627.0	-0.01014	-0.01108
1628.0	-0.01014	-0.01108
1629.0	-0.01014	-0.01108
1630.0	-0.00967	-0.01108
1631.0	-0.00967	-0.01108
1632.0	-0.00967	-0.01155
1633.0	-0.00967	-0.01155
1634.0	-0.00967	-0.01155
1635.0	-0.00919	-0.01155
1636.0	-0.00990	-0.01155
1637.0	-0.00990	-0.01155
1638.0	-0.00990	-0.01155
1639.0	-0.00943	-0.01155
1640.0	-0.00943	-0.01202
1641.0	-0.00943	-0.01202
1642.0	-0.00943	-0.01202
1643.0	-0.00896	-0.01202
1644.0	-0.00896	-0.01202
1645.0	-0.00967	-0.01202
1646.0	-0.00967	-0.01202
1647.0	-0.00967	-0.01250
1648.0	-0.00919	-0.01250
1649.0	-0.00919	-0.01250
1650.0	-0.00919	-0.01250
1651.0	-0.00919	-0.01250
1652.0	-0.00872	-0.01250
1653.0	-0.00872	-0.01250
1654.0	-0.00872	-0.01250
1655.0	-0.00872	-0.01297
1656.0	-0.00896	-0.01297
1657.0	-0.00896	-0.01297
1658.0	-0.00896	-0.01297
1659.0	-0.00849	-0.01226
1660.0	-0.00849	-0.01226
1661.0	-0.00849	-0.01226
1662.0	-0.00849	-0.01273
1663.0	-0.00802	-0.01273
1664.0	-0.00802	-0.01273
1665.0	-0.00872	-0.01273
1666.0	-0.00872	-0.01273
1667.0	-0.00825	-0.01273
1668.0	-0.00825	-0.01273
1669.0	-0.00825	-0.01273
1670.0	-0.00825	-0.01320
1671.0	-0.00778	-0.01320
1672.0	-0.00778	-0.01320
1673.0	-0.00778	-0.01320
1674.0	-0.00802	-0.01320
1675.0	-0.00802	-0.01320
1676.0	-0.00802	-0.01320
1677.0	-0.00802	-0.01367
1678.0	-0.00754	-0.01367
1679.0	-0.00754	-0.01367
1680.0	-0.00754	-0.01367
1681.0	-0.00707	-0.01367
1682.0	-0.00707	-0.01367
1683.0	-0.00707	-0.01367
1684.0	-0.00731	-0.01415
1685.0	-0.00731	-0.01415
1686.0	-0.00731	-0.01415
1687.0	-0.00731	-0.01415
1688.0	-0.00684	-0.01415
1689.0	-0.00684	-0.01415
1690.0	-0.00684	-0.01415
1691.0	-0.00637	-0.01462
1692.0	-0.00637	-0.01462
1693.0	-0.00707	-0.01462
1694.0	-0.00660	-0.01462
1695.0	-0.00660	-0.01462
1696.0	-0.00613	-0.01462
1697.0	-0.00613	-0.01462
1698.0	-0.00613	-0.01462
1699.0	-0.00566	-0.01509
1700.0	-0.00566	-0.01509
1701.0	-0.00566	-0.01509
1702.0	-0.00519	-0.01509
1703.0	-0.00589	-0.01509
1704.0	-0.00589	-0.01509
1705.0	-0.00542	-0.01509
1706.0	-0.00542	-0.01556
1707.0	-0.00542	-0.01556
1708.0	-0.00495	-0.01556
1709.0	-0.00495	-0.01556
1710.0	-0.00448	-0.01556
1711.0	-0.00448	-0.01556
1712.0	-0.00519	-0.01556
1713.0	-0.00472	-0.01556
1714.0	-0.00472	-0.01603
1715.0	-0.00472	-0.01603
1716.0	-0.00424	-0.01603
1717.0	-0.00424	-0.01603
1718.0	-0.00377	-0.01603
1719.0	-0.00377	-0.01603
1720.0	-0.00377	-0.01603
1721.0	-0.00401	-0.01603
1722.0	-0.00401	-0.01532
1723.0	-0.00354	-0.01580
1724.0	-0.00354	-0.01580
1725.0	-0.00306	-0.01580
1726.0	-0.00306	-0.01580
1727.0	-0.00306	-0.01580
1728.0	-0.00259	-0.01580
1729.0	-0.00259	-0.01580
1730.0	-0.00212	-0.01580
1731.0	-0.00283	-0.01580
1732.0	-0.00236	-0.01627
1733.0	-0.00236	-0.01627
1734.0	-0.00189	-0.01627
1735.0	-0.00189	-0.01627
1736.0	-0.00141	-0.01627
1737.0	-0.00141	-0.01627
1738.0	-0.00094	-0.01627
1739.0	-0.00094	-0.01627
1740.0	-0.00047	-0.01627
1741.0	-0.00047	-0.01627
1742.0	-0.00071	-0.01627
1743.0	-0.00071	-0.01674
1744.0	-0.00024	-0.01674
1745.0	-0.00024	-0.01674
1746.0	0.00024	-0.01674
1747.0	0.00024	-0.01674
1748.0	0.00071	-0.01674
1749.0	0.00071	-0.01674
1750.0	0.00047	-0.01674
1751.0	0.00047	-0.01674
1752.0	0.00094	-0.01674
1753.0	0.00094	-0.01674
1754.0	0.00141	-0.01674
1755.0	0.00141	-0.01674
1756.0	0.00189	-0.01674
1757.0	0.00189	-0.01674
1758.0	0.00236	-0.01674
1759.0	0.00212	-0.01674
1760.0	0.00212	-0.01674
1761.0	0.00259	-0.01674
1762.0	0.00259	-0.01674
1763.0	0.00306	-0.01674
1764.0	0.00354	-0.01674
1765.0	0.00354	-0.01674
1766.0	0.00401	-0.01674
1767.0	0.00401	-0.01674
1768.0	0.00448	-0.01674
1769.0	0.00424	-0.01674
1770.0	0.00424	-0.01674
1771.0	0.00472	-0.01674
1772.0	0.00472	-0.01674
1773.0	0.00519	-0.01674
1774.0	0.00566	-0.01603
1775.0	0.00566	-0.01603
1776.0	0.00613	-0.01603
1777.0	0.00660	-0.01603
1778.0	0.00660	-0.01603
1779.0	0.00637	-0.01603
1780.0	0.00684	-0.01603
1781.0	0.00684	-0.01603
1782.0	0.00731	-0.01556
1783.0	0.00778	-0.01556
1784.0	0.00778	-0.01556
1785.0	0.00825	-0.01556
1786.0	0.00872	-0.01556
1787.0	0.00872	-0.01556
1788.0	0.00919	-0.01556
1789.0	0.00896	-0.01556
1790.0	0.00896	-0.01509
1791.0	0.00943	-0.01509
1792.0	0.00990	-0.01509
1793.0	0.00990	-0.01509
1794.0	0.01037	-0.01509
1795.0	0.01085	-0.01462
1796.0	0.01132	-0.01462
1797.0	0.01061	-0.01462
1798.0	0.01108	-0.01462
1799.0	0.01155	-0.01415
1800.0	0.01202	-0.01415
1801.0	0.01202	-0.01415
1802.0	0.01250	-0.01415
1803.0	0.01297	-0.01367
1804.0	0.01297	-0.01367
1805.0	0.01344	-0.01367
1806.0	0.01391	-0.01367
1807.0	0.01320	-0.01320
1808.0	0.01367	-0.01320
1809.0	0.01415	-0.01273
1810.0	0.01462	-0.01273
1811.0	0.01509	-0.01273
1812.0	0.01509	-0.01226
1813.0	0.01556	-0.01226
1814.0	0.01603	-0.01226
1815.0	0.01603	-0.01179
1816.0	0.01580	-0.01179
1817.0	0.01627	-0.01132
1818.0	0.01674	-0.01132
1819.0	0.01674	-0.01085
1820.0	0.01721	-0.01014
1821.0	0.01768	-0.00967
1822.0	0.01815	-0.00967
1823.0	0.01815	-0.00919
1824.0	0.01863	-0.00919
1825.0	0.01910	-0.00872
1826.0	0.01839	-0.00872
1827.0	0.01886	-0.00825
1828.0	0.01933	-0.00825
1829.0	0.01933	-0.00778
1830.0	0.01980	-0.00731
1831.0	0.02028	-0.00731
1832.0	0.02075	-0.00684
1833.0	0.02075	-0.00637
1834.0	0.02122	-0.00637
1835.0	0.02098	-0.00589
1836.0	0.02098	-0.00542
1837.0	0.02145	-0.00542
1838.0	0.02193	-0.00495
1839.0	0.02193	-0.00448
1840.0	0.02240	-0.00448
1841.0	0.02240	-0.00401
1842.0	0.02287	-0.00354
1843.0	0.02334	-0.00306
1844.0	0.02334	-0.00259
1845.0	0.02311	-0.00259
1846.0	0.02311	-0.00212
1847.0	0.02358	-0.00165
1848.0	0.02405	-0.00118
1849.0	0.02405	-0.00071
1850.0	0.02452	-0.00024
1851.0	0.02452	-0.00024
1852.0	0.02499	0.00024
1853.0	0.02499	0.00071
1854.0	0.02428	0.00118
1855.0	0.02476	0.00165
1856.0	0.02476	0.00212
1857.0	0.02523	0.00259
1858.0	0.02523	0.00306
1859.0	0.02570	0.00354
1860.0	0.02570	0.00401
1861.0	0.02570	0.00448
1862.0	0.02617	0.00495
1863.0	0.02617	0.00613
1864.0	0.02546	0.00660
1865.0	0.02593	0.00707
1866.0	0.02593	0.00754
1867.0	0.02593	0.00802
1868.0	0.02593	0.00849
1869.0	0.02641	0.00896
1870.0	0.02641	0.00943
1871.0	0.02641	0.00990
1872.0	0.02570	0.01037
1873.0	0.02570	0.01085
1874.0	0.02570	0.01132
1875.0	0.02617	0.01179
1876.0	0.02617	0.01226
1877.0	0.02617	0.01273
1878.0	0.02617	0.01320
1879.0	0.02617	0.01367
1880.0	0.02617	0.01415
1881.0	0.02546	0.01462
1882.0	0.02546	0.01509
1883.0	0.02546	0.01556
1884.0	0.02546	0.01650
1885.0	0.02546	0.01698
1886.0	0.02546	0.01745
1887.0	0.02499	0.01792
1888.0	0.02499	0.01839
1889.0	0.02499	0.01886
1890.0	0.02499	0.01933
1891.0	0.02428	0.01980
1892.0	0.02428	0.02028
1893.0	0.02381	0.02075
1894.0	0.02381	0.02122
1895.0	0.02381	0.02169
1896.0	0.02381	0.02216
1897.0	0.02334	0.02263
1898.0	0.02334	0.02311
1899.0	0.02334	0.02358
1900.0	0.02216	0.02405
1901.0	0.02216	0.02452
1902.0	0.02216	0.02499
1903.0	0.02169	0.02499
1904.0	0.02169	0.02546
1905.0	0.02122	0.02593
1906.0	0.02122	0.02641
1907.0	0.02075	0.02688
1908.0	0.02075	0.02735
1909.0	0.02004	0.02853
1910.0	0.01957	0.02900
1911.0	0.01957	0.02900
1912.0	0.01910	0.02947
1913.0	0.01910	0.02994
1914.0	0.01863	0.03041
1915.0	0.01815	0.03089
1916.0	0.01815	0.03089
1917.0	0.01768	0.03136
1918.0	0.01698	0.03183
1919.0	0.01650	0.03230
