1074.0	0.00000	0.00000
1075.0	0.00000	0.00000
1076.0	0.00000	0.00000
1077.0	0.00000	0.00000
1078.0	0.00000	0.00000
1079.0	0.00000	0.00000
1080.0	0.00000	0.00000
1081.0	0.00000	0.00000
1082.0	0.00000	0.00000
1083.0	0.00000	0.00000
1084.0	0.00000	0.00000
1085.0	0.00000	0.00000
1086.0	0.00000	0.00000
1087.0	0.00000	0.00000
1088.0	0.00000	0.00000
1089.0	0.00000	0.00000
1090.0	0.00000	0.00000
1091.0	0.00000	0.00000
1092.0	0.00000	0.00000
1093.0	0.00000	0.00000
1094.0	0.00000	0.00000
1095.0	0.00000	0.00000
1096.0	0.00000	0.00000
1097.0	0.00033	0.00000
1098.0	0.00033	0.00000
1099.0	0.00033	0.00000
1100.0	0.00033	0.00000
1101.0	0.00133	0.00000
1102.0	0.00133	0.00000
1103.0	0.00133	0.00000
1104.0	0.00133	0.00000
1105.0	0.00133	0.00000
1106.0	0.00133	0.00000
1107.0	0.00133	0.00000
1108.0	0.00133	0.00000
1109.0	0.00133	0.00000
1110.0	0.00133	0.00000
1111.0	0.00167	0.00000
1112.0	0.00167	0.00000
1113.0	0.00167	0.00000
1114.0	0.00167	0.00000
1115.0	0.00167	0.00000
1116.0	0.00167	0.00000
1117.0	0.00167	0.00000
1118.0	0.00167	0.00000
1119.0	0.00167	0.00000
1120.0	0.00267	0.00000
1121.0	0.00267	0.00000
1122.0	0.00300	0.00000
1123.0	0.00300	0.00000
1124.0	0.00300	0.00000
1125.0	0.00300	0.00000
1126.0	0.00300	0.00000
1127.0	0.00300	0.00000
1128.0	0.00300	0.00000
1129.0	0.00300	0.00000
1130.0	0.00300	0.00000
1131.0	0.00333	0.00000
1132.0	0.00333	0.00000
1133.0	0.00433	0.00000
1134.0	0.00433	0.00000
1135.0	0.00433	0.00000
1136.0	0.00433	0.00000
1137.0	0.00433	0.00000
1138.0	0.00433	0.00000
1139.0	0.00467	0.00000
1140.0	0.00467	0.00000
1141.0	0.00467	0.00000
1142.0	0.00467	0.00000
1143.0	0.00467	0.00000
1144.0	0.00567	0.00000
1145.0	0.00567	0.00000
1146.0	0.00600	0.00000
1147.0	0.00600	0.00000
1148.0	0.00600	0.00000
1149.0	0.00600	0.00000
1150.0	0.00600	0.00000
1151.0	0.00600	0.00000
1152.0	0.00600	0.00000
1153.0	0.00634	0.00000
1154.0	0.00634	0.00000
1155.0	0.00734	0.00000
1156.0	0.00734	0.00000
1157.0	0.00734	0.00000
1158.0	0.00734	0.00000
1159.0	0.00734	0.00000
1160.0	0.00767	0.00000
1161.0	0.00767	0.00000
1162.0	0.00767	0.00000
1163.0	0.00767	0.00000
1164.0	0.00867	0.00000
1165.0	0.00867	0.00000
1166.0	0.00900	0.00000
1167.0	0.00900	0.00000
1168.0	0.00900	0.00000
1169.0	0.00900	0.00000
1170.0	0.00900	0.00000
1171.0	0.00900	0.00000
1172.0	0.00934	0.00000
1173.0	0.00934	0.00000
1174.0	0.01034	0.00000
1175.0	0.01034	0.00000
1176.0	0.01034	0.00000
1177.0	0.01034	0.00000
1178.0	0.01067	0.00000
1179.0	0.01067	0.00000
1180.0	0.01067	0.00000
1181.0	0.01067	0.00000
1182.0	0.01067	0.00000
1183.0	0.01167	0.00000
1184.0	0.01200	0.00000
1185.0	0.01200	0.00000
1186.0	0.01200	0.00000
1187.0	0.01200	0.00000
1188.0	0.01200	0.00000
1189.0	0.01200	0.00000
1190.0	0.01234	0.00000
1191.0	0.01334	0.00000
1192.0	0.01334	0.00000
1193.0	0.01334	0.00000
1194.0	0.01334	0.00000
1195.0	0.01334	0.00000
1196.0	0.01367	0.00000
1197.0	0.01367	0.00000
1198.0	0.01367	0.00000
1199.0	0.01367	0.00000
1200.0	0.01467	0.00000
1201.0	0.01467	0.00000
1202.0	0.01500	0.00000
1203.0	0.01500	0.00000
1204.0	0.01500	0.00000
1205.0	0.01500	0.00000
1206.0	0.01500	0.00000
1207.0	0.01500	0.00000
1208.0	0.01534	0.00000
1209.0	0.01634	0.00000
1210.0	0.01634	0.00000
1211.0	0.01634	0.00000
1212.0	0.01634	0.00000
1213.0	0.01634	0.00000
1214.0	0.01667	0.00000
1215.0	0.01667	0.00000
1216.0	0.01667	0.00000
1217.0	0.01667	0.00000
1218.0	0.01767	0.00000
1219.0	0.01767	0.00000
1220.0	0.01801	0.00000
1221.0	0.01801	0.00000
1222.0	0.01801	0.00000
1223.0	0.01801	0.00000
1224.0	0.01801	0.00000
1225.0	0.01801	0.00000
1226.0	0.01934	0.00000
1227.0	0.01934	0.00000
1228.0	0.01934	0.00000
1229.0	0.01934	0.00000
1230.0	0.01934	0.00000
1231.0	0.01934	0.00000
1232.0	0.01967	0.00000
1233.0	0.01967	0.00000
1234.0	0.01967	0.00000
1235.0	0.02067	0.00000
1236.0	0.02067	0.00000
1237.0	0.02067	0.00000
1238.0	0.02101	0.00000
1239.0	0.02101	0.00000
1240.0	0.02101	0.00000
1241.0	0.02101	0.00000
1242.0	0.02101	0.00000
1243.0	0.02101	0.00000
1244.0	0.02234	0.00000
1245.0	0.02234	0.00000
1246.0	0.02234	0.00000
1247.0	0.02234	0.00000
1248.0	0.02234	0.00000
1249.0	0.02234	0.00000
1250.0	0.02267	0.00000
1251.0	0.02267	0.00000
1252.0	0.02267	0.00000
1253.0	0.02367	0.00000
1254.0	0.02367	0.00000
1255.0	0.02367	0.00000
1256.0	0.02367	0.00000
1257.0	0.02401	0.00000
1258.0	0.02401	0.00000
1259.0	0.02401	0.00000
1260.0	0.02401	0.00000
1261.0	0.02401	0.00000
1262.0	0.02501	0.00000
1263.0	0.02534	0.00000
1264.0	0.02534	0.00000
1265.0	0.02534	0.00000
1266.0	0.02534	0.00000
1267.0	0.02534	0.00000
1268.0	0.02534	0.00000
1269.0	0.02567	0.00000
1270.0	0.02567	0.00000
1271.0	0.02667	0.00000
1272.0	0.02667	0.00000
1273.0	0.02667	0.00000
1274.0	0.02667	0.00000
1275.0	0.02667	0.00000
1276.0	0.02701	0.00000
1277.0	0.02701	0.00000
1278.0	0.02701	0.00000
1279.0	0.02701	0.00000
1280.0	0.02801	0.00000
1281.0	0.02801	0.00000
1282.0	0.02801	0.00000
1283.0	0.02834	0.00000
1284.0	0.02834	0.00000
1285.0	0.02834	0.00000
1286.0	0.02834	0.00000
1287.0	0.02834	0.00000
1288.0	0.02834	0.00000
1289.0	0.02834	0.00000
1290.0	0.02967	0.00000
1291.0	0.02967	0.00000
1292.0	0.02967	0.00000
1293.0	0.02967	0.00000
1294.0	0.02967	0.00000
1295.0	0.02967	0.00000
1296.0	0.02967	0.00000
1297.0	0.03001	0.00000
1298.0	0.03001	0.00000
1299.0	0.03001	0.00000
1300.0	0.03101	0.00000
1301.0	0.03101	0.00000
1302.0	0.03101	0.00000
1303.0	0.03101	0.00000
1304.0	0.03134	0.00000
1305.0	0.03134	0.00000
1306.0	0.03134	0.00000
1307.0	0.03134	0.00000
1308.0	0.03134	0.00000
1309.0	0.03134	0.00000
1310.0	0.03234	0.00000
1311.0	0.03268	0.00000
1312.0	0.03268	0.00000
1313.0	0.03268	0.00000
1314.0	0.03268	0.00000
1315.0	0.03268	0.00000
1316.0	0.03268	0.00000
1317.0	0.03268	0.00000
1318.0	0.03268	0.00000
1319.0	0.03301	0.00000
1320.0	0.03401	0.00000
1321.0	0.03401	0.00000
1322.0	0.03401	0.00000
1323.0	0.03401	0.00000
1324.0	0.03401	0.00000
1325.0	0.03401	0.00000
1326.0	0.03434	0.00000
1327.0	0.03434	0.00000
1328.0	0.03434	0.00000
1329.0	0.03434	0.00000
1330.0	0.03434	0.00000
1331.0	0.03534	0.00000
1332.0	0.03534	0.00000
1333.0	0.03534	0.00000
1334.0	0.03568	0.00000
1335.0	0.03568	0.00000
1336.0	0.03568	0.00000
1337.0	0.03568	0.00000
1338.0	0.03568	0.00000
1339.0	0.03568	0.00000
1340.0	0.03568	0.00000
1341.0	0.03568	0.00000
1342.0	0.03668	0.00000
1343.0	0.03701	0.00000
1344.0	0.03701	0.00000
1345.0	0.03701	0.00000
1346.0	0.03701	0.00000
1347.0	0.03701	0.00000
1348.0	0.03701	0.00000
1349.0	0.03701	0.00000
1350.0	0.03701	0.00000
1351.0	0.03734	0.00000
1352.0	0.03734	0.00000
1353.0	0.03834	0.00000
1354.0	0.03834	0.00000
1355.0	0.03834	0.00000
1356.0	0.03834	0.00000
1357.0	0.03834	0.00000
1358.0	0.03834	0.00000
1359.0	0.03834	0.00000
1360.0	0.03868	0.00000
1361.0	0.03868	0.00000
1362.0	0.03868	0.00000
1363.0	0.03868	0.00000
1364.0	0.03868	0.00000
1365.0	0.03968	0.00000
1366.0	0.03968	0.00000
1367.0	0.03968	0.00000
1368.0	0.03968	0.00000
1369.0	0.03968	0.00000
1370.0	0.04001	0.00000
1371.0	0.04001	0.00000
1372.0	0.04001	0.00000
1373.0	0.04001	0.00000
1374.0	0.04001	0.00000
1375.0	0.04001	0.00000
1376.0	0.04001	0.00000
1377.0	0.04101	0.00000
1378.0	0.04101	0.00000
1379.0	0.04101	0.00000
1380.0	0.04134	0.00000
1381.0	0.04134	0.00000
1382.0	0.04134	0.00000
1383.0	0.04134	0.00000
1384.0	0.04134	0.00000
1385.0	0.04134	0.00000
1386.0	0.04134	0.00000
1387.0	0.04134	0.00000
1388.0	0.04134	0.00000
1389.0	0.04235	0.00000
1390.0	0.04268	0.00000
1391.0	0.04268	0.00000
1392.0	0.04268	0.00000
1393.0	0.04268	0.00000
1394.0	0.04268	0.00000
1395.0	0.04268	0.00000
1396.0	0.04268	0.00000
1397.0	0.04268	0.00000
1398.0	0.04268	0.00000
1399.0	0.04268	0.00000
1400.0	0.04268	0.00000
1401.0	0.04401	0.00000
1402.0	0.04401	0.00000
1403.0	0.04401	0.00000
1404.0	0.04401	0.00000
1405.0	0.04401	0.00000
1406.0	0.04401	0.00000
1407.0	0.04401	0.00000
1408.0	0.04401	0.00000
1409.0	0.04401	0.00000
1410.0	0.04401	0.00000
1411.0	0.04401	0.00000
1412.0	0.04401	0.00000
1413.0	0.04435	0.00000
1414.0	0.04535	0.00000
1415.0	0.04535	0.00000
1416.0	0.04535	0.00000
1417.0	0.04535	0.00000
1418.0	0.04535	0.00000
1419.0	0.04535	0.00000
1420.0	0.04535	0.00000
1421.0	0.04535	0.00000
1422.0	0.04535	0.00000
1423.0	0.04535	0.00000
1424.0	0.04535	0.00000
1425.0	0.04535	0.00000
1426.0	0.04535	0.00000
1427.0	0.04668	0.00000
1428.0	0.04668	0.00000
1429.0	0.04668	0.00000
1430.0	0.04668	0.00000
1431.0	0.04668	0.00000
1432.0	0.04668	0.00000
1433.0	0.04668	0.00000
1434.0	0.04668	0.00000
1435.0	0.04668	0.00000
1436.0	0.04668	0.00000
1437.0	0.04668	0.00000
1438.0	0.04668	0.00000
1439.0	0.04668	0.00000
1440.0	0.04768	0.00000
1441.0	0.04801	0.00000
1442.0	0.04801	0.00000
1443.0	0.04801	0.00000
1444.0	0.04801	0.00000
1445.0	0.04801	0.00000
1446.0	0.04801	0.00000
1447.0	0.04801	0.00000
1448.0	0.04801	0.00000
1449.0	0.04801	0.00000
1450.0	0.04801	0.00000
1451.0	0.04801	0.00000
1452.0	0.04801	0.00000
1453.0	0.04801	0.00000
1454.0	0.04901	0.00000
1455.0	0.04901	0.00000
1456.0	0.04901	0.00000
1457.0	0.04901	0.00000
1458.0	0.04935	0.00000
1459.0	0.04935	0.00000
1460.0	0.04935	0.00000
1461.0	0.04935	0.00000
1462.0	0.04935	0.00000
1463.0	0.04935	0.00000
1464.0	0.04935	0.00000
1465.0	0.04935	0.00000
1466.0	0.04935	0.00000
1467.0	0.04935	0.00000
1468.0	0.05035	0.00000
1469.0	0.05035	0.00000
1470.0	0.05035	0.00000
1471.0	0.05035	0.00000
1472.0	0.05035	0.00000
1473.0	0.05035	0.00000
1474.0	0.05035	0.00000
1475.0	0.05035	0.00000
1476.0	0.05035	0.00000
1477.0	0.05035	0.00000
1478.0	0.05068	0.00000
1479.0	0.05068	0.00000
1480.0	0.05068	0.00000
1481.0	0.05068	0.00000
1482.0	0.05168	0.00000
1483.0	0.05168	0.00000
1484.0	0.05168	0.00000
1485.0	0.05168	0.00000
1486.0	0.05168	0.00000
1487.0	0.05168	0.00000
1488.0	0.05168	0.00000
1489.0	0.05168	0.00000
1490.0	0.05168	0.00000
1491.0	0.05168	0.00000
1492.0	0.05168	0.00000
1493.0	0.05168	0.00000
1494.0	0.05168	0.00000
1495.0	0.05268	0.00000
1496.0	0.05268	0.00000
1497.0	0.05268	0.00000
1498.0	0.05268	0.00000
1499.0	0.05268	0.00000
1500.0	0.05268	0.00000
1501.0	0.05268	0.00000
1502.0	0.05268	0.00000
1503.0	0.05268	0.00000
1504.0	0.05268	0.00000
1505.0	0.05268	0.00000
1506.0	0.05301	0.00000
1507.0	0.05301	0.00000
1508.0	0.05301	0.00000
1509.0	0.05402	0.00000
1510.0	0.05402	0.00000
1511.0	0.05402	0.00000
1512.0	0.05402	0.00000
1513.0	0.05402	0.00000
1514.0	0.05402	0.00000
1515.0	0.05402	0.00000
1516.0	0.05402	0.00000
1517.0	0.05402	0.00000
1518.0	0.05402	0.00100
1519.0	0.05402	0.00100
1520.0	0.05402	0.00067
1521.0	0.05402	0.00067
1522.0	0.05402	0.00067
1523.0	0.05502	0.00067
1524.0	0.05502	0.00067
1525.0	0.05502	0.00067
1526.0	0.05502	0.00067
1527.0	0.05502	0.00067
1528.0	0.05502	0.00067
1529.0	0.05502	0.00067
1530.0	0.05502	0.00067
1531.0	0.05502	0.00067
1532.0	0.05502	0.00067
1533.0	0.05502	0.00067
1534.0	0.05502	0.00067
1535.0	0.05502	0.00067
1536.0	0.05502	0.00067
1537.0	0.05602	0.00067
1538.0	0.05602	0.00067
1539.0	0.05602	0.00067
1540.0	0.05602	0.00067
1541.0	0.05602	0.00067
1542.0	0.05602	0.00067
1543.0	0.05602	0.00067
1544.0	0.05602	0.00067
1545.0	0.05602	0.00067
1546.0	0.05602	0.00067
1547.0	0.05602	0.00067
1548.0	0.05602	0.00067
1549.0	0.05602	0.00067
1550.0	0.05702	0.00067
1551.0	0.05702	0.00067
