1157.0	17.48222	0.72020
1158.0	17.39853	0.71187
1159.0	17.31484	0.70286
1160.0	17.23282	0.69353
1161.0	17.15146	0.68452
1162.0	17.07077	0.67519
1163.0	16.98975	0.66619
1164.0	16.91139	0.65718
1165.0	16.83170	0.64718
1166.0	16.75468	0.63818
1167.0	16.67799	0.62918
1168.0	16.60164	0.61951
1169.0	16.52729	0.60950
1170.0	16.45227	0.60083
1171.0	16.37891	0.59117
1172.0	16.30589	0.58116
1173.0	16.23320	0.57149
1174.0	16.16252	0.56282
1175.0	16.09083	0.55315
1176.0	16.02248	0.54349
1177.0	15.95446	0.53382
1178.0	15.88744	0.52415
1179.0	15.82242	0.51448
1180.0	15.75807	0.50481
1181.0	15.69239	0.49647
1182.0	15.62737	0.48680
1183.0	15.56235	0.47747
1184.0	15.49833	0.46813
1185.0	15.43465	0.45913
1186.0	15.37163	0.44979
1187.0	15.30995	0.44146
1188.0	15.24860	0.43245
1189.0	15.18791	0.42312
1190.0	15.12756	0.41412
1191.0	15.06955	0.40511
1192.0	15.01153	0.39611
1193.0	14.95485	0.38711
1194.0	14.90050	0.37811
1195.0	14.84615	0.36910
1196.0	14.79080	0.36010
1197.0	14.73545	0.35110
1198.0	14.68010	0.34243
1199.0	14.62475	0.33476
1200.0	14.57074	0.32576
1201.0	14.51772	0.31709
1202.0	14.46704	0.30942
1203.0	14.41636	0.30075
1204.0	14.36702	0.29208
1205.0	14.31767	0.28341
1206.0	14.26932	0.27474
1207.0	14.21997	0.26707
1208.0	14.17263	0.25841
1209.0	14.12461	0.24974
1210.0	14.07760	0.24207
1211.0	14.03192	0.23373
1212.0	13.98591	0.22506
1213.0	13.94023	0.21773
1214.0	13.89555	0.20973
1215.0	13.85120	0.20139
1216.0	13.80553	0.19405
1217.0	13.76118	0.18605
1218.0	13.71683	0.17805
1219.0	13.67282	0.17005
1220.0	13.62881	0.16205
1221.0	13.58680	0.15471
1222.0	13.54579	0.14837
1223.0	13.50477	0.14104
1224.0	13.46376	0.13504
1225.0	13.42475	0.12904
1226.0	13.38541	0.12270
1227.0	13.34573	0.11637
1228.0	13.30705	0.11103
1229.0	13.26871	0.10470
1230.0	13.23170	0.09836
1231.0	13.19335	0.09303
1232.0	13.15601	0.08702
1233.0	13.12000	0.08169
1234.0	13.08399	0.07569
1235.0	13.04765	0.07069
1236.0	13.01164	0.06569
1237.0	12.97663	0.06002
1238.0	12.94162	0.05602
1239.0	12.90661	0.05101
1240.0	12.87260	0.04601
1241.0	12.83892	0.04134
1242.0	12.80725	0.03734
1243.0	12.77457	0.03234
1244.0	12.74423	0.02834
1245.0	12.71355	0.02334
1246.0	12.68221	0.01934
1247.0	12.65054	0.01534
1248.0	12.61919	0.01067
1249.0	12.58752	0.00667
1250.0	12.55618	0.00267
1251.0	12.52583	-0.00133
1252.0	12.49549	-0.00500
1253.0	12.46515	-0.00767
1254.0	12.43581	-0.01134
1255.0	12.40680	-0.01467
1256.0	12.37746	-0.01734
1257.0	12.34945	-0.02101
1258.0	12.32144	-0.02367
1259.0	12.29310	-0.02734
1260.0	12.26509	-0.03034
1261.0	12.23809	-0.03401
1262.0	12.21208	-0.03668
1263.0	12.18707	-0.03934
1264.0	12.16107	-0.04201
1265.0	12.13706	-0.04468
1266.0	12.11105	-0.04635
1267.0	12.08604	-0.04901
1268.0	12.06037	-0.05135
1269.0	12.03436	-0.05402
1270.0	12.00969	-0.05535
1271.0	11.98568	-0.05802
1272.0	11.96201	-0.05968
1273.0	11.93934	-0.06135
1274.0	11.91666	-0.06268
1275.0	11.89499	-0.06435
1276.0	11.87332	-0.06669
1277.0	11.85165	-0.06835
1278.0	11.82997	-0.06969
1279.0	11.80830	-0.07102
1280.0	11.78629	-0.07235
1281.0	11.76496	-0.07302
1282.0	11.74428	-0.07402
1283.0	11.72261	-0.07535
1284.0	11.70127	-0.07569
1285.0	11.67960	-0.07602
1286.0	11.65893	-0.07635
1287.0	11.63959	-0.07769
1288.0	11.61991	-0.07836
1289.0	11.60124	-0.07869
1290.0	11.58257	-0.07902
1291.0	11.56423	-0.07969
1292.0	11.54689	-0.07969
1293.0	11.52822	-0.07902
1294.0	11.51088	-0.07936
1295.0	11.49255	-0.07969
1296.0	11.47487	-0.07869
1297.0	11.45654	-0.07902
1298.0	11.43920	-0.07802
1299.0	11.42053	-0.07735
1300.0	11.40319	-0.07735
1301.0	11.38585	-0.07635
1302.0	11.36951	-0.07569
1303.0	11.35417	-0.07369
1304.0	11.33884	-0.07302
1305.0	11.32350	-0.07202
1306.0	11.30816	-0.07035
1307.0	11.29382	-0.06935
1308.0	11.27849	-0.06735
1309.0	11.26415	-0.06669
1310.0	11.24981	-0.06468
1311.0	11.23547	-0.06268
1312.0	11.22214	-0.06102
1313.0	11.20780	-0.05902
1314.0	11.19480	-0.05735
1315.0	11.18146	-0.05535
1316.0	11.16812	-0.05235
1317.0	11.15512	-0.05035
1318.0	11.14178	-0.04835
1319.0	11.12944	-0.04535
1320.0	11.11711	-0.04201
1321.0	11.10510	-0.04001
1322.0	11.09377	-0.03668
1323.0	11.08176	-0.03368
1324.0	11.07076	-0.02934
1325.0	11.05942	-0.02601
1326.0	11.04742	-0.02301
1327.0	11.03642	-0.01867
1328.0	11.02408	-0.01534
1329.0	11.01308	-0.01134
1330.0	11.00107	-0.00700
1331.0	10.99074	-0.00267
1332.0	10.98074	0.00133
1333.0	10.97073	0.00567
1334.0	10.96073	0.01100
1335.0	10.95206	0.01534
1336.0	10.94306	0.02067
1337.0	10.93406	0.02501
1338.0	10.92505	0.03034
1339.0	10.91705	0.03568
1340.0	10.90905	0.04134
1341.0	10.90005	0.04668
1342.0	10.89204	0.05201
1343.0	10.88538	0.05868
1344.0	10.87737	0.06402
1345.0	10.86970	0.07035
1346.0	10.86270	0.07702
1347.0	10.85603	0.08369
1348.0	10.84937	0.09003
1349.0	10.84270	0.09669
1350.0	10.83603	0.10336
1351.0	10.83036	0.11103
1352.0	10.82369	0.11870
1353.0	10.81802	0.12537
1354.0	10.81236	0.13304
1355.0	10.80669	0.14071
1356.0	10.80102	0.14837
1357.0	10.79535	0.15704
1358.0	10.79002	0.16571
1359.0	10.78435	0.17372
1360.0	10.77901	0.18238
1361.0	10.77434	0.19139
1362.0	10.77001	0.20106
1363.0	10.76668	0.21006
1364.0	10.76334	0.21873
1365.0	10.76001	0.22873
1366.0	10.75667	0.23840
1367.0	10.75367	0.24840
1368.0	10.75034	0.25841
1369.0	10.74800	0.26941
1370.0	10.74500	0.27941
1371.0	10.74300	0.29041
1372.0	10.74000	0.30142
1373.0	10.73800	0.31242
1374.0	10.73500	0.32442
1375.0	10.73300	0.33543
1376.0	10.73100	0.34743
1377.0	10.73000	0.35977
1378.0	10.72900	0.37210
1379.0	10.72800	0.38444
1380.0	10.72700	0.39778
1381.0	10.72600	0.41011
1382.0	10.72533	0.42412
1383.0	10.72466	0.43746
1384.0	10.72400	0.45046
1385.0	10.72366	0.46480
1386.0	10.72400	0.47913
1387.0	10.72366	0.49347
1388.0	10.72400	0.50781
1389.0	10.72466	0.52348
1390.0	10.72533	0.53782
1391.0	10.72600	0.55449
1392.0	10.72767	0.56983
1393.0	10.72833	0.58616
1394.0	10.73000	0.60183
1395.0	10.73167	0.61917
1396.0	10.73367	0.63584
1397.0	10.73567	0.65352
1398.0	10.73767	0.67019
1399.0	10.74100	0.68919
1400.0	10.74300	0.70686
1401.0	10.74634	0.72587
1402.0	10.74934	0.74454
1403.0	10.75267	0.76321
1404.0	10.75601	0.78289
1405.0	10.76034	0.80289
1406.0	10.76368	0.82256
1407.0	10.76701	0.84357
1408.0	10.77068	0.86424
1409.0	10.77501	0.88525
1410.0	10.77868	0.90725
1411.0	10.78335	0.92926
1412.0	10.78702	0.95093
1413.0	10.79168	0.97394
1414.0	10.79668	0.99595
1415.0	10.80269	1.01962
1416.0	10.80735	1.04262
1417.0	10.81236	1.06797
1418.0	10.81736	1.09197
1419.0	10.82336	1.11731
1420.0	10.82969	1.14365
1421.0	10.83503	1.16966
1422.0	10.84136	1.19633
1423.0	10.84770	1.22368
1424.0	10.85437	1.25102
1425.0	10.86104	1.27969
1426.0	10.86770	1.30803
1427.0	10.87437	1.33737
1428.0	10.88204	1.36672
1429.0	10.88871	1.39739
1430.0	10.89638	1.42773
1431.0	10.90338	1.45941
1432.0	10.91138	1.49075
1433.0	10.91939	1.52243
1434.0	10.92672	1.55644
1435.0	10.93472	1.58911
1436.0	10.94306	1.62379
1437.0	10.95139	1.65846
1438.0	10.95973	1.69447
1439.0	10.96940	1.73115
1440.0	10.97774	1.76816
1441.0	10.98640	1.80584
1442.0	10.99541	1.84485
1443.0	11.00441	1.88386
1444.0	11.01341	1.92420
1445.0	11.02241	1.96522
1446.0	11.03142	2.00723
1447.0	11.04142	2.05057
1448.0	11.05042	2.09459
1449.0	11.05976	2.13893
1450.0	11.06909	2.18494
1451.0	11.07843	2.23129
1452.0	11.08777	2.27964
1453.0	11.09744	2.32898
1454.0	11.10710	2.37833
1455.0	11.11711	2.43001
1456.0	11.12678	2.48269
1457.0	11.13578	2.53738
1458.0	11.14512	2.59206
1459.0	11.15412	2.64874
1460.0	11.16345	2.70676
1461.0	11.17279	2.76677
1462.0	11.18246	2.82779
1463.0	11.19179	2.89081
1464.0	11.20046	2.95583
1465.0	11.21013	3.02184
1466.0	11.21780	3.09086
1467.0	11.22580	3.16322
1468.0	11.23247	3.23624
1469.0	11.23981	3.31159
1470.0	11.24681	3.38995
1471.0	11.25215	3.47164
1472.0	11.25648	3.55633
1473.0	11.26115	3.64402
1474.0	11.26348	3.73371
1475.0	11.26648	3.82774
1476.0	11.26715	3.92743
1477.0	11.26515	4.03146
1478.0	11.26315	4.13982
1479.0	11.25915	4.25286
1480.0	11.25448	4.36922
1481.0	11.23747	4.50326
1482.0	11.21480	4.64597
1483.0	11.18813	4.79634
1484.0	11.15645	4.95472
1485.0	11.12111	5.12243
1486.0	11.01975	5.24913
1487.0	10.89371	5.36817
1488.0	10.74267	5.48020
1489.0	10.56595	5.58556
1490.0	10.36423	5.68359
1491.0	10.26454	5.74027
1492.0	10.16517	5.79595
1493.0	10.06448	5.85164
1494.0	9.96512	5.90732
1495.0	9.86476	5.96300
1496.0	9.76140	6.01601
1497.0	9.65637	6.06736
1498.0	9.55134	6.11838
1499.0	9.44431	6.16772
1500.0	9.33761	6.21640
1501.0	9.22891	6.25708
1502.0	9.11922	6.29609
1503.0	9.00885	6.33144
1504.0	8.89782	6.36378
1505.0	8.78579	6.39212
1506.0	8.67442	6.41479
1507.0	8.56439	6.43380
1508.0	8.45436	6.44780
1509.0	8.34333	6.45680
1510.0	8.23330	6.46314
1511.0	8.12660	6.46681
1512.0	8.02091	6.46647
1513.0	7.91655	6.46347
1514.0	7.81318	6.45647
1515.0	7.71082	6.44580
1516.0	7.61146	6.43346
1517.0	7.51543	6.41713
1518.0	7.42041	6.39912
1519.0	7.32638	6.37745
1520.0	7.23536	6.35311
1521.0	7.14866	6.32910
1522.0	7.06364	6.30310
1523.0	6.98195	6.27575
1524.0	6.90226	6.24641
1525.0	6.82557	6.21540
1526.0	6.75089	6.18373
1527.0	6.67920	6.15139
1528.0	6.61085	6.11704
1529.0	6.54416	6.08137
1530.0	6.47981	6.04569
1531.0	6.41813	6.00935
1532.0	6.35944	5.97167
1533.0	6.30243	5.93399
1534.0	6.24775	5.89598
1535.0	6.19506	5.85630
1536.0	6.14505	5.81996
1537.0	6.09837	5.78295
1538.0	6.05369	5.74727
1539.0	6.01168	5.71093
1540.0	5.97200	5.67492
1541.0	5.93266	5.64024
1542.0	5.89565	5.60590
1543.0	5.85997	5.57222
1544.0	5.82563	5.53855
1545.0	5.79395	5.50554
1546.0	5.76294	5.47486
1547.0	5.73294	5.44352
1548.0	5.70493	5.41485
1549.0	5.67859	5.38651
1550.0	5.65291	5.35850
1551.0	5.62891	5.33216
1552.0	5.60557	5.30682
1553.0	5.58323	5.28214
1554.0	5.56122	5.25880
1555.0	5.54122	5.23580
1556.0	5.52154	5.21412
1557.0	5.50154	5.19412
1558.0	5.48353	5.17511
1559.0	5.46486	5.15644
1560.0	5.44686	5.13944
1561.0	5.42918	5.12377
1562.0	5.41185	5.10843
1563.0	5.39517	5.09442
1564.0	5.37917	5.08175
1565.0	5.36350	5.06942
1566.0	5.34716	5.05941
1567.0	5.33149	5.04941
1568.0	5.31482	5.03974
1569.0	5.29781	5.03141
1570.0	5.28114	5.02440
1571.0	5.26480	5.01740
1572.0	5.24747	5.01140
1573.0	5.23080	5.00673
1574.0	5.21446	5.00206
1575.0	5.19612	4.99873
1576.0	5.17945	4.99606
1577.0	5.16078	4.99340
1578.0	5.14244	4.99306
1579.0	5.12343	4.99173
1580.0	5.10376	4.99206
1581.0	5.08409	4.99240
1582.0	5.06375	4.99240
1583.0	5.04341	4.99306
1584.0	5.02240	4.99506
1585.0	5.00073	4.99673
1586.0	4.97839	4.99840
1587.0	4.95605	5.00040
1588.0	4.93205	5.00273
1589.0	4.90837	5.00573
1590.0	4.88370	5.00740
1591.0	4.85869	5.01040
1592.0	4.83402	5.01407
1593.0	4.80801	5.01707
1594.0	4.78200	5.01974
1595.0	4.75533	5.02307
1596.0	4.72832	5.02607
1597.0	4.70065	5.02974
1598.0	4.67264	5.03274
1599.0	4.64363	5.03507
1600.0	4.61429	5.03674
1601.0	4.58495	5.03941
1602.0	4.55627	5.04174
1603.0	4.52627	5.04408
1604.0	4.49559	5.04474
1605.0	4.46491	5.04574
1606.0	4.43391	5.04774
1607.0	4.40290	5.04974
1608.0	4.37156	5.05241
1609.0	4.33888	5.05308
1610.0	4.30720	5.05375
1611.0	4.27453	5.05508
1612.0	4.24285	5.05641
1613.0	4.21051	5.05675
1614.0	4.17783	5.05641
1615.0	4.14483	5.05441
1616.0	4.11048	5.05575
1617.0	4.07647	5.05641
1618.0	4.04213	5.05608
1619.0	4.00812	5.05541
1620.0	3.97444	5.05375
1621.0	3.93877	5.05341
1622.0	3.90276	5.05375
1623.0	3.86775	5.05341
1624.0	3.83207	5.05108
1625.0	3.79739	5.04841
1626.0	3.76072	5.04808
1627.0	3.72304	5.04841
1628.0	3.68603	5.04708
1629.0	3.64935	5.04608
1630.0	3.61268	5.04374
1631.0	3.57166	5.04208
1632.0	3.53099	5.04108
1633.0	3.48964	5.03874
1634.0	3.44963	5.03574
1635.0	3.41029	5.03141
1636.0	3.36627	5.02674
1637.0	3.32160	5.02174
1638.0	3.27858	5.01507
1639.0	3.23690	5.00840
1640.0	3.19689	5.00106
1641.0	3.14921	4.99306
1642.0	3.10187	4.98473
1643.0	3.05485	4.97639
1644.0	3.00851	4.96739
1645.0	2.96316	4.95939
1646.0	2.91481	4.94538
1647.0	2.86547	4.93238
1648.0	2.81679	4.91671
1649.0	2.77044	4.90237
1650.0	2.72543	4.88870
1651.0	2.67608	4.86903
1652.0	2.62673	4.84802
1653.0	2.57805	4.82835
1654.0	2.52971	4.80834
1655.0	2.48269	4.79001
1656.0	2.43501	4.76300
1657.0	2.38867	4.73499
1658.0	2.34299	4.70765
1659.0	2.29731	4.67964
1660.0	2.25396	4.65330
1661.0	2.20995	4.62129
1662.0	2.16661	4.58928
1663.0	2.12426	4.55827
1664.0	2.08258	4.52727
1665.0	2.04124	4.49926
1666.0	2.00189	4.46325
1667.0	1.96388	4.42657
1668.0	1.92520	4.38956
1669.0	1.88786	4.35388
1670.0	1.85085	4.31921
1671.0	1.81684	4.28053
1672.0	1.78317	4.24285
1673.0	1.74982	4.20551
1674.0	1.71748	4.16883
1675.0	1.68380	4.13215
1676.0	1.65513	4.09281
1677.0	1.62645	4.05347
1678.0	1.59745	4.01312
1679.0	1.56944	3.97411
1680.0	1.54076	3.93510
1681.0	1.51609	3.89609
1682.0	1.49175	3.85641
1683.0	1.46874	3.81673
1684.0	1.44474	3.77806
1685.0	1.42073	3.73971
1686.0	1.40006	3.70103
1687.0	1.37972	3.66202
1688.0	1.36071	3.62268
1689.0	1.34071	3.58467
1690.0	1.31970	3.54599
1691.0	1.30303	3.50798
1692.0	1.28536	3.46930
1693.0	1.26869	3.43163
1694.0	1.25135	3.39295
1695.0	1.23435	3.35527
1696.0	1.22001	3.31793
1697.0	1.20500	3.28058
1698.0	1.19133	3.24457
1699.0	1.17733	3.20856
1700.0	1.16299	3.17155
1701.0	1.15032	3.13588
1702.0	1.13899	3.09987
1703.0	1.12765	3.06352
1704.0	1.11631	3.02685
1705.0	1.10531	2.99184
1706.0	1.09531	2.95616
1707.0	1.08564	2.92215
1708.0	1.07597	2.88781
1709.0	1.06630	2.85380
1710.0	1.05663	2.81945
1711.0	1.04896	2.78578
1712.0	1.04162	2.75110
1713.0	1.03396	2.71743
1714.0	1.02662	2.68275
1715.0	1.01928	2.64841
1716.0	1.01295	2.61506
1717.0	1.00661	2.58306
1718.0	1.00061	2.55071
1719.0	0.99461	2.51870
1720.0	0.98761	2.48703
1721.0	0.98261	2.45502
1722.0	0.97794	2.42434
1723.0	0.97294	2.39267
1724.0	0.96927	2.36199
1725.0	0.96427	2.33065
1726.0	0.96160	2.30031
1727.0	0.95793	2.27097
1728.0	0.95527	2.24063
1729.0	0.95293	2.21028
1730.0	0.95027	2.18128
1731.0	0.94793	2.15193
1732.0	0.94526	2.12393
1733.0	0.94293	2.09492
1734.0	0.94026	2.06658
1735.0	0.93793	2.03857
1736.0	0.93626	2.01090
1737.0	0.93493	1.98322
1738.0	0.93459	1.95588
1739.0	0.93426	1.92721
1740.0	0.93393	1.89986
1741.0	0.93393	1.87352
1742.0	0.93259	1.84652
1743.0	0.93226	1.82018
1744.0	0.93226	1.79417
1745.0	0.93093	1.76816
1746.0	0.93193	1.74315
1747.0	0.93259	1.71781
1748.0	0.93459	1.69281
1749.0	0.93660	1.66780
1750.0	0.93826	1.64379
1751.0	0.93926	1.61912
1752.0	0.93993	1.59511
1753.0	0.94093	1.57044
1754.0	0.94193	1.54677
1755.0	0.94293	1.52209
1756.0	0.94360	1.49875
1757.0	0.94560	1.47641
1758.0	0.94660	1.45274
1759.0	0.94827	1.43040
1760.0	0.95027	1.40806
1761.0	0.95227	1.38605
1762.0	0.95393	1.36371
1763.0	0.95693	1.34238
1764.0	0.95893	1.32037
1765.0	0.96194	1.29903
1766.0	0.96394	1.27802
1767.0	0.96827	1.25702
1768.0	0.97127	1.23568
1769.0	0.97427	1.21467
1770.0	0.97861	1.19367
1771.0	0.98161	1.17366
1772.0	0.98461	1.15499
1773.0	0.98661	1.13498
1774.0	0.98961	1.11598
1775.0	0.99261	1.09697
1776.0	0.99561	1.07930
1777.0	0.99861	1.06063
1778.0	1.00061	1.04196
1779.0	1.00395	1.02329
1780.0	1.00695	1.00495
1781.0	1.00995	0.98628
1782.0	1.01395	0.96860
1783.0	1.01695	0.95093
1784.0	1.01995	0.93326
1785.0	1.02395	0.91592
1786.0	1.02729	0.89825
1787.0	1.03129	0.88191
1788.0	1.03429	0.86558
1789.0	1.03829	0.84924
1790.0	1.04229	0.83290
1791.0	1.04629	0.81656
1792.0	1.05063	0.80022
1793.0	1.05463	0.78389
1794.0	1.05996	0.76755
1795.0	1.06430	0.75154
1796.0	1.06830	0.73621
1797.0	1.07230	0.72087
1798.0	1.07530	0.70553
1799.0	1.07830	0.69019
1800.0	1.08130	0.67586
1801.0	1.08530	0.66085
1802.0	1.08964	0.64551
1803.0	1.09364	0.63151
1804.0	1.09764	0.61651
1805.0	1.10164	0.60284
1806.0	1.10498	0.58850
1807.0	1.10898	0.57449
1808.0	1.11198	0.56049
1809.0	1.11531	0.54749
1810.0	1.11831	0.53348
1811.0	1.12231	0.52048
1812.0	1.12531	0.50781
1813.0	1.12865	0.49480
1814.0	1.13165	0.48213
1815.0	1.13498	0.46913
1816.0	1.13899	0.45613
1817.0	1.14199	0.44412
1818.0	1.14599	0.43112
1819.0	1.15032	0.41912
1820.0	1.15332	0.40711
1821.0	1.15732	0.39544
1822.0	1.16132	0.38377
1823.0	1.16566	0.37177
1824.0	1.16966	0.36110
1825.0	1.17366	0.35043
1826.0	1.17766	0.33876
1827.0	1.18200	0.32809
1828.0	1.18700	0.31742
1829.0	1.19100	0.30675
1830.0	1.19633	0.29608
1831.0	1.19934	0.28541
1832.0	1.20334	0.27474
1833.0	1.20667	0.26374
1834.0	1.20967	0.25307
1835.0	1.21267	0.24207
1836.0	1.21601	0.23240
1837.0	1.21901	0.22206
1838.0	1.22201	0.21239
1839.0	1.22534	0.20306
1840.0	1.22734	0.19239
1841.0	1.23034	0.18305
1842.0	1.23368	0.17338
1843.0	1.23601	0.16371
1844.0	1.23901	0.15404
1845.0	1.24135	0.14471
1846.0	1.24435	0.13504
1847.0	1.24835	0.12637
1848.0	1.25168	0.11803
1849.0	1.25535	0.10836
1850.0	1.25935	0.10003
1851.0	1.26169	0.09136
1852.0	1.26469	0.08402
1853.0	1.26802	0.07535
1854.0	1.27036	0.06702
1855.0	1.27269	0.05868
1856.0	1.27569	0.05101
1857.0	1.27769	0.04268
1858.0	1.28102	0.03534
1859.0	1.28403	0.02701
1860.0	1.28603	0.01834
1861.0	1.28936	0.01100
1862.0	1.29169	0.00367
1863.0	1.29369	-0.00367
1864.0	1.29503	-0.01200
1865.0	1.29736	-0.01934
1866.0	1.30036	-0.02667
1867.0	1.30270	-0.03301
1868.0	1.30570	-0.04034
1869.0	1.30903	-0.04701
1870.0	1.31303	-0.05335
1871.0	1.31503	-0.06068
1872.0	1.31837	-0.06835
1873.0	1.32070	-0.07569
1874.0	1.32404	-0.08302
1875.0	1.32637	-0.09036
1876.0	1.32837	-0.09803
1877.0	1.33071	-0.10336
1878.0	1.33271	-0.10970
1879.0	1.33571	-0.11503
1880.0	1.33804	-0.12037
1881.0	1.34004	-0.12670
1882.0	1.34238	-0.13304
1883.0	1.34471	-0.13904
1884.0	1.34704	-0.14537
1885.0	1.34938	-0.15238
1886.0	1.35138	-0.15871
1887.0	1.35171	-0.16471
1888.0	1.35271	-0.17205
1889.0	1.35304	-0.17838
1890.0	1.35304	-0.18539
1891.0	1.35438	-0.18972
1892.0	1.35638	-0.19405
1893.0	1.35871	-0.19839
1894.0	1.36105	-0.20072
1895.0	1.36338	-0.20372
1896.0	1.36538	-0.20806
1897.0	1.36772	-0.21439
1898.0	1.36872	-0.21939
1899.0	1.37105	-0.22673
1900.0	1.37305	-0.23373
1901.0	1.37538	-0.23807
1902.0	1.37772	-0.24307
1903.0	1.37872	-0.24740
1904.0	1.38105	-0.25174
1905.0	1.38239	-0.25574
1906.0	1.38472	-0.26007
1907.0	1.38705	-0.26507
1908.0	1.38939	-0.27041
1909.0	1.39239	-0.27541
1910.0	1.39472	-0.28041
1911.0	1.39606	-0.28475
1912.0	1.39739	-0.28775
1913.0	1.39872	-0.29075
1914.0	1.40006	-0.29508
1915.0	1.40006	-0.29708
1916.0	1.40139	-0.30142
1917.0	1.40273	-0.30542
1918.0	1.40506	-0.30975
1919.0	1.40639	-0.31409
1920.0	1.40873	-0.31809
1921.0	1.40873	-0.32209
1922.0	1.40906	-0.32642
1923.0	1.40906	-0.33043
1924.0	1.40839	-0.33443
1925.0	1.40739	-0.33843
1926.0	1.40973	-0.34276
1927.0	1.41106	-0.34576
1928.0	1.41440	-0.34876
1929.0	1.41806	-0.35176
1930.0	1.42140	-0.35477
1931.0	1.42273	-0.35777
1932.0	1.42306	-0.36110
1933.0	1.42340	-0.36410
1934.0	1.42273	-0.36810
1935.0	1.42073	-0.37144
1936.0	1.42206	-0.37444
1937.0	1.42340	-0.37844
1938.0	1.42573	-0.38144
1939.0	1.42907	-0.38544
1940.0	1.43240	-0.38878
1941.0	1.43373	-0.39144
1942.0	1.43273	-0.39444
1943.0	1.43307	-0.39644
1944.0	1.43140	-0.39844
1945.0	1.42973	-0.40045
1946.0	1.43007	-0.40245
1947.0	1.43140	-0.40545
1948.0	1.43173	-0.40845
1949.0	1.43340	-0.41178
1950.0	1.43473	-0.41478
1951.0	1.43507	-0.41678
1952.0	1.43540	-0.41878
1953.0	1.43573	-0.41945
1954.0	1.43607	-0.42112
1955.0	1.43507	-0.42212
1956.0	1.43540	-0.42412
1957.0	1.43473	-0.42712
1958.0	1.43440	-0.42912
1959.0	1.43373	-0.43245
1960.0	1.43307	-0.43579
1961.0	1.43540	-0.43779
1962.0	1.43807	-0.44079
1963.0	1.44040	-0.44246
1964.0	1.44474	-0.44446
1965.0	1.44907	-0.44712
1966.0	1.44941	-0.44813
1967.0	1.44907	-0.44913
1968.0	1.44740	-0.44979
1969.0	1.44574	-0.44979
1970.0	1.44207	-0.44979
1971.0	1.44140	-0.45179
