1145.0	3.83074	0.00634
1146.0	3.86875	0.00767
1147.0	3.90542	0.00767
1148.0	3.94277	0.00767
1149.0	3.97878	0.00767
1150.0	4.01379	0.00867
1151.0	4.04947	0.00867
1152.0	4.08414	0.00900
1153.0	4.11748	0.01000
1154.0	4.15083	0.01000
1155.0	4.18417	0.01000
1156.0	4.21718	0.01100
1157.0	4.24985	0.01134
1158.0	4.28153	0.01234
1159.0	4.31321	0.01234
1160.0	4.34455	0.01234
1161.0	4.37556	0.01334
1162.0	4.40556	0.01367
1163.0	4.43457	0.01467
1164.0	4.46325	0.01467
1165.0	4.49192	0.01567
1166.0	4.52026	0.01600
1167.0	4.54860	0.01700
1168.0	4.57695	0.01700
1169.0	4.60495	0.01801
1170.0	4.63163	0.01801
1171.0	4.65864	0.01934
1172.0	4.68531	0.01934
1173.0	4.71065	0.02034
1174.0	4.73599	0.02034
1175.0	4.76033	0.02167
1176.0	4.78467	0.02267
1177.0	4.80868	0.02267
1178.0	4.83235	0.02367
1179.0	4.85636	0.02501
1180.0	4.87903	0.02501
1181.0	4.90137	0.02601
1182.0	4.92404	0.02701
1183.0	4.94738	0.02734
1184.0	4.96939	0.02834
1185.0	4.99073	0.02934
1186.0	5.01273	0.03034
1187.0	5.03341	0.03168
1188.0	5.05441	0.03168
1189.0	5.07509	0.03268
1190.0	5.09576	0.03368
1191.0	5.11610	0.03501
1192.0	5.13544	0.03601
1193.0	5.15477	0.03701
1194.0	5.17511	0.03801
1195.0	5.19412	0.03834
1196.0	5.21312	0.03934
1197.0	5.23213	0.04034
1198.0	5.25080	0.04134
1199.0	5.26981	0.04268
1200.0	5.28848	0.04368
1201.0	5.30682	0.04468
1202.0	5.32382	0.04701
1203.0	5.34083	0.04801
1204.0	5.35783	0.04901
1205.0	5.37450	0.05001
1206.0	5.39117	0.05135
1207.0	5.40818	0.05235
1208.0	5.42518	0.05335
1209.0	5.44319	0.05535
1210.0	5.46019	0.05668
1211.0	5.47720	0.05768
1212.0	5.49387	0.05868
1213.0	5.51021	0.06068
1214.0	5.52588	0.06202
1215.0	5.54222	0.06302
1216.0	5.55855	0.06402
1217.0	5.57456	0.06402
1218.0	5.58923	0.06435
1219.0	5.60490	0.06435
1220.0	5.62057	0.06468
1221.0	5.63558	0.06368
1222.0	5.65025	0.06268
1223.0	5.66625	0.06102
1224.0	5.68125	0.06002
1225.0	5.69626	0.05702
1226.0	5.71193	0.05635
1227.0	5.72660	0.05535
1228.0	5.74094	0.05468
1229.0	5.75561	0.05368
1230.0	5.77028	0.05268
1231.0	5.78428	0.05201
1232.0	5.79929	0.05201
1233.0	5.81329	0.05135
1234.0	5.82796	0.05135
1235.0	5.84163	0.05068
1236.0	5.85564	0.05068
1237.0	5.86964	0.05068
1238.0	5.88364	0.05001
1239.0	5.89665	0.05001
1240.0	5.91065	0.05035
1241.0	5.92432	0.05035
1242.0	5.93799	0.05168
1243.0	5.95133	0.05168
1244.0	5.96433	0.05201
1245.0	5.97834	0.05301
1246.0	5.99101	0.05335
1247.0	6.00434	0.05435
1248.0	6.01702	0.05468
1249.0	6.03069	0.05602
1250.0	6.04336	0.05702
1251.0	6.05536	0.05835
1252.0	6.06836	0.05935
1253.0	6.08137	0.06068
1254.0	6.09404	0.06168
1255.0	6.10671	0.06402
1256.0	6.11971	0.06535
1257.0	6.13271	0.06635
1258.0	6.14472	0.06869
1259.0	6.15805	0.07102
1260.0	6.17106	0.07202
1261.0	6.18406	0.07435
1262.0	6.19540	0.07669
1263.0	6.20807	0.07902
1264.0	6.22041	0.08102
1265.0	6.23174	0.08336
1266.0	6.24408	0.08569
1267.0	6.25608	0.08802
1268.0	6.26875	0.09103
1269.0	6.28042	0.09336
1270.0	6.29243	0.09669
1271.0	6.30476	0.09903
1272.0	6.31577	0.10236
1273.0	6.32710	0.10570
1274.0	6.33911	0.10903
1275.0	6.35011	0.11203
1276.0	6.36245	0.11537
1277.0	6.37378	0.11870
1278.0	6.38612	0.12203
1279.0	6.39846	0.12537
1280.0	6.41113	0.12970
1281.0	6.42313	0.13304
1282.0	6.43413	0.13670
1283.0	6.44513	0.14104
1284.0	6.45480	0.14537
1285.0	6.46547	0.14871
1286.0	6.47614	0.15304
1287.0	6.48781	0.15738
1288.0	6.49848	0.16171
1289.0	6.51015	0.16638
1290.0	6.52182	0.17171
1291.0	6.53283	0.17605
1292.0	6.54383	0.18072
1293.0	6.55583	0.18605
1294.0	6.56684	0.19039
1295.0	6.57817	0.19605
1296.0	6.58884	0.20139
1297.0	6.59951	0.20706
1298.0	6.60985	0.21239
1299.0	6.62018	0.21806
1300.0	6.63052	0.22340
1301.0	6.64119	0.22906
1302.0	6.65219	0.23473
1303.0	6.66286	0.24107
1304.0	6.67287	0.24674
1305.0	6.68387	0.25340
1306.0	6.69420	0.26007
1307.0	6.70387	0.26541
1308.0	6.71421	0.27208
1309.0	6.72421	0.27874
1310.0	6.73355	0.28641
1311.0	6.74288	0.29308
1312.0	6.75355	0.29975
1313.0	6.76322	0.30742
1314.0	6.77289	0.31442
1315.0	6.78390	0.32209
1316.0	6.79323	0.32876
1317.0	6.80323	0.33643
1318.0	6.81357	0.34443
1319.0	6.82357	0.35210
1320.0	6.83358	0.36110
1321.0	6.84291	0.36877
1322.0	6.85258	0.37677
1323.0	6.86192	0.38544
1324.0	6.87159	0.39444
1325.0	6.88026	0.40345
1326.0	6.88959	0.41245
1327.0	6.89859	0.42112
1328.0	6.90860	0.43012
1329.0	6.91760	0.43912
1330.0	6.92760	0.44913
1331.0	6.93694	0.45846
1332.0	6.94728	0.46846
1333.0	6.95661	0.47847
1334.0	6.96595	0.48847
1335.0	6.97562	0.49881
1336.0	6.98495	0.50981
1337.0	6.99395	0.52015
1338.0	7.00262	0.53115
1339.0	7.01163	0.54148
1340.0	7.02030	0.55249
1341.0	7.02863	0.56382
1342.0	7.03797	0.57516
1343.0	7.04697	0.58750
1344.0	7.05664	0.59883
1345.0	7.06497	0.61117
1346.0	7.07498	0.62351
1347.0	7.08398	0.63618
1348.0	7.09298	0.64851
1349.0	7.10265	0.66185
1350.0	7.11232	0.67452
1351.0	7.12032	0.68786
1352.0	7.12966	0.70153
1353.0	7.13766	0.71520
1354.0	7.14700	0.72954
1355.0	7.15533	0.74321
1356.0	7.16434	0.75788
1357.0	7.17234	0.77255
1358.0	7.18201	0.78722
1359.0	7.19068	0.80189
1360.0	7.19935	0.81790
1361.0	7.20735	0.83357
1362.0	7.21635	0.84924
1363.0	7.22435	0.86524
1364.0	7.23269	0.88091
1365.0	7.24102	0.89792
1366.0	7.24869	0.91392
1367.0	7.25736	0.93159
1368.0	7.26603	0.94860
1369.0	7.27370	0.96560
1370.0	7.28337	0.98361
1371.0	7.29104	1.00161
1372.0	7.29904	1.02062
1373.0	7.30704	1.03862
1374.0	7.31538	1.05796
1375.0	7.32338	1.07697
1376.0	7.33105	1.09697
1377.0	7.33872	1.11631
1378.0	7.34639	1.13632
1379.0	7.35406	1.15666
1380.0	7.36139	1.17800
1381.0	7.36906	1.19934
1382.0	7.37640	1.22034
1383.0	7.38506	1.24168
1384.0	7.39373	1.26402
1385.0	7.40207	1.28636
1386.0	7.41007	1.31003
1387.0	7.41774	1.33237
1388.0	7.42474	1.35671
1389.0	7.43274	1.38005
1390.0	7.43975	1.40473
1391.0	7.44641	1.42907
1392.0	7.45408	1.45374
1393.0	7.46075	1.47941
1394.0	7.46709	1.50475
1395.0	7.47342	1.53143
1396.0	7.47976	1.55810
1397.0	7.48743	1.58478
1398.0	7.49376	1.61245
1399.0	7.50143	1.64013
1400.0	7.50877	1.66880
1401.0	7.51510	1.69747
1402.0	7.52177	1.72648
1403.0	7.52710	1.75616
1404.0	7.53244	1.78683
1405.0	7.53811	1.81684
1406.0	7.54344	1.84885
1407.0	7.54978	1.87953
1408.0	7.55545	1.91153
1409.0	7.56178	1.94454
1410.0	7.56712	1.97755
1411.0	7.57278	2.01156
1412.0	7.57712	2.04557
1413.0	7.58245	2.08058
1414.0	7.58679	2.11559
1415.0	7.59146	2.15160
1416.0	7.59579	2.18794
1417.0	7.60012	2.22496
1418.0	7.60479	2.26330
1419.0	7.60913	2.30131
1420.0	7.61246	2.33965
1421.0	7.61613	2.38000
1422.0	7.61980	2.42034
1423.0	7.62380	2.46069
1424.0	7.62646	2.50203
1425.0	7.62947	2.54438
1426.0	7.63213	2.58772
1427.0	7.63347	2.63107
1428.0	7.63480	2.67475
1429.0	7.63513	2.71909
1430.0	7.63547	2.76477
1431.0	7.63547	2.81145
1432.0	7.63480	2.85780
1433.0	7.63480	2.90548
1434.0	7.63380	2.95416
1435.0	7.63147	3.00384
1436.0	7.62980	3.05452
1437.0	7.62713	3.10520
1438.0	7.62446	3.15722
1439.0	7.62080	3.20990
1440.0	7.61746	3.26391
1441.0	7.61279	3.31859
1442.0	7.60713	3.37361
1443.0	7.60046	3.43063
1444.0	7.59379	3.48764
1445.0	7.58645	3.54532
1446.0	7.57778	3.60467
1447.0	7.56912	3.66469
1448.0	7.55845	3.72471
1449.0	7.54778	3.78706
1450.0	7.53511	3.84908
1451.0	7.52244	3.91243
1452.0	7.50810	3.97644
1453.0	7.49343	4.04180
1454.0	7.47776	4.10815
1455.0	7.46009	4.17450
1456.0	7.44108	4.24285
1457.0	7.42107	4.31154
1458.0	7.40007	4.38189
1459.0	7.37706	4.45224
1460.0	7.35306	4.52393
1461.0	7.32705	4.59562
1462.0	7.30037	4.66830
1463.0	7.27170	4.74199
1464.0	7.24102	4.81568
1465.0	7.20968	4.89037
1466.0	7.17567	4.96605
1467.0	7.14000	5.04308
1468.0	7.10199	5.12076
1469.0	7.06297	5.19879
1470.0	7.02096	5.27781
1471.0	6.97695	5.35650
1472.0	6.93027	5.43585
1473.0	6.88126	5.51487
1474.0	6.83024	5.59390
1475.0	6.77623	5.67392
1476.0	6.72021	5.75327
1477.0	6.66153	5.83363
1478.0	6.60018	5.91265
1479.0	6.53716	5.99201
1480.0	6.47114	6.07270
1481.0	6.40112	6.15105
1482.0	6.32910	6.22941
1483.0	6.25408	6.30810
1484.0	6.17506	6.38645
1485.0	6.09370	6.46414
1486.0	6.00968	6.53883
1487.0	5.92232	6.61151
1488.0	5.83230	6.68420
1489.0	5.73894	6.75489
1490.0	5.64391	6.82391
1491.0	5.53755	6.88592
1492.0	5.43219	6.94761
1493.0	5.32682	7.01063
1494.0	5.22246	7.07364
1495.0	5.11710	7.13766
1496.0	5.00473	7.19101
1497.0	4.88937	7.24202
1498.0	4.77100	7.29037
1499.0	4.65063	7.33538
1500.0	4.52793	7.37539
1501.0	4.40356	7.41507
1502.0	4.27786	7.44975
1503.0	4.15049	7.48009
1504.0	4.01979	7.50676
1505.0	3.88809	7.53010
1506.0	3.75738	7.54678
1507.0	3.62668	7.55945
1508.0	3.49498	7.56812
1509.0	3.36194	7.57178
1510.0	3.22824	7.57078
1511.0	3.09620	7.56545
1512.0	2.96550	7.55645
1513.0	2.83346	7.54344
1514.0	2.70242	7.52544
1515.0	2.57139	7.50376
1516.0	2.44435	7.47776
1517.0	2.31931	7.44675
1518.0	2.19528	7.41207
1519.0	2.07291	7.37339
1520.0	1.95188	7.33072
1521.0	1.83551	7.28604
1522.0	1.72215	7.23736
1523.0	1.60978	7.18601
1524.0	1.50142	7.13166
1525.0	1.39372	7.07331
1526.0	1.29203	7.01296
1527.0	1.19367	6.95061
1528.0	1.09897	6.88426
1529.0	1.00628	6.81591
1530.0	0.91726	6.74388
1531.0	0.83257	6.67253
1532.0	0.75154	6.60051
1533.0	0.67452	6.52649
1534.0	0.60050	6.45047
1535.0	0.52948	6.37378
1536.0	0.46313	6.29776
1537.0	0.40011	6.22207
1538.0	0.33976	6.14638
1539.0	0.28341	6.06970
1540.0	0.23073	5.99201
1541.0	0.18138	5.91632
1542.0	0.13470	5.84097
1543.0	0.09103	5.76528
1544.0	0.05001	5.69059
1545.0	0.01334	5.61524
1546.0	-0.02167	5.54288
1547.0	-0.05468	5.47053
1548.0	-0.08369	5.39918
1549.0	-0.11103	5.32816
1550.0	-0.13504	5.25780
1551.0	-0.15838	5.18978
1552.0	-0.17905	5.12343
1553.0	-0.19772	5.05841
1554.0	-0.21406	4.99540
1555.0	-0.22806	4.93205
1556.0	-0.24173	4.87103
1557.0	-0.25374	4.81301
1558.0	-0.26374	4.75533
1559.0	-0.27208	4.69931
1560.0	-0.27941	4.64463
1561.0	-0.28575	4.59162
1562.0	-0.29141	4.54094
1563.0	-0.29508	4.49192
1564.0	-0.29875	4.44424
1565.0	-0.30042	4.39723
1566.0	-0.30242	4.35255
1567.0	-0.30342	4.30887
1568.0	-0.30375	4.26719
1569.0	-0.30308	4.22551
1570.0	-0.30142	4.18584
1571.0	-0.30008	4.14816
1572.0	-0.29875	4.11148
1573.0	-0.29642	4.07547
1574.0	-0.29342	4.04113
1575.0	-0.28941	4.00745
1576.0	-0.28775	3.97578
1577.0	-0.28408	3.94610
1578.0	-0.28175	3.91643
1579.0	-0.27808	3.88875
1580.0	-0.27474	3.86208
1581.0	-0.27174	3.83607
1582.0	-0.26874	3.81040
1583.0	-0.26607	3.78673
1584.0	-0.26241	3.76372
1585.0	-0.25874	3.74205
1586.0	-0.25641	3.72104
1587.0	-0.25307	3.70137
1588.0	-0.25007	3.68136
1589.0	-0.24807	3.66236
1590.0	-0.24540	3.64535
1591.0	-0.24273	3.62801
1592.0	-0.24107	3.61201
1593.0	-0.23973	3.59667
1594.0	-0.23740	3.58167
1595.0	-0.23607	3.56833
1596.0	-0.23540	3.55499
1597.0	-0.23540	3.54166
1598.0	-0.23473	3.52999
1599.0	-0.23540	3.51865
1600.0	-0.23507	3.50698
1601.0	-0.23573	3.49631
1602.0	-0.23573	3.48631
1603.0	-0.23573	3.47630
1604.0	-0.23607	3.46730
1605.0	-0.23640	3.45897
1606.0	-0.23773	3.45096
1607.0	-0.24040	3.44263
1608.0	-0.24440	3.43529
1609.0	-0.24807	3.42762
1610.0	-0.25207	3.42129
1611.0	-0.25641	3.41429
1612.0	-0.26174	3.40862
1613.0	-0.26607	3.40262
1614.0	-0.27074	3.39628
1615.0	-0.27641	3.39095
1616.0	-0.28241	3.38461
1617.0	-0.28908	3.37994
1618.0	-0.29642	3.37428
1619.0	-0.30342	3.36928
1620.0	-0.31175	3.36527
1621.0	-0.31942	3.35994
1622.0	-0.32676	3.35560
1623.0	-0.33543	3.35094
1624.0	-0.34310	3.34627
1625.0	-0.35110	3.34260
1626.0	-0.35910	3.33860
1627.0	-0.36710	3.33427
1628.0	-0.37510	3.32993
1629.0	-0.38344	3.32626
1630.0	-0.39078	3.32160
1631.0	-0.40111	3.31759
1632.0	-0.41145	3.31326
1633.0	-0.42178	3.30892
1634.0	-0.43345	3.30559
1635.0	-0.44612	3.30059
1636.0	-0.45679	3.29659
1637.0	-0.46746	3.29259
1638.0	-0.47847	3.28825
1639.0	-0.48914	3.28358
1640.0	-0.49914	3.27892
1641.0	-0.51181	3.27392
1642.0	-0.52481	3.26958
1643.0	-0.53882	3.26425
1644.0	-0.55282	3.25958
1645.0	-0.56783	3.25491
1646.0	-0.57950	3.24957
1647.0	-0.59150	3.24457
1648.0	-0.60350	3.23891
1649.0	-0.61551	3.23324
1650.0	-0.62651	3.22724
1651.0	-0.63951	3.22123
1652.0	-0.65452	3.21590
1653.0	-0.66919	3.20923
1654.0	-0.68419	3.20256
1655.0	-0.70020	3.19656
1656.0	-0.71387	3.18922
1657.0	-0.72754	3.18289
1658.0	-0.74021	3.17622
1659.0	-0.75188	3.16955
1660.0	-0.76321	3.16155
1661.0	-0.77688	3.15421
1662.0	-0.78922	3.14655
1663.0	-0.80256	3.13888
1664.0	-0.81589	3.13121
1665.0	-0.82923	3.12321
1666.0	-0.84324	3.11487
1667.0	-0.85724	3.10653
1668.0	-0.87124	3.09787
1669.0	-0.88491	3.08886
1670.0	-0.89958	3.07986
1671.0	-0.91426	3.07052
1672.0	-0.92859	3.06119
1673.0	-0.94293	3.05185
1674.0	-0.95727	3.04185
1675.0	-0.97261	3.03218
1676.0	-0.98561	3.02218
1677.0	-0.99928	3.01184
1678.0	-1.01128	3.00151
1679.0	-1.02362	2.99184
1680.0	-1.03529	2.98117
1681.0	-1.04763	2.97050
1682.0	-1.05963	2.95949
1683.0	-1.07163	2.94949
1684.0	-1.08264	2.93815
1685.0	-1.09431	2.92682
1686.0	-1.10564	2.91515
1687.0	-1.11831	2.90448
1688.0	-1.13165	2.89281
1689.0	-1.14465	2.88081
1690.0	-1.15766	2.86980
1691.0	-1.16733	2.85780
1692.0	-1.17700	2.84546
1693.0	-1.18533	2.83313
1694.0	-1.19267	2.82079
1695.0	-1.20000	2.80812
1696.0	-1.21067	2.79578
1697.0	-1.22368	2.78311
1698.0	-1.23701	2.77111
1699.0	-1.25168	2.75844
1700.0	-1.26769	2.74543
1701.0	-1.27802	2.73243
1702.0	-1.28803	2.71943
1703.0	-1.29670	2.70642
1704.0	-1.30436	2.69342
1705.0	-1.31103	2.68008
1706.0	-1.31804	2.66675
1707.0	-1.32637	2.65341
1708.0	-1.33304	2.64107
1709.0	-1.34004	2.62740
1710.0	-1.34638	2.61406
1711.0	-1.35405	2.60073
1712.0	-1.36138	2.58706
1713.0	-1.36738	2.57372
1714.0	-1.37438	2.56005
1715.0	-1.38105	2.54671
1716.0	-1.38772	2.53304
1717.0	-1.39439	2.52037
1718.0	-1.40173	2.50670
1719.0	-1.40773	2.49303
1720.0	-1.41473	2.48036
1721.0	-1.42073	2.46669
1722.0	-1.42640	2.45302
1723.0	-1.43207	2.43935
1724.0	-1.43740	2.42468
1725.0	-1.44140	2.41134
1726.0	-1.44774	2.39767
1727.0	-1.45374	2.38500
1728.0	-1.45941	2.37133
1729.0	-1.46508	2.35866
1730.0	-1.47174	2.34532
1731.0	-1.47708	2.33265
1732.0	-1.48141	2.31931
1733.0	-1.48542	2.30564
1734.0	-1.48942	2.29231
1735.0	-1.49308	2.27864
1736.0	-1.49675	2.26530
1737.0	-1.49942	2.25296
1738.0	-1.50309	2.23963
1739.0	-1.50542	2.22729
1740.0	-1.50675	2.21395
1741.0	-1.50876	2.20195
1742.0	-1.51176	2.18861
1743.0	-1.51376	2.17661
1744.0	-1.51542	2.16327
1745.0	-1.51709	2.15027
1746.0	-1.51876	2.13726
1747.0	-1.52009	2.12526
1748.0	-1.52243	2.11226
1749.0	-1.52476	2.09959
1750.0	-1.52576	2.08658
1751.0	-1.52676	2.07491
1752.0	-1.52776	2.06224
1753.0	-1.52743	2.05057
1754.0	-1.52743	2.03890
1755.0	-1.52609	2.02723
1756.0	-1.52643	2.01590
1757.0	-1.52609	2.00323
1758.0	-1.52643	1.99189
1759.0	-1.52676	1.97955
1760.0	-1.52676	1.96722
1761.0	-1.52809	1.95588
1762.0	-1.52909	1.94454
1763.0	-1.53076	1.93354
1764.0	-1.53376	1.92254
1765.0	-1.53543	1.91120
1766.0	-1.53510	1.90053
1767.0	-1.53376	1.88953
1768.0	-1.53143	1.87853
1769.0	-1.52909	1.86752
1770.0	-1.52443	1.85685
1771.0	-1.52376	1.84618
1772.0	-1.52409	1.83551
1773.0	-1.52543	1.82484
1774.0	-1.52643	1.81417
1775.0	-1.52876	1.80284
1776.0	-1.52776	1.79217
1777.0	-1.52676	1.78283
1778.0	-1.52476	1.77250
1779.0	-1.52243	1.76349
1780.0	-1.52042	1.75316
1781.0	-1.51909	1.74282
1782.0	-1.51876	1.73282
1783.0	-1.51842	1.72281
1784.0	-1.51809	1.71281
1785.0	-1.51776	1.70181
1786.0	-1.51609	1.69314
1787.0	-1.51376	1.68414
1788.0	-1.51209	1.67647
1789.0	-1.50976	1.66880
1790.0	-1.50709	1.66113
1791.0	-1.50442	1.65246
1792.0	-1.50075	1.64279
1793.0	-1.49709	1.63346
1794.0	-1.49308	1.62279
1795.0	-1.48842	1.61245
1796.0	-1.48542	1.60412
1797.0	-1.48341	1.59578
1798.0	-1.48075	1.58878
1799.0	-1.47875	1.58144
1800.0	-1.47775	1.57544
1801.0	-1.47475	1.56744
1802.0	-1.47041	1.55944
1803.0	-1.46741	1.55143
1804.0	-1.46308	1.54343
1805.0	-1.45907	1.53543
1806.0	-1.45574	1.52743
1807.0	-1.45141	1.51976
1808.0	-1.44740	1.51209
1809.0	-1.44307	1.50442
1810.0	-1.43874	1.49675
1811.0	-1.43340	1.48908
1812.0	-1.42807	1.48041
1813.0	-1.42273	1.47274
1814.0	-1.41640	1.46441
1815.0	-1.41106	1.45574
1816.0	-1.40639	1.44941
1817.0	-1.40406	1.44307
1818.0	-1.40139	1.43673
1819.0	-1.40006	1.43073
1820.0	-1.39839	1.42540
1821.0	-1.39606	1.41840
1822.0	-1.39339	1.41206
1823.0	-1.39072	1.40506
1824.0	-1.38839	1.39872
1825.0	-1.38672	1.39172
1826.0	-1.38205	1.38572
1827.0	-1.37839	1.37972
1828.0	-1.37372	1.37405
1829.0	-1.36805	1.36805
1830.0	-1.36238	1.36338
1831.0	-1.35871	1.35771
1832.0	-1.35605	1.35171
1833.0	-1.35438	1.34704
1834.0	-1.35271	1.34137
1835.0	-1.35204	1.33704
1836.0	-1.34804	1.33037
1837.0	-1.34338	1.32470
1838.0	-1.33937	1.31804
1839.0	-1.33371	1.31070
1840.0	-1.32770	1.30403
1841.0	-1.32304	1.29770
1842.0	-1.31804	1.29303
1843.0	-1.31337	1.28769
1844.0	-1.30837	1.28336
1845.0	-1.30370	1.27902
1846.0	-1.29970	1.27469
1847.0	-1.29603	1.27169
1848.0	-1.29303	1.26835
1849.0	-1.29036	1.26502
1850.0	-1.28836	1.26302
1851.0	-1.28336	1.25902
1852.0	-1.27869	1.25568
1853.0	-1.27269	1.25168
1854.0	-1.26669	1.24868
1855.0	-1.25969	1.24468
1856.0	-1.25668	1.23968
1857.0	-1.25468	1.23468
1858.0	-1.25468	1.23001
1859.0	-1.25502	1.22401
1860.0	-1.25702	1.21701
1861.0	-1.25502	1.21234
1862.0	-1.25302	1.20834
1863.0	-1.25002	1.20367
1864.0	-1.24702	1.20000
1865.0	-1.24301	1.19600
1866.0	-1.23701	1.19233
1867.0	-1.23001	1.18767
1868.0	-1.22201	1.18300
1869.0	-1.21301	1.17833
1870.0	-1.20300	1.17366
1871.0	-1.20100	1.16999
1872.0	-1.20000	1.16766
1873.0	-1.20200	1.16399
1874.0	-1.20500	1.16132
1875.0	-1.21101	1.15899
1876.0	-1.21000	1.15732
1877.0	-1.20800	1.15699
1878.0	-1.20467	1.15632
1879.0	-1.20067	1.15599
1880.0	-1.19667	1.15666
1881.0	-1.18867	1.15232
1882.0	-1.17966	1.14599
1883.0	-1.16966	1.13765
1884.0	-1.15666	1.12832
1885.0	-1.14332	1.11698
1886.0	-1.14032	1.11364
1887.0	-1.14132	1.11131
1888.0	-1.14432	1.10998
1889.0	-1.15032	1.11098
1890.0	-1.15899	1.11264
1891.0	-1.15699	1.11031
1892.0	-1.15299	1.10931
1893.0	-1.14799	1.10698
1894.0	-1.14065	1.10598
1895.0	-1.13165	1.10398
1896.0	-1.12765	1.09764
1897.0	-1.12465	1.08964
1898.0	-1.12265	1.07964
1899.0	-1.12031	1.06830
1900.0	-1.11931	1.05630
1901.0	-1.11531	1.05029
1902.0	-1.11198	1.04529
1903.0	-1.10698	1.04129
1904.0	-1.10197	1.03829
1905.0	-1.09664	1.03729
1906.0	-1.09464	1.03729
1907.0	-1.09264	1.04029
1908.0	-1.09164	1.04463
1909.0	-1.09030	1.05063
1910.0	-1.09131	1.05763
1911.0	-1.08630	1.05796
1912.0	-1.08097	1.05496
1913.0	-1.07397	1.05096
1914.0	-1.06696	1.04629
1915.0	-1.05763	1.03929
1916.0	-1.05563	1.03462
1917.0	-1.05363	1.03062
1918.0	-1.05429	1.02595
1919.0	-1.05529	1.02095
1920.0	-1.05830	1.01628
1921.0	-1.05296	1.01462
1922.0	-1.04596	1.01195
1923.0	-1.03696	1.01095
1924.0	-1.02562	1.01028
1925.0	-1.01262	1.01062
1926.0	-1.01062	1.00695
1927.0	-1.00928	1.00328
1928.0	-1.01128	0.99761
1929.0	-1.01528	0.99194
1930.0	-1.02095	0.98528
1931.0	-1.01895	0.98461
1932.0	-1.01595	0.98594
1933.0	-1.01162	0.98828
1934.0	-1.00561	0.99261
1935.0	-0.99961	0.99928
1936.0	-0.99628	0.99661
1937.0	-0.99428	0.99294
1938.0	-0.99328	0.98728
1939.0	-0.99194	0.97961
1940.0	-0.99194	0.97027
1941.0	-0.98861	0.96960
1942.0	-0.98661	0.97094
1943.0	-0.98361	0.97361
1944.0	-0.98027	0.97794
1945.0	-0.97727	0.98461
1946.0	-0.97927	0.98394
1947.0	-0.98194	0.98261
1948.0	-0.98694	0.97994
1949.0	-0.99361	0.97761
1950.0	-1.00161	0.97327
1951.0	-0.99761	0.96560
1952.0	-0.99028	0.95727
1953.0	-0.97927	0.94660
1954.0	-0.96627	0.93426
1955.0	-0.94893	0.92092
1956.0	-0.94293	0.91526
1957.0	-0.93760	0.91192
1958.0	-0.93459	0.91059
1959.0	-0.93259	0.91125
1960.0	-0.93126	0.91392
1961.0	-0.93326	0.91426
1962.0	-0.93626	0.91692
1963.0	-0.94193	0.91959
1964.0	-0.94893	0.92326
1965.0	-0.95860	0.92793
1966.0	-0.95660	0.92459
1967.0	-0.95260	0.92026
1968.0	-0.94526	0.91392
1969.0	-0.93526	0.90459
1970.0	-0.92292	0.89425
1971.0	-0.91792	0.89092
