1213.0	4.71498	-0.17105
1214.0	4.72399	-0.17071
1215.0	4.73366	-0.16971
1216.0	4.74299	-0.16971
1217.0	4.75266	-0.16871
1218.0	4.76166	-0.16871
1219.0	4.77100	-0.16771
1220.0	4.78000	-0.16671
1221.0	4.79001	-0.16605
1222.0	4.79867	-0.16538
1223.0	4.80868	-0.16471
1224.0	4.81835	-0.16405
1225.0	4.82768	-0.16338
1226.0	4.83602	-0.16171
1227.0	4.84535	-0.16105
1228.0	4.85469	-0.15938
1229.0	4.86369	-0.15838
1230.0	4.87270	-0.15671
1231.0	4.88170	-0.15504
1232.0	4.89070	-0.15338
1233.0	4.89937	-0.15171
1234.0	4.90804	-0.15004
1235.0	4.91671	-0.14837
1236.0	4.92638	-0.14571
1237.0	4.93471	-0.14404
1238.0	4.94405	-0.14137
1239.0	4.95338	-0.13837
1240.0	4.96272	-0.13570
1241.0	4.97172	-0.13304
1242.0	4.98073	-0.13037
1243.0	4.98973	-0.12770
1244.0	4.99973	-0.12403
1245.0	5.00873	-0.12137
1246.0	5.01840	-0.11770
1247.0	5.02707	-0.11370
1248.0	5.03674	-0.11003
1249.0	5.04608	-0.10636
1250.0	5.05441	-0.10170
1251.0	5.06375	-0.09803
1252.0	5.07308	-0.09336
1253.0	5.08242	-0.08836
1254.0	5.09142	-0.08369
1255.0	5.09943	-0.07902
1256.0	5.10876	-0.07435
1257.0	5.11843	-0.06869
1258.0	5.12743	-0.06268
1259.0	5.13644	-0.05702
1260.0	5.14510	-0.05135
1261.0	5.15477	-0.04468
1262.0	5.16344	-0.03868
1263.0	5.17311	-0.03201
1264.0	5.18278	-0.02534
1265.0	5.19212	-0.01867
1266.0	5.20145	-0.01067
1267.0	5.21079	-0.00400
1268.0	5.21913	0.00367
1269.0	5.22846	0.01167
1270.0	5.23780	0.02034
1271.0	5.24613	0.02801
1272.0	5.25514	0.03668
1273.0	5.26414	0.04668
1274.0	5.27314	0.05535
1275.0	5.28214	0.06535
1276.0	5.29181	0.07502
1277.0	5.30081	0.08469
1278.0	5.30982	0.09469
1279.0	5.31849	0.10536
1280.0	5.32816	0.11603
1281.0	5.33716	0.12704
1282.0	5.34649	0.13871
1283.0	5.35516	0.15071
1284.0	5.36483	0.16238
1285.0	5.37417	0.17505
1286.0	5.38284	0.18805
1287.0	5.39117	0.20072
1288.0	5.39951	0.21439
1289.0	5.40784	0.22840
1290.0	5.41518	0.24207
1291.0	5.42318	0.25707
1292.0	5.43152	0.27174
1293.0	5.43952	0.28641
1294.0	5.44786	0.30242
1295.0	5.45586	0.31809
1296.0	5.46286	0.33409
1297.0	5.47086	0.35076
1298.0	5.47786	0.36744
1299.0	5.48587	0.38544
1300.0	5.49387	0.40211
1301.0	5.50087	0.42078
1302.0	5.50787	0.43879
1303.0	5.51454	0.45846
1304.0	5.52154	0.47747
1305.0	5.52754	0.49714
1306.0	5.53421	0.51681
1307.0	5.54022	0.53782
1308.0	5.54488	0.55849
1309.0	5.55055	0.58016
1310.0	5.55522	0.60217
1311.0	5.56022	0.62384
1312.0	5.56489	0.64651
1313.0	5.56822	0.66919
1314.0	5.57289	0.69319
1315.0	5.57656	0.71687
1316.0	5.57923	0.74054
1317.0	5.58156	0.76521
1318.0	5.58423	0.78989
1319.0	5.58589	0.81589
1320.0	5.58723	0.84157
1321.0	5.58890	0.86824
1322.0	5.58923	0.89392
1323.0	5.58956	0.92159
1324.0	5.58923	0.94827
1325.0	5.58856	0.97594
1326.0	5.58723	1.00461
1327.0	5.58556	1.03229
1328.0	5.58289	1.06096
1329.0	5.58056	1.09064
1330.0	5.57689	1.12031
1331.0	5.57356	1.14999
1332.0	5.56889	1.17933
1333.0	5.56356	1.21000
1334.0	5.55889	1.24068
1335.0	5.55222	1.27136
1336.0	5.54488	1.30170
1337.0	5.53721	1.33337
1338.0	5.52855	1.36505
1339.0	5.51921	1.39639
1340.0	5.50854	1.42807
1341.0	5.49787	1.45941
1342.0	5.48653	1.49208
1343.0	5.47486	1.52343
1344.0	5.46253	1.55577
1345.0	5.44919	1.58844
1346.0	5.43552	1.61979
1347.0	5.42018	1.65213
1348.0	5.40484	1.68480
1349.0	5.38717	1.71615
1350.0	5.36983	1.74882
1351.0	5.35150	1.78116
1352.0	5.33216	1.81251
1353.0	5.31182	1.84385
1354.0	5.29048	1.87519
1355.0	5.26847	1.90620
1356.0	5.24713	1.93754
1357.0	5.22379	1.96822
1358.0	5.20079	1.99856
1359.0	5.17745	2.02890
1360.0	5.15344	2.05824
1361.0	5.12743	2.08758
1362.0	5.10143	2.11693
1363.0	5.07442	2.14527
1364.0	5.04641	2.17361
1365.0	5.01740	2.20095
1366.0	4.98839	2.22796
1367.0	4.95872	2.25430
1368.0	4.92804	2.27964
1369.0	4.89737	2.30498
1370.0	4.86569	2.33032
1371.0	4.83402	2.35466
1372.0	4.80134	2.37766
1373.0	4.76867	2.40100
1374.0	4.73499	2.42368
1375.0	4.70031	2.44602
1376.0	4.66597	2.46702
1377.0	4.63163	2.48636
1378.0	4.59628	2.50670
1379.0	4.56094	2.52504
1380.0	4.52493	2.54338
1381.0	4.48859	2.56072
1382.0	4.45258	2.57705
1383.0	4.41557	2.59339
1384.0	4.37856	2.60806
1385.0	4.34155	2.62240
1386.0	4.30454	2.63674
1387.0	4.26753	2.65007
1388.0	4.23085	2.66274
1389.0	4.19284	2.67508
1390.0	4.15616	2.68742
1391.0	4.11848	2.69809
1392.0	4.08181	2.70742
1393.0	4.04446	2.71709
1394.0	4.00679	2.72476
1395.0	3.96944	2.73210
1396.0	3.93210	2.73877
1397.0	3.89476	2.74543
1398.0	3.85841	2.75110
1399.0	3.82107	2.75677
1400.0	3.78406	2.76077
1401.0	3.74805	2.76544
1402.0	3.71204	2.76911
1403.0	3.67603	2.77211
1404.0	3.63902	2.77478
1405.0	3.60301	2.77778
1406.0	3.56833	2.77844
1407.0	3.53232	2.77944
1408.0	3.49764	2.77944
1409.0	3.46297	2.77844
1410.0	3.42829	2.77778
1411.0	3.39362	2.77678
1412.0	3.36027	2.77478
1413.0	3.32660	2.77411
1414.0	3.29325	2.77111
1415.0	3.25991	2.76944
1416.0	3.22757	2.76644
1417.0	3.19423	2.76311
1418.0	3.16188	2.75944
1419.0	3.13088	2.75577
1420.0	3.09853	2.75144
1421.0	3.06752	2.74610
1422.0	3.03652	2.74143
1423.0	3.00651	2.73610
1424.0	2.97550	2.73043
1425.0	2.94549	2.72409
1426.0	2.91648	2.71776
1427.0	2.88681	2.71142
1428.0	2.85780	2.70409
1429.0	2.82912	2.69675
1430.0	2.80145	2.68975
1431.0	2.77378	2.68275
1432.0	2.74610	2.67441
1433.0	2.71843	2.66741
1434.0	2.69109	2.65974
1435.0	2.66441	2.65274
1436.0	2.63807	2.64474
1437.0	2.61240	2.63607
1438.0	2.58639	2.62840
1439.0	2.56105	2.61973
1440.0	2.53571	2.61106
1441.0	2.51170	2.60239
1442.0	2.48636	2.59372
1443.0	2.46302	2.58539
1444.0	2.43902	2.57572
1445.0	2.41467	2.56738
1446.0	2.39167	2.55771
1447.0	2.36866	2.54838
1448.0	2.34566	2.53938
1449.0	2.32365	2.53004
1450.0	2.30064	2.52070
1451.0	2.27864	2.51170
1452.0	2.25763	2.50237
1453.0	2.23562	2.49236
1454.0	2.21495	2.48336
1455.0	2.19395	2.47336
1456.0	2.17327	2.46436
1457.0	2.15260	2.45435
1458.0	2.13160	2.44568
1459.0	2.11192	2.43568
1460.0	2.09225	2.42601
1461.0	2.07258	2.41634
1462.0	2.05324	2.40667
1463.0	2.03457	2.39834
1464.0	2.01490	2.38867
1465.0	1.99656	2.37933
1466.0	1.97789	2.36966
1467.0	1.95921	2.36033
1468.0	1.94188	2.35099
1469.0	1.92320	2.34032
1470.0	1.90553	2.33098
1471.0	1.88819	2.32198
1472.0	1.87086	2.31265
1473.0	1.85418	2.30364
1474.0	1.83685	2.29431
1475.0	1.82051	2.28531
1476.0	1.80317	2.27630
1477.0	1.78683	2.26630
1478.0	1.77049	2.25730
1479.0	1.75449	2.24863
1480.0	1.73815	2.23996
1481.0	1.72281	2.23096
1482.0	1.70648	2.22229
1483.0	1.69114	2.21229
1484.0	1.67580	2.20362
1485.0	1.66080	2.19495
1486.0	1.64546	2.18628
1487.0	1.63012	2.17794
1488.0	1.61512	2.16927
1489.0	1.60078	2.15994
1490.0	1.58678	2.15160
1491.0	1.57277	2.14327
1492.0	1.55844	2.13493
1493.0	1.54343	2.12626
1494.0	1.52943	2.11793
1495.0	1.51509	2.10959
1496.0	1.50109	2.10159
1497.0	1.48808	2.09325
1498.0	1.47375	2.08525
1499.0	1.46074	2.07691
1500.0	1.44640	2.06991
1501.0	1.43340	2.06191
1502.0	1.42040	2.05391
1503.0	1.40639	2.04591
1504.0	1.39339	2.03790
1505.0	1.38039	2.03023
1506.0	1.36805	2.02223
1507.0	1.35505	2.01456
1508.0	1.34204	2.00756
1509.0	1.32904	1.99989
1510.0	1.31703	1.99189
1511.0	1.30403	1.98422
1512.0	1.29203	1.97755
1513.0	1.27902	1.96988
1514.0	1.26702	1.96222
1515.0	1.25468	1.95455
1516.0	1.24268	1.94821
1517.0	1.23068	1.94054
1518.0	1.21867	1.93387
1519.0	1.20667	1.92654
1520.0	1.19467	1.91987
1521.0	1.18266	1.91253
1522.0	1.17066	1.90620
1523.0	1.15966	1.89886
1524.0	1.14765	1.89253
1525.0	1.13665	1.88519
1526.0	1.12465	1.87886
1527.0	1.11364	1.87252
1528.0	1.10164	1.86519
1529.0	1.09064	1.85885
1530.0	1.07830	1.85252
1531.0	1.06730	1.84552
1532.0	1.05630	1.83918
1533.0	1.04529	1.83318
1534.0	1.03429	1.82718
1535.0	1.02195	1.81984
1536.0	1.01095	1.81384
1537.0	1.00095	1.80784
1538.0	0.98994	1.80184
1539.0	0.97861	1.79584
1540.0	0.96760	1.78983
1541.0	0.95660	1.78383
1542.0	0.94560	1.77750
1543.0	0.93526	1.77150
1544.0	0.92426	1.76549
1545.0	0.91292	1.75949
1546.0	0.90192	1.75382
1547.0	0.89192	1.74782
1548.0	0.88058	1.74182
1549.0	0.87058	1.73615
1550.0	0.85924	1.73015
1551.0	0.84924	1.72448
1552.0	0.83790	1.71848
1553.0	0.82790	1.71281
1554.0	0.81656	1.70781
1555.0	0.80623	1.70214
1556.0	0.79622	1.69614
1557.0	0.78589	1.69147
1558.0	0.77488	1.68580
1559.0	0.76455	1.67980
1560.0	0.75421	1.67413
1561.0	0.74421	1.66947
1562.0	0.73387	1.66346
1563.0	0.72354	1.65780
1564.0	0.71320	1.65313
1565.0	0.70186	1.64746
1566.0	0.69153	1.64179
1567.0	0.68119	1.63679
1568.0	0.67085	1.63112
1569.0	0.66052	1.62645
1570.0	0.65018	1.62079
1571.0	0.64085	1.61612
1572.0	0.63051	1.61045
1573.0	0.62017	1.60578
1574.0	0.60984	1.60011
1575.0	0.59950	1.59445
1576.0	0.58916	1.58978
1577.0	0.57983	1.58511
1578.0	0.56916	1.57911
1579.0	0.55882	1.57444
1580.0	0.54849	1.56877
1581.0	0.53782	1.56410
1582.0	0.52848	1.55944
1583.0	0.51814	1.55377
1584.0	0.50748	1.54910
1585.0	0.49781	1.54443
1586.0	0.48747	1.53876
1587.0	0.47780	1.53376
1588.0	0.46746	1.52909
1589.0	0.45779	1.52343
1590.0	0.44712	1.51876
1591.0	0.43779	1.51409
1592.0	0.42712	1.50842
1593.0	0.41645	1.50342
1594.0	0.40678	1.49875
1595.0	0.39644	1.49308
1596.0	0.38577	1.48842
1597.0	0.37611	1.48341
1598.0	0.36644	1.47875
1599.0	0.35677	1.47375
1600.0	0.34710	1.46808
1601.0	0.33643	1.46308
1602.0	0.32676	1.45841
1603.0	0.31609	1.45341
1604.0	0.30609	1.44774
1605.0	0.29542	1.44274
1606.0	0.28575	1.43807
1607.0	0.27508	1.43307
1608.0	0.26541	1.42807
1609.0	0.25540	1.42240
1610.0	0.24574	1.41740
1611.0	0.23507	1.41239
1612.0	0.22506	1.40739
1613.0	0.21539	1.40239
1614.0	0.20539	1.39739
1615.0	0.19539	1.39239
1616.0	0.18572	1.38739
1617.0	0.17572	1.38139
1618.0	0.16505	1.37638
1619.0	0.15504	1.37138
1620.0	0.14537	1.36638
1621.0	0.13437	1.36105
1622.0	0.12437	1.35605
1623.0	0.11470	1.35071
1624.0	0.10470	1.34571
1625.0	0.09469	1.34037
1626.0	0.08469	1.33437
1627.0	0.07469	1.32904
1628.0	0.06468	1.32370
1629.0	0.05468	1.31837
1630.0	0.04468	1.31303
1631.0	0.03568	1.30770
1632.0	0.02567	1.30236
1633.0	0.01567	1.29603
1634.0	0.00567	1.29069
1635.0	-0.00433	1.28536
1636.0	-0.01434	1.28002
1637.0	-0.02434	1.27436
1638.0	-0.03434	1.26902
1639.0	-0.04435	1.26335
1640.0	-0.05435	1.25802
1641.0	-0.06468	1.25235
1642.0	-0.07469	1.24668
1643.0	-0.08469	1.24001
1644.0	-0.09503	1.23435
1645.0	-0.10503	1.22868
1646.0	-0.11503	1.22301
1647.0	-0.12503	1.21734
1648.0	-0.13437	1.21067
1649.0	-0.14437	1.20500
1650.0	-0.15438	1.19900
1651.0	-0.16371	1.19333
1652.0	-0.17372	1.18733
1653.0	-0.18305	1.18133
1654.0	-0.19205	1.17533
1655.0	-0.20206	1.16866
1656.0	-0.21139	1.16266
1657.0	-0.22140	1.15666
1658.0	-0.23173	1.15032
1659.0	-0.24073	1.14432
1660.0	-0.25107	1.13732
1661.0	-0.26007	1.13098
1662.0	-0.27008	1.12498
1663.0	-0.27941	1.11865
1664.0	-0.28941	1.11131
1665.0	-0.29975	1.10531
1666.0	-0.30875	1.09897
1667.0	-0.31809	1.09164
1668.0	-0.32809	1.08497
1669.0	-0.33743	1.07863
1670.0	-0.34643	1.07130
1671.0	-0.35677	1.06463
1672.0	-0.36577	1.05730
1673.0	-0.37510	1.05063
1674.0	-0.38511	1.04429
1675.0	-0.39444	1.03662
1676.0	-0.40445	1.02995
1677.0	-0.41378	1.02229
1678.0	-0.42278	1.01562
1679.0	-0.43212	1.00862
1680.0	-0.44112	1.00095
1681.0	-0.45013	0.99394
1682.0	-0.45946	0.98628
1683.0	-0.46946	0.97927
1684.0	-0.47847	0.97127
1685.0	-0.48780	0.96427
1686.0	-0.49681	0.95627
1687.0	-0.50581	0.94827
1688.0	-0.51514	0.94126
1689.0	-0.52415	0.93326
1690.0	-0.53315	0.92593
1691.0	-0.54215	0.91792
1692.0	-0.55015	0.90959
1693.0	-0.55949	0.90225
1694.0	-0.56849	0.89392
1695.0	-0.57649	0.88558
1696.0	-0.58550	0.87725
1697.0	-0.59350	0.86991
1698.0	-0.60250	0.86157
1699.0	-0.61050	0.85291
1700.0	-0.61951	0.84557
1701.0	-0.62751	0.83690
1702.0	-0.63618	0.82823
1703.0	-0.64418	0.81956
1704.0	-0.65318	0.81089
1705.0	-0.66118	0.80322
1706.0	-0.66885	0.79456
1707.0	-0.67786	0.78589
1708.0	-0.68586	0.77688
1709.0	-0.69353	0.76821
1710.0	-0.70253	0.75921
1711.0	-0.71020	0.75021
1712.0	-0.71820	0.74121
1713.0	-0.72587	0.73220
1714.0	-0.73354	0.72420
1715.0	-0.74154	0.71520
1716.0	-0.74921	0.70620
1717.0	-0.75688	0.69719
1718.0	-0.76355	0.68686
1719.0	-0.77122	0.67786
1720.0	-0.77788	0.66852
1721.0	-0.78555	0.65918
1722.0	-0.79322	0.64985
1723.0	-0.79989	0.64051
1724.0	-0.80723	0.63118
1725.0	-0.81489	0.62184
1726.0	-0.82156	0.61250
1727.0	-0.82790	0.60284
1728.0	-0.83557	0.59350
1729.0	-0.84190	0.58283
1730.0	-0.84824	0.57349
1731.0	-0.85491	0.56382
1732.0	-0.86124	0.55415
1733.0	-0.86758	0.54449
1734.0	-0.87491	0.53382
1735.0	-0.88125	0.52415
1736.0	-0.88758	0.51414
1737.0	-0.89292	0.50447
1738.0	-0.89925	0.49480
1739.0	-0.90425	0.48480
1740.0	-0.91059	0.47513
1741.0	-0.91592	0.46413
1742.0	-0.92192	0.45413
1743.0	-0.92793	0.44412
1744.0	-0.93326	0.43412
1745.0	-0.93926	0.42412
1746.0	-0.94426	0.41312
1747.0	-0.95027	0.40311
1748.0	-0.95527	0.39311
1749.0	-0.96027	0.38277
1750.0	-0.96527	0.37177
1751.0	-0.97027	0.36177
1752.0	-0.97494	0.35143
1753.0	-0.97994	0.34110
1754.0	-0.98461	0.33109
1755.0	-0.98961	0.31976
1756.0	-0.99428	0.30942
1757.0	-0.99795	0.29908
1758.0	-1.00261	0.28875
1759.0	-1.00728	0.27841
1760.0	-1.01095	0.26807
1761.0	-1.01462	0.25674
1762.0	-1.01828	0.24640
1763.0	-1.02262	0.23607
1764.0	-1.02629	0.22440
1765.0	-1.02995	0.21406
1766.0	-1.03329	0.20372
1767.0	-1.03662	0.19305
1768.0	-1.03996	0.18272
1769.0	-1.04363	0.17205
1770.0	-1.04696	0.16138
1771.0	-1.04996	0.15104
1772.0	-1.05229	0.14037
1773.0	-1.05563	0.12970
1774.0	-1.05796	0.11903
1775.0	-1.06096	0.10736
1776.0	-1.06330	0.09703
1777.0	-1.06630	0.08736
1778.0	-1.06830	0.07669
1779.0	-1.07063	0.06602
1780.0	-1.07263	0.05535
1781.0	-1.07463	0.04568
1782.0	-1.07663	0.03468
1783.0	-1.07830	0.02401
1784.0	-1.08130	0.01334
1785.0	-1.08330	0.00267
1786.0	-1.08397	-0.00800
1787.0	-1.08597	-0.01867
1788.0	-1.08764	-0.02967
1789.0	-1.08830	-0.03934
1790.0	-1.08997	-0.05001
1791.0	-1.09064	-0.06102
1792.0	-1.09231	-0.07169
1793.0	-1.09297	-0.08136
1794.0	-1.09464	-0.09236
1795.0	-1.09531	-0.10203
1796.0	-1.09564	-0.11303
1797.0	-1.09631	-0.12270
1798.0	-1.09664	-0.13337
1799.0	-1.09731	-0.14337
1800.0	-1.09764	-0.15404
1801.0	-1.09797	-0.16405
1802.0	-1.09731	-0.17372
1803.0	-1.09764	-0.18338
1804.0	-1.09797	-0.19339
1805.0	-1.09731	-0.20306
1806.0	-1.09764	-0.21406
1807.0	-1.09764	-0.22373
1808.0	-1.09697	-0.23340
1809.0	-1.09697	-0.24440
1810.0	-1.09631	-0.25407
1811.0	-1.09631	-0.26407
1812.0	-1.09564	-0.27374
1813.0	-1.09464	-0.28341
1814.0	-1.09364	-0.29342
1815.0	-1.09364	-0.30308
1816.0	-1.09164	-0.31175
1817.0	-1.09064	-0.32176
1818.0	-1.08930	-0.33143
1819.0	-1.08830	-0.34110
1820.0	-1.08630	-0.35010
1821.0	-1.08497	-0.35977
1822.0	-1.08297	-0.36944
1823.0	-1.08164	-0.37811
1824.0	-1.08030	-0.38778
1825.0	-1.07830	-0.39778
1826.0	-1.07597	-0.40645
1827.0	-1.07463	-0.41612
1828.0	-1.07230	-0.42479
1829.0	-1.07097	-0.43445
1830.0	-1.06863	-0.44312
1831.0	-1.06630	-0.45279
1832.0	-1.06496	-0.46146
1833.0	-1.06263	-0.47013
1834.0	-1.05996	-0.47880
1835.0	-1.05763	-0.48747
1836.0	-1.05496	-0.49581
1837.0	-1.05263	-0.50447
1838.0	-1.04996	-0.51314
1839.0	-1.04763	-0.52181
1840.0	-1.04496	-0.53048
1841.0	-1.04129	-0.53882
1842.0	-1.03896	-0.54649
1843.0	-1.03529	-0.55516
1844.0	-1.03262	-0.56349
1845.0	-1.02895	-0.57216
1846.0	-1.02629	-0.58050
1847.0	-1.02262	-0.58783
1848.0	-1.01995	-0.59650
1849.0	-1.01628	-0.60484
1850.0	-1.01328	-0.61217
1851.0	-1.00962	-0.62051
1852.0	-1.00595	-0.62818
1853.0	-1.00328	-0.63551
1854.0	-0.99961	-0.64285
1855.0	-0.99561	-0.65018
1856.0	-0.99194	-0.65752
1857.0	-0.98794	-0.66585
1858.0	-0.98428	-0.67319
1859.0	-0.97961	-0.68019
1860.0	-0.97561	-0.68753
1861.0	-0.97160	-0.69486
1862.0	-0.96794	-0.70220
1863.0	-0.96394	-0.70920
1864.0	-0.95893	-0.71553
1865.0	-0.95527	-0.72254
1866.0	-0.95127	-0.72987
1867.0	-0.94626	-0.73621
1868.0	-0.94226	-0.74321
1869.0	-0.93826	-0.75021
1870.0	-0.93326	-0.75654
1871.0	-0.92959	-0.76255
1872.0	-0.92459	-0.76955
1873.0	-0.92059	-0.77555
1874.0	-0.91659	-0.78155
1875.0	-0.91159	-0.78755
1876.0	-0.90759	-0.79356
1877.0	-0.90259	-0.79956
1878.0	-0.89758	-0.80656
1879.0	-0.89258	-0.81256
1880.0	-0.88758	-0.81856
1881.0	-0.88258	-0.82423
1882.0	-0.87858	-0.83023
1883.0	-0.87358	-0.83623
1884.0	-0.86858	-0.84090
1885.0	-0.86457	-0.84690
1886.0	-0.85957	-0.85257
1887.0	-0.85357	-0.85724
1888.0	-0.84824	-0.86324
1889.0	-0.84324	-0.86791
1890.0	-0.83823	-0.87258
1891.0	-0.83223	-0.87825
1892.0	-0.82723	-0.88291
1893.0	-0.82223	-0.88858
1894.0	-0.81723	-0.89325
1895.0	-0.81189	-0.89892
1896.0	-0.80689	-0.90359
1897.0	-0.80189	-0.90825
1898.0	-0.79689	-0.91292
1899.0	-0.79189	-0.91726
1900.0	-0.78689	-0.92092
1901.0	-0.78155	-0.92559
1902.0	-0.77555	-0.92993
1903.0	-0.77055	-0.93459
1904.0	-0.76555	-0.93893
1905.0	-0.75955	-0.94360
1906.0	-0.75454	-0.94793
1907.0	-0.74854	-0.95127
1908.0	-0.74354	-0.95593
1909.0	-0.73854	-0.95927
1910.0	-0.73354	-0.96360
1911.0	-0.72754	-0.96694
1912.0	-0.72254	-0.97027
1913.0	-0.71653	-0.97461
1914.0	-0.71053	-0.97794
1915.0	-0.70420	-0.98127
1916.0	-0.69953	-0.98428
1917.0	-0.69453	-0.98761
1918.0	-0.68853	-0.99094
1919.0	-0.68352	-0.99428
1920.0	-0.67852	-0.99728
1921.0	-0.67252	-1.00061
1922.0	-0.66652	-1.00395
1923.0	-0.66152	-1.00695
1924.0	-0.65552	-1.01028
1925.0	-0.64985	-1.01228
1926.0	-0.64485	-1.01528
1927.0	-0.63885	-1.01862
1928.0	-0.63284	-1.02062
1929.0	-0.62818	-1.02362
1930.0	-0.62217	-1.02562
1931.0	-0.61717	-1.02862
1932.0	-0.61117	-1.03062
1933.0	-0.60550	-1.03262
1934.0	-0.60050	-1.03562
1935.0	-0.59450	-1.03762
1936.0	-0.58883	-1.03962
1937.0	-0.58283	-1.04162
1938.0	-0.57816	-1.04463
1939.0	-0.57216	-1.04629
1940.0	-0.56649	-1.04829
1941.0	-0.56049	-1.05029
1942.0	-0.55582	-1.05229
1943.0	-0.54982	-1.05396
1944.0	-0.54515	-1.05496
1945.0	-0.53948	-1.05663
1946.0	-0.53348	-1.05863
1947.0	-0.52881	-1.06030
1948.0	-0.52315	-1.06096
1949.0	-0.51714	-1.06296
1950.0	-0.51148	-1.06363
1951.0	-0.50681	-1.06530
1952.0	-0.50114	-1.06596
1953.0	-0.49547	-1.06696
1954.0	-0.49080	-1.06863
1955.0	-0.48514	-1.06930
1956.0	-0.48047	-1.07097
1957.0	-0.47480	-1.07163
1958.0	-0.46913	-1.07230
1959.0	-0.46446	-1.07297
1960.0	-0.45879	-1.07363
