1227.0	1.92420	0.35243
1228.0	1.91287	0.33276
1229.0	1.90320	0.31375
1230.0	1.89353	0.29375
1231.0	1.88453	0.27474
1232.0	1.87619	0.25474
1233.0	2.10759	-0.08502
1234.0	2.40200	-0.08969
1235.0	2.68675	-0.09469
1236.0	2.96316	-0.09836
1237.0	3.23090	-0.10203
1238.0	3.48964	-0.10403
1239.0	3.73938	-0.10670
1240.0	3.98045	-0.10770
1241.0	4.21251	-0.10903
1242.0	4.43591	-0.10870
1243.0	4.65030	-0.10903
1244.0	4.85569	-0.10803
1245.0	5.05275	-0.10736
1246.0	5.24113	-0.10536
1247.0	5.42118	-0.10370
1248.0	5.59290	-0.10103
1249.0	5.75661	-0.09869
1250.0	5.91265	-0.09536
1251.0	6.06069	-0.09236
1252.0	1.83718	-0.09369
1253.0	1.83851	-0.10836
1254.0	1.84118	-0.12170
1255.0	1.84418	-0.13537
1256.0	1.84718	-0.14804
1257.0	1.85052	-0.16105
1258.0	1.85385	-0.17305
1259.0	1.85652	-0.18438
1260.0	1.86052	-0.19639
1261.0	1.86419	-0.20739
1262.0	1.86819	-0.21873
1263.0	1.87152	-0.22906
1264.0	1.87552	-0.23973
1265.0	1.87986	-0.24940
1266.0	1.88419	-0.25974
1267.0	1.88786	-0.26841
1268.0	1.89220	-0.27708
1269.0	1.89686	-0.28641
1270.0	1.90120	-0.29475
1271.0	1.90487	-0.30342
1272.0	1.90953	-0.31109
1273.0	1.91420	-0.31842
1274.0	1.91787	-0.32642
1275.0	1.92254	-0.33309
1276.0	1.92687	-0.34076
1277.0	1.93054	-0.34710
1278.0	1.93521	-0.35310
1279.0	1.93988	-0.36010
1280.0	1.94321	-0.36577
1281.0	1.94788	-0.37144
1282.0	1.95221	-0.37777
1283.0	1.95588	-0.38277
1284.0	1.96021	-0.38878
1285.0	1.96355	-0.39344
1286.0	1.96788	-0.39811
1287.0	1.97222	-0.40345
1288.0	1.97555	-0.40778
1289.0	1.97989	-0.41178
1290.0	1.98389	-0.41678
1291.0	1.98689	-0.42045
1292.0	1.99122	-0.42412
1293.0	1.99522	-0.42845
1294.0	1.99823	-0.43212
1295.0	2.00189	-0.43512
1296.0	2.00589	-0.43846
1297.0	2.00856	-0.44212
1298.0	2.01223	-0.44512
1299.0	2.01490	-0.44779
1300.0	2.01856	-0.45146
1301.0	2.02223	-0.45413
1302.0	2.02490	-0.45646
1303.0	2.02823	-0.45879
1304.0	2.03157	-0.46180
1305.0	2.03390	-0.46413
1306.0	2.03724	-0.46613
1307.0	2.04057	-0.46813
1308.0	2.04257	-0.47080
1309.0	2.04591	-0.47247
1310.0	2.04891	-0.47413
1311.0	2.05091	-0.47580
1312.0	2.05391	-0.47747
1313.0	2.05691	-0.47980
1314.0	2.05858	-0.48113
1315.0	2.06158	-0.48247
1316.0	2.06424	-0.48380
1317.0	2.06591	-0.48480
1318.0	2.06858	-0.48680
1319.0	2.07125	-0.48814
1320.0	2.07358	-0.48880
1321.0	2.07525	-0.48980
1322.0	2.07758	-0.49080
1323.0	2.07991	-0.49147
1324.0	2.08125	-0.49214
1325.0	2.08358	-0.49380
1326.0	2.08592	-0.49447
1327.0	2.08792	-0.49514
1328.0	2.09025	-0.49581
1329.0	2.09125	-0.49614
1330.0	2.09325	-0.49647
1331.0	2.09525	-0.49714
1332.0	2.09725	-0.49747
1333.0	2.09925	-0.49747
1334.0	2.09992	-0.49781
1335.0	2.10192	-0.49814
1336.0	2.10359	-0.49847
1337.0	2.10526	-0.49847
1338.0	2.10692	-0.49947
1339.0	2.10859	-0.49947
1340.0	2.10926	-0.49981
1341.0	2.11059	-0.49981
1342.0	2.11226	-0.49981
1343.0	2.11359	-0.49947
1344.0	2.11526	-0.49947
1345.0	2.11659	-0.49947
1346.0	2.11793	-0.49814
1347.0	2.11926	-0.49814
1348.0	2.12059	-0.49781
1349.0	2.12159	-0.49747
1350.0	2.12293	-0.49714
1351.0	2.12426	-0.49714
1352.0	2.12526	-0.49681
1353.0	2.12626	-0.49614
1354.0	2.12726	-0.49581
1355.0	2.12826	-0.49547
1356.0	2.12926	-0.49514
1357.0	2.13026	-0.49380
1358.0	2.13126	-0.49314
1359.0	2.13226	-0.49280
1360.0	2.13293	-0.49214
1361.0	2.13393	-0.49147
1362.0	2.13460	-0.49114
1363.0	2.13526	-0.48947
1364.0	2.13693	-0.48880
1365.0	2.13760	-0.48814
1366.0	2.13826	-0.48780
1367.0	2.13893	-0.48714
1368.0	2.13960	-0.48547
1369.0	2.14127	-0.48447
1370.0	2.14160	-0.48380
1371.0	2.14227	-0.48314
1372.0	2.14260	-0.48147
1373.0	2.14327	-0.48080
1374.0	2.14460	-0.47980
1375.0	2.14493	-0.47813
1376.0	2.14527	-0.47713
1377.0	2.14660	-0.47647
1378.0	2.14693	-0.47480
1379.0	2.14727	-0.47380
1380.0	2.14727	-0.47180
1381.0	2.14860	-0.47113
1382.0	2.14860	-0.47013
1383.0	2.14993	-0.46813
1384.0	2.14993	-0.46746
1385.0	2.15027	-0.46546
1386.0	2.15127	-0.46446
1387.0	2.15127	-0.46246
1388.0	2.15227	-0.46146
1389.0	2.15227	-0.45946
1390.0	2.15327	-0.45846
1391.0	2.15327	-0.45646
1392.0	2.15427	-0.45546
1393.0	2.15394	-0.45346
1394.0	2.15494	-0.45246
1395.0	2.15460	-0.45046
1396.0	2.15560	-0.44946
1397.0	2.15527	-0.44712
1398.0	2.15594	-0.44512
1399.0	2.15694	-0.44412
1400.0	2.15660	-0.44179
1401.0	2.15727	-0.43979
1402.0	2.15694	-0.43879
1403.0	2.15760	-0.43646
1404.0	2.15827	-0.43445
1405.0	2.15794	-0.43345
1406.0	2.15827	-0.43112
1407.0	2.15894	-0.42912
1408.0	2.15827	-0.42779
1409.0	2.15894	-0.42579
1410.0	2.15927	-0.42345
1411.0	2.15994	-0.42112
1412.0	2.15927	-0.41912
1413.0	2.15960	-0.41778
1414.0	2.15994	-0.41545
1415.0	2.16060	-0.41345
1416.0	2.16094	-0.41111
1417.0	2.16027	-0.40878
1418.0	2.16027	-0.40678
1419.0	2.16060	-0.40445
1420.0	2.16094	-0.40211
1421.0	2.16127	-0.40078
1422.0	2.16127	-0.39878
1423.0	2.16160	-0.39644
1424.0	2.16060	-0.39411
1425.0	2.16094	-0.39178
1426.0	2.16094	-0.38944
1427.0	2.16094	-0.38711
1428.0	2.16127	-0.38511
1429.0	2.16127	-0.38277
1430.0	2.16127	-0.37944
1431.0	2.16127	-0.37711
1432.0	2.16127	-0.37477
1433.0	2.16127	-0.37244
1434.0	2.16094	-0.37010
1435.0	2.16094	-0.36777
1436.0	2.16194	-0.36544
1437.0	2.16194	-0.36310
1438.0	2.16160	-0.35977
1439.0	2.16160	-0.35743
1440.0	2.16127	-0.35510
1441.0	2.16094	-0.35277
1442.0	2.16094	-0.34943
1443.0	2.16160	-0.34710
1444.0	2.16127	-0.34476
1445.0	2.16094	-0.34243
1446.0	2.16060	-0.33909
1447.0	2.16027	-0.33676
1448.0	2.16094	-0.33443
1449.0	2.16060	-0.33109
1450.0	2.16027	-0.32843
1451.0	2.15994	-0.32509
1452.0	2.16027	-0.32276
1453.0	2.15994	-0.32042
1454.0	2.15960	-0.31709
1455.0	2.15894	-0.31475
1456.0	2.15927	-0.31142
1457.0	2.15894	-0.30909
1458.0	2.15927	-0.30575
1459.0	2.15860	-0.30342
1460.0	2.15827	-0.30008
1461.0	2.15860	-0.29775
1462.0	2.15794	-0.29442
1463.0	2.15727	-0.29075
1464.0	2.15760	-0.28841
1465.0	2.15694	-0.28508
1466.0	2.15727	-0.28175
1467.0	2.15627	-0.27941
1468.0	2.15660	-0.27608
1469.0	2.15594	-0.27274
1470.0	2.15594	-0.26941
1471.0	2.15527	-0.26707
1472.0	2.15527	-0.26374
1473.0	2.15460	-0.26041
1474.0	2.15460	-0.25707
1475.0	2.15360	-0.25474
1476.0	2.15394	-0.25140
1477.0	2.15294	-0.24807
1478.0	2.15294	-0.24474
1479.0	2.15294	-0.24140
1480.0	2.15193	-0.23807
1481.0	2.15193	-0.23473
1482.0	2.15093	-0.23140
1483.0	2.15093	-0.22806
1484.0	2.15093	-0.22473
1485.0	2.14993	-0.22140
1486.0	2.14960	-0.21806
1487.0	2.14960	-0.21473
1488.0	2.14860	-0.21173
1489.0	2.14827	-0.20839
1490.0	2.14827	-0.20506
1491.0	2.14693	-0.20072
1492.0	2.14693	-0.19739
1493.0	2.14660	-0.19405
1494.0	2.14627	-0.19105
1495.0	2.14493	-0.18772
1496.0	2.14493	-0.18338
1497.0	2.14460	-0.18005
1498.0	2.14427	-0.17705
1499.0	2.14293	-0.17271
1500.0	2.14260	-0.16938
1501.0	2.14227	-0.16638
1502.0	2.14193	-0.16205
1503.0	2.14060	-0.15871
1504.0	2.14026	-0.15471
1505.0	2.13960	-0.15138
1506.0	2.13926	-0.14704
1507.0	2.13893	-0.14404
1508.0	2.13726	-0.13971
1509.0	2.13693	-0.13670
1510.0	2.13660	-0.13237
1511.0	2.13593	-0.12837
1512.0	2.13560	-0.12503
1513.0	2.13493	-0.12103
1514.0	2.13326	-0.11670
1515.0	2.13293	-0.11370
1516.0	2.13226	-0.10970
1517.0	2.13160	-0.10536
1518.0	2.13126	-0.10136
1519.0	2.13060	-0.09836
1520.0	2.12993	-0.09403
1521.0	2.12826	-0.09003
1522.0	2.12759	-0.08602
1523.0	2.12693	-0.08202
1524.0	2.12626	-0.07769
1525.0	2.12559	-0.07369
1526.0	2.12493	-0.06969
1527.0	2.12426	-0.06569
1528.0	2.12259	-0.06168
1529.0	2.12193	-0.05768
1530.0	2.12093	-0.05368
1531.0	2.12026	-0.04968
1532.0	2.11959	-0.04568
1533.0	2.11893	-0.04068
1534.0	2.11693	-0.03668
1535.0	2.11626	-0.03268
1536.0	2.11559	-0.02867
1537.0	2.11459	-0.02367
1538.0	2.11392	-0.01967
1539.0	2.11292	-0.01567
1540.0	2.11126	-0.01067
1541.0	2.11026	-0.00667
1542.0	2.10959	-0.00300
1543.0	2.10859	0.00200
1544.0	2.10792	0.00600
1545.0	2.10592	0.01100
1546.0	2.10492	0.01467
1547.0	2.10425	0.01967
1548.0	2.10325	0.02467
1549.0	2.10125	0.02834
1550.0	2.10059	0.03334
1551.0	2.09959	0.03701
1552.0	2.09859	0.04201
1553.0	2.09659	0.04668
1554.0	2.09559	0.05168
1555.0	2.09492	0.05535
1556.0	2.09292	0.06035
1557.0	2.09192	0.06502
1558.0	2.08992	0.07002
1559.0	2.08892	0.07469
1560.0	2.08792	0.07936
1561.0	2.08592	0.08436
1562.0	2.08492	0.08902
1563.0	2.08292	0.09369
1564.0	2.08192	0.09836
1565.0	2.07991	0.10336
1566.0	2.07891	0.10803
1567.0	2.07691	0.11270
1568.0	2.07591	0.11737
1569.0	2.07391	0.12203
1570.0	2.07191	0.12670
1571.0	2.07091	0.13237
1572.0	2.06891	0.13704
1573.0	2.06791	0.14204
1574.0	2.06591	0.14671
1575.0	2.06391	0.15138
1576.0	2.06191	0.15704
1577.0	2.06091	0.16138
1578.0	2.05891	0.16605
1579.0	2.05657	0.17171
1580.0	2.05457	0.17638
1581.0	2.05257	0.18205
1582.0	2.05057	0.18672
1583.0	2.04857	0.19239
1584.0	2.04657	0.19706
1585.0	2.04457	0.20239
1586.0	2.04224	0.20706
1587.0	2.04024	0.21273
1588.0	2.03824	0.21739
1589.0	2.03624	0.22273
1590.0	2.03424	0.22740
1591.0	2.03223	0.23307
1592.0	2.02890	0.23840
1593.0	2.02690	0.24307
1594.0	2.02490	0.24840
1595.0	2.02190	0.25407
1596.0	2.01990	0.25874
1597.0	2.01656	0.26407
1598.0	2.01456	0.26974
1599.0	2.01156	0.27508
1600.0	2.00956	0.27974
1601.0	2.00656	0.28508
1602.0	2.00456	0.29075
1603.0	2.00123	0.29608
1604.0	1.99823	0.30075
1605.0	1.99522	0.30609
1606.0	1.99322	0.31142
1607.0	1.99022	0.31709
1608.0	1.98722	0.32142
1609.0	1.98422	0.32709
1610.0	1.98089	0.33243
1611.0	1.97789	0.33776
1612.0	1.97489	0.34343
1613.0	1.97188	0.34776
1614.0	1.96888	0.35310
1615.0	1.96488	0.35843
1616.0	1.96188	0.36410
1617.0	1.95888	0.36944
1618.0	1.95455	0.37477
1619.0	1.95155	0.37911
1620.0	1.94854	0.38477
1621.0	1.94454	0.39011
1622.0	1.94054	0.39544
1623.0	1.93754	0.39978
1624.0	1.93354	0.40511
1625.0	1.92954	0.41078
1626.0	1.92654	0.41612
1627.0	1.92254	0.42045
1628.0	1.91854	0.42579
1629.0	1.91454	0.43112
1630.0	1.91053	0.43546
1631.0	1.90653	0.44079
1632.0	1.90253	0.44612
1633.0	1.89853	0.45079
1634.0	1.89453	0.45613
1635.0	1.89053	0.46046
1636.0	1.88653	0.46580
1637.0	1.88153	0.47013
1638.0	1.87752	0.47547
1639.0	1.87352	0.47980
1640.0	1.86852	0.48514
1641.0	1.86452	0.48947
1642.0	1.85952	0.49480
1643.0	1.85552	0.49914
1644.0	1.85052	0.50347
1645.0	1.84652	0.50781
1646.0	1.84151	0.51314
1647.0	1.83651	0.51748
1648.0	1.83151	0.52181
1649.0	1.82784	0.52615
1650.0	1.82284	0.53048
1651.0	1.81784	0.53482
1652.0	1.81284	0.53915
1653.0	1.80784	0.54349
1654.0	1.80284	0.54782
1655.0	1.79817	0.55215
1656.0	1.79317	0.55616
1657.0	1.78817	0.56049
1658.0	1.78317	0.56482
1659.0	1.77716	0.56816
1660.0	1.77250	0.57249
1661.0	1.76749	0.57683
1662.0	1.76249	0.58016
1663.0	1.75649	0.58450
1664.0	1.75149	0.58783
1665.0	1.74682	0.59217
1666.0	1.74082	0.59550
1667.0	1.73582	0.59883
1668.0	1.72982	0.60284
1669.0	1.72515	0.60617
1670.0	1.71915	0.60950
1671.0	1.71415	0.61284
1672.0	1.70848	0.61617
1673.0	1.70348	0.61951
1674.0	1.69747	0.62284
1675.0	1.69181	0.62618
1676.0	1.68680	0.62918
1677.0	1.68080	0.63251
1678.0	1.67614	0.63484
1679.0	1.67013	0.63818
1680.0	1.66413	0.64151
1681.0	1.65846	0.64385
1682.0	1.65346	0.64718
1683.0	1.64746	0.64951
1684.0	1.64179	0.65252
1685.0	1.63579	0.65485
1686.0	1.63112	0.65718
1687.0	1.62512	0.65952
1688.0	1.61912	0.66285
1689.0	1.61345	0.66519
1690.0	1.60845	0.66752
1691.0	1.60278	0.66985
1692.0	1.59678	0.67185
1693.0	1.59111	0.67419
1694.0	1.58511	0.67552
1695.0	1.57911	0.67786
1696.0	1.57444	0.68019
1697.0	1.56844	0.68252
1698.0	1.56277	0.68386
1699.0	1.55677	0.68586
1700.0	1.55210	0.68719
1701.0	1.54610	0.68953
1702.0	1.54043	0.69086
1703.0	1.53543	0.69219
1704.0	1.52976	0.69453
1705.0	1.52376	0.69586
1706.0	1.51809	0.69719
1707.0	1.51309	0.69820
1708.0	1.50742	0.69953
1709.0	1.50142	0.70086
1710.0	1.49675	0.70220
1711.0	1.49075	0.70353
1712.0	1.48508	0.70486
1713.0	1.48008	0.70620
1714.0	1.47441	0.70753
1715.0	1.46841	0.70786
1716.0	1.46374	0.70886
1717.0	1.45874	0.71020
1718.0	1.45307	0.71053
1719.0	1.44807	0.71187
1720.0	1.44240	0.71220
1721.0	1.43740	0.71353
1722.0	1.43173	0.71387
1723.0	1.42707	0.71420
1724.0	1.42206	0.71553
1725.0	1.41640	0.71553
1726.0	1.41139	0.71587
1727.0	1.40573	0.71620
1728.0	1.40072	0.71653
1729.0	1.39606	0.71687
1730.0	1.39106	0.71820
1731.0	1.38639	0.71853
1732.0	1.38039	0.71887
1733.0	1.37572	0.71920
1734.0	1.37105	0.71953
1735.0	1.36605	0.71853
1736.0	1.36138	0.71887
1737.0	1.35638	0.71920
1738.0	1.35171	0.71953
1739.0	1.34671	0.71987
1740.0	1.34204	0.71920
1741.0	1.33704	0.71953
1742.0	1.33337	0.71987
1743.0	1.32870	0.71920
1744.0	1.32370	0.71953
1745.0	1.31904	0.71887
1746.0	1.31403	0.71920
1747.0	1.31037	0.71820
1748.0	1.30536	0.71853
1749.0	1.30070	0.71787
1750.0	1.29703	0.71820
1751.0	1.29203	0.71753
1752.0	1.28736	0.71787
1753.0	1.28336	0.71720
1754.0	1.27869	0.71653
1755.0	1.27469	0.71587
1756.0	1.27002	0.71620
1757.0	1.26602	0.71553
1758.0	1.26235	0.71487
1759.0	1.25768	0.71420
1760.0	1.25368	0.71453
1761.0	1.24902	0.71353
1762.0	1.24501	0.71287
1763.0	1.24135	0.71220
1764.0	1.23735	0.71153
1765.0	1.23368	0.71087
1766.0	1.22968	0.71120
1767.0	1.22601	0.71053
1768.0	1.22201	0.70987
1769.0	1.21734	0.70920
1770.0	1.21334	0.70853
1771.0	1.20967	0.70786
1772.0	1.20700	0.70720
1773.0	1.20300	0.70653
1774.0	1.19934	0.70586
1775.0	1.19533	0.70520
1776.0	1.19167	0.70453
1777.0	1.18767	0.70353
1778.0	1.18400	0.70186
1779.0	1.18100	0.70120
1780.0	1.17733	0.70053
1781.0	1.17333	0.69986
1782.0	1.16966	0.69920
1783.0	1.16666	0.69853
1784.0	1.16299	0.69786
1785.0	1.15899	0.69719
1786.0	1.15632	0.69553
1787.0	1.15232	0.69486
1788.0	1.14965	0.69419
1789.0	1.14565	0.69353
1790.0	1.14299	0.69286
1791.0	1.13899	0.69219
1792.0	1.13632	0.69053
1793.0	1.13332	0.68953
1794.0	1.12965	0.68886
1795.0	1.12665	0.68819
1796.0	1.12398	0.68753
1797.0	1.11998	0.68586
1798.0	1.11731	0.68519
1799.0	1.11431	0.68452
1800.0	1.11164	0.68386
1801.0	1.10764	0.68219
1802.0	1.10498	0.68152
1803.0	1.10197	0.68086
1804.0	1.09897	0.68019
1805.0	1.09631	0.67952
1806.0	1.09331	0.67786
1807.0	1.09064	0.67719
1808.0	1.08764	0.67619
1809.0	1.08497	0.67552
1810.0	1.08197	0.67486
1811.0	1.07930	0.67319
1812.0	1.07630	0.67252
1813.0	1.07363	0.67185
1814.0	1.07063	0.67119
1815.0	1.06763	0.66952
1816.0	1.06496	0.66885
1817.0	1.06196	0.66819
1818.0	1.05930	0.66652
1819.0	1.05630	0.66585
1820.0	1.05463	0.66485
1821.0	1.05163	0.66419
1822.0	1.04896	0.66252
1823.0	1.04596	0.66185
1824.0	1.04396	0.66118
1825.0	1.04129	0.66052
1826.0	1.03829	0.65885
1827.0	1.03662	0.65818
1828.0	1.03362	0.65752
1829.0	1.03062	0.65685
1830.0	1.02795	0.65485
1831.0	1.02595	0.65418
1832.0	1.02329	0.65352
1833.0	1.02129	0.65285
1834.0	1.01862	0.65118
1835.0	1.01562	0.65052
1836.0	1.01362	0.64985
1837.0	1.01195	0.64918
1838.0	1.00895	0.64751
1839.0	1.00728	0.64651
1840.0	1.00428	0.64585
1841.0	1.00228	0.64518
1842.0	0.99961	0.64351
1843.0	0.99761	0.64285
1844.0	0.99494	0.64218
1845.0	0.99294	0.64151
1846.0	0.99094	0.63951
1847.0	0.98828	0.63885
1848.0	0.98628	0.63818
1849.0	0.98461	0.63751
1850.0	0.98161	0.63684
1851.0	0.97961	0.63618
1852.0	0.97694	0.63451
1853.0	0.97494	0.63351
1854.0	0.97327	0.63284
1855.0	0.97027	0.63118
1856.0	0.96827	0.63051
1857.0	0.96660	0.62984
1858.0	0.96460	0.62918
1859.0	0.96160	0.62818
1860.0	0.95993	0.62651
1861.0	0.95793	0.62584
1862.0	0.95627	0.62517
1863.0	0.95327	0.62451
1864.0	0.95127	0.62384
1865.0	0.94960	0.62284
1866.0	0.94760	0.62117
1867.0	0.94593	0.62051
1868.0	0.94393	0.61984
1869.0	0.94093	0.61917
1870.0	0.93926	0.61817
1871.0	0.93726	0.61751
1872.0	0.93559	0.61684
1873.0	0.93359	0.61517
1874.0	0.93159	0.61451
1875.0	0.92993	0.61350
1876.0	0.92793	0.61284
1877.0	0.92626	0.61217
1878.0	0.92426	0.61150
1879.0	0.92126	0.60984
1880.0	0.91959	0.60884
1881.0	0.91759	0.60817
1882.0	0.91592	0.60750
1883.0	0.91392	0.60684
1884.0	0.91192	0.60584
1885.0	0.91025	0.60517
1886.0	0.90825	0.60450
1887.0	0.90659	0.60284
1888.0	0.90459	0.60217
1889.0	0.90259	0.60117
1890.0	0.90092	0.60050
1891.0	0.89892	0.59983
1892.0	0.89725	0.59917
1893.0	0.89525	0.59817
1894.0	0.89358	0.59750
1895.0	0.89158	0.59583
1896.0	0.88958	0.59517
1897.0	0.88791	0.59417
1898.0	0.88591	0.59350
1899.0	0.88425	0.59283
1900.0	0.88225	0.59183
1901.0	0.88058	0.59117
1902.0	0.87858	0.59050
1903.0	0.87658	0.58983
1904.0	0.87491	0.58883
1905.0	0.87291	0.58816
1906.0	0.87224	0.58750
1907.0	0.87024	0.58583
1908.0	0.86858	0.58483
1909.0	0.86658	0.58416
1910.0	0.86491	0.58350
1911.0	0.86391	0.58250
1912.0	0.86191	0.58183
1913.0	0.86024	0.58116
1914.0	0.85824	0.58016
1915.0	0.85657	0.57950
1916.0	0.85457	0.57883
1917.0	0.85291	0.57816
1918.0	0.85090	0.57716
1919.0	0.84924	0.57549
1920.0	0.84724	0.57483
1921.0	0.84557	0.57383
1922.0	0.84457	0.57316
1923.0	0.84290	0.57249
1924.0	0.84090	0.57149
1925.0	0.83923	0.57083
1926.0	0.83723	0.57016
1927.0	0.83557	0.56916
1928.0	0.83457	0.56849
1929.0	0.83290	0.56783
1930.0	0.83090	0.56683
1931.0	0.82923	0.56616
1932.0	0.82756	0.56549
1933.0	0.82556	0.56449
1934.0	0.82390	0.56382
1935.0	0.82290	0.56316
1936.0	0.82123	0.56216
1937.0	0.81923	0.56149
1938.0	0.81756	0.56082
1939.0	0.81556	0.55982
1940.0	0.81389	0.55916
1941.0	0.81323	0.55816
1942.0	0.81123	0.55749
1943.0	0.80956	0.55682
1944.0	0.80756	0.55582
1945.0	0.80689	0.55516
1946.0	0.80523	0.55349
1947.0	0.80322	0.55249
1948.0	0.80256	0.55182
1949.0	0.80056	0.55115
1950.0	0.79889	0.55015
1951.0	0.79722	0.54949
1952.0	0.79522	0.54849
1953.0	0.79356	0.54782
1954.0	0.79289	0.54715
1955.0	0.79089	0.54615
1956.0	0.78922	0.54549
1957.0	0.78755	0.54482
1958.0	0.78655	0.54382
1959.0	0.78489	0.54315
1960.0	0.78422	0.54215
1961.0	0.78222	0.54148
1962.0	0.78055	0.54082
1963.0	0.77888	0.53982
1964.0	0.77688	0.53915
1965.0	0.77522	0.53815
1966.0	0.77355	0.53748
1967.0	0.77155	0.53682
1968.0	0.77088	0.53582
1969.0	0.76922	0.53515
1970.0	0.76855	0.53515
1971.0	0.76655	0.53448
