1264.0	1.04996	0.04701
1265.0	1.05363	0.04801
1266.0	1.05696	0.04901
1267.0	1.06063	0.05001
1268.0	1.06430	0.05068
1269.0	1.06797	0.05168
1270.0	1.07130	0.05268
1271.0	1.07497	0.05368
1272.0	1.07863	0.05468
1273.0	1.08197	0.05535
1274.0	1.08564	0.05635
1275.0	1.08897	0.05735
1276.0	1.09231	0.05835
1277.0	1.09597	0.05902
1278.0	1.09931	0.06102
1279.0	1.10297	0.06202
1280.0	1.10631	0.06268
1281.0	1.10998	0.06368
1282.0	1.11431	0.06468
1283.0	1.11765	0.06569
1284.0	1.12098	0.06635
1285.0	1.12431	0.06835
1286.0	1.12798	0.06935
1287.0	1.13132	0.07002
1288.0	1.13465	0.07102
1289.0	1.13798	0.07302
1290.0	1.14132	0.07369
1291.0	1.14565	0.07469
1292.0	1.14899	0.07569
1293.0	1.15232	0.07735
1294.0	1.15566	0.07836
1295.0	1.15999	0.07936
1296.0	1.16333	0.08102
1297.0	1.16666	0.08202
1298.0	1.16966	0.08369
1299.0	1.17399	0.08469
1300.0	1.17733	0.08636
1301.0	1.18066	0.08736
1302.0	1.18466	0.08936
1303.0	1.18800	0.09003
1304.0	1.19133	0.09203
1305.0	1.19467	0.09269
1306.0	1.19867	0.09469
1307.0	1.20200	0.09636
1308.0	1.20500	0.09736
1309.0	1.20934	0.09903
1310.0	1.21234	0.10103
1311.0	1.21667	0.10170
1312.0	1.21967	0.10370
1313.0	1.22301	0.10536
1314.0	1.22701	0.10736
1315.0	1.23034	0.10903
1316.0	1.23435	0.10970
1317.0	1.23735	0.11170
1318.0	1.24135	0.11337
1319.0	1.24468	0.11537
1320.0	1.24868	0.11703
1321.0	1.25268	0.11870
1322.0	1.25568	0.12070
1323.0	1.26002	0.12237
1324.0	1.26302	0.12403
1325.0	1.26702	0.12704
1326.0	1.27002	0.12870
1327.0	1.27402	0.13037
1328.0	1.27802	0.13237
1329.0	1.28203	0.13504
1330.0	1.28603	0.13670
1331.0	1.28903	0.13937
1332.0	1.29303	0.14137
1333.0	1.29703	0.14304
1334.0	1.30103	0.14571
1335.0	1.30503	0.14837
1336.0	1.30903	0.15004
1337.0	1.31203	0.15271
1338.0	1.31570	0.15471
1339.0	1.31970	0.15738
1340.0	1.32370	0.16004
1341.0	1.32770	0.16271
1342.0	1.33137	0.16538
1343.0	1.33537	0.16805
1344.0	1.33937	0.17071
1345.0	1.34338	0.17338
1346.0	1.34838	0.17605
1347.0	1.35204	0.17872
1348.0	1.35605	0.18138
1349.0	1.35971	0.18505
1350.0	1.36471	0.18772
1351.0	1.36872	0.19039
1352.0	1.37238	0.19405
1353.0	1.37638	0.19672
1354.0	1.38105	0.20039
1355.0	1.38505	0.20272
1356.0	1.38905	0.20639
1357.0	1.39372	0.21006
1358.0	1.39739	0.21373
1359.0	1.40239	0.21739
1360.0	1.40706	0.22106
1361.0	1.41106	0.22440
1362.0	1.41573	0.22806
1363.0	1.41973	0.23173
1364.0	1.42440	0.23540
1365.0	1.42840	0.23973
1366.0	1.43307	0.24340
1367.0	1.43807	0.24707
1368.0	1.44174	0.25140
1369.0	1.44640	0.25607
1370.0	1.45141	0.25974
1371.0	1.45607	0.26407
1372.0	1.46074	0.26874
1373.0	1.46574	0.27341
1374.0	1.46941	0.27774
1375.0	1.47441	0.28341
1376.0	1.47908	0.28775
1377.0	1.48375	0.29242
1378.0	1.48842	0.29775
1379.0	1.49342	0.30242
1380.0	1.49809	0.30775
1381.0	1.50275	0.31342
1382.0	1.50842	0.31876
1383.0	1.51309	0.32442
1384.0	1.51809	0.32976
1385.0	1.52376	0.33543
1386.0	1.52843	0.34076
1387.0	1.53310	0.34743
1388.0	1.53910	0.35377
1389.0	1.54376	0.35910
1390.0	1.54943	0.36577
1391.0	1.55410	0.37210
1392.0	1.55910	0.37877
1393.0	1.56477	0.38611
1394.0	1.56944	0.39244
1395.0	1.57411	0.39911
1396.0	1.57977	0.40645
1397.0	1.58544	0.41378
1398.0	1.59111	0.42112
1399.0	1.59578	0.42879
1400.0	1.60145	0.43612
1401.0	1.60745	0.44446
1402.0	1.61312	0.45313
1403.0	1.61779	0.46046
1404.0	1.62345	0.46880
1405.0	1.62912	0.47813
1406.0	1.63379	0.48647
1407.0	1.63946	0.49581
1408.0	1.64513	0.50447
1409.0	1.65079	0.51381
1410.0	1.65646	0.52315
1411.0	1.66213	0.53348
1412.0	1.66780	0.54282
1413.0	1.67347	0.55315
1414.0	1.67914	0.56349
1415.0	1.68480	0.57383
1416.0	1.69047	0.58516
1417.0	1.69614	0.59550
1418.0	1.70181	0.60684
1419.0	1.70748	0.61917
1420.0	1.71315	0.63051
1421.0	1.71881	0.64285
1422.0	1.72448	0.65518
1423.0	1.73015	0.66752
1424.0	1.73582	0.68086
1425.0	1.74182	0.69319
1426.0	1.74649	0.70753
1427.0	1.75182	0.72087
1428.0	1.75749	0.73521
1429.0	1.76316	0.74954
1430.0	1.76783	0.76355
1431.0	1.77350	0.77888
1432.0	1.77916	0.79422
1433.0	1.78383	0.81056
1434.0	1.78950	0.82590
1435.0	1.79417	0.84224
1436.0	1.79884	0.85924
1437.0	1.80350	0.87658
1438.0	1.80817	0.89392
1439.0	1.81284	0.91192
1440.0	1.81751	0.93026
1441.0	1.82084	0.94860
1442.0	1.82451	0.96760
1443.0	1.82918	0.98694
1444.0	1.83285	1.00728
1445.0	1.83551	1.02729
1446.0	1.83918	1.04863
1447.0	1.84185	1.06963
1448.0	1.84452	1.09197
1449.0	1.84718	1.11398
1450.0	1.84985	1.13632
1451.0	1.85152	1.15932
1452.0	1.85318	1.18366
1453.0	1.85485	1.20767
1454.0	1.85519	1.23201
1455.0	1.85585	1.25702
1456.0	1.85652	1.28303
1457.0	1.85619	1.30937
1458.0	1.85485	1.33537
1459.0	1.85352	1.36238
1460.0	1.85218	1.39072
1461.0	1.84985	1.41873
1462.0	1.84652	1.44674
1463.0	1.84318	1.47575
1464.0	1.83985	1.50609
1465.0	1.83551	1.53610
1466.0	1.82918	1.56710
1467.0	1.82251	1.59811
1468.0	1.81617	1.63012
1469.0	1.80884	1.66213
1470.0	1.80050	1.69514
1471.0	1.79017	1.72848
1472.0	1.78083	1.76149
1473.0	1.76949	1.79550
1474.0	1.75716	1.83051
1475.0	1.74382	1.86519
1476.0	1.72948	1.90020
1477.0	1.71415	1.93621
1478.0	1.69781	1.97122
1479.0	1.67947	2.00723
1480.0	1.66113	2.04324
1481.0	1.64079	2.08025
1482.0	1.61845	2.11592
1483.0	1.59611	2.15193
1484.0	1.57211	2.18794
1485.0	1.54677	2.22496
1486.0	1.51942	2.26063
1487.0	1.49108	2.29664
1488.0	1.46074	2.33265
1489.0	1.42940	2.36833
1490.0	1.39606	2.40334
1491.0	1.35871	2.43601
1492.0	1.32170	2.47002
1493.0	1.28336	2.50270
1494.0	1.24601	2.53671
1495.0	1.20767	2.57039
1496.0	1.16533	2.60106
1497.0	1.12131	2.63107
1498.0	1.07597	2.65974
1499.0	1.02962	2.68742
1500.0	0.98027	2.71443
1501.0	0.93126	2.73910
1502.0	0.88091	2.76177
1503.0	0.82856	2.78444
1504.0	0.77455	2.80512
1505.0	0.72020	2.82412
1506.0	0.66485	2.84079
1507.0	0.60884	2.85546
1508.0	0.55049	2.86914
1509.0	0.49247	2.88081
1510.0	0.43312	2.89047
1511.0	0.37410	2.89714
1512.0	0.31475	2.90281
1513.0	0.25474	2.90515
1514.0	0.19472	2.90581
1515.0	0.13337	2.90548
1516.0	0.07335	2.90214
1517.0	0.01434	2.89581
1518.0	-0.04601	2.88814
1519.0	-0.10603	2.87780
1520.0	-0.16505	2.86547
1521.0	-0.22306	2.85180
1522.0	-0.28041	2.83546
1523.0	-0.33743	2.81779
1524.0	-0.39344	2.79745
1525.0	-0.44846	2.77478
1526.0	-0.50247	2.75144
1527.0	-0.55449	2.72676
1528.0	-0.60550	2.70009
1529.0	-0.65652	2.67175
1530.0	-0.70553	2.64107
1531.0	-0.75254	2.61040
1532.0	-0.79822	2.57805
1533.0	-0.84224	2.54438
1534.0	-0.88525	2.50970
1535.0	-0.92626	2.47402
1536.0	-0.96594	2.43735
1537.0	-1.00395	2.40067
1538.0	-1.03962	2.36299
1539.0	-1.07463	2.32432
1540.0	-1.10731	2.28464
1541.0	-1.13932	2.24596
1542.0	-1.16999	2.20628
1543.0	-1.19767	2.16661
1544.0	-1.22434	2.12593
1545.0	-1.25035	2.08525
1546.0	-1.27402	2.04424
1547.0	-1.29670	2.00456
1548.0	-1.31837	1.96388
1549.0	-1.33804	1.92320
1550.0	-1.35571	1.88319
1551.0	-1.37338	1.84251
1552.0	-1.38872	1.80350
1553.0	-1.40439	1.76383
1554.0	-1.41706	1.72382
1555.0	-1.42940	1.68514
1556.0	-1.44107	1.64713
1557.0	-1.45141	1.60845
1558.0	-1.46108	1.57144
1559.0	-1.46841	1.53376
1560.0	-1.47575	1.49675
1561.0	-1.48241	1.46108
1562.0	-1.48775	1.42506
1563.0	-1.49308	1.39006
1564.0	-1.49642	1.35538
1565.0	-1.49975	1.32137
1566.0	-1.50175	1.28736
1567.0	-1.50409	1.25335
1568.0	-1.50542	1.22167
1569.0	-1.50642	1.18967
1570.0	-1.50575	1.15766
1571.0	-1.50575	1.12665
1572.0	-1.50509	1.09597
1573.0	-1.50309	1.06696
1574.0	-1.50109	1.03696
1575.0	-1.49809	1.00895
1576.0	-1.49608	0.97994
1577.0	-1.49308	0.95293
1578.0	-1.48908	0.92526
1579.0	-1.48508	0.89925
1580.0	-1.48075	0.87224
1581.0	-1.47675	0.84724
1582.0	-1.47141	0.82123
1583.0	-1.46641	0.79722
1584.0	-1.46108	0.77222
1585.0	-1.45574	0.74954
1586.0	-1.44941	0.72554
1587.0	-1.44307	0.70253
1588.0	-1.43673	0.68052
1589.0	-1.43040	0.65852
1590.0	-1.42373	0.63751
1591.0	-1.41740	0.61684
1592.0	-1.40973	0.59583
1593.0	-1.40339	0.57583
1594.0	-1.39572	0.55582
1595.0	-1.38805	0.53715
1596.0	-1.38039	0.51814
1597.0	-1.37372	0.49947
1598.0	-1.36605	0.48047
1599.0	-1.35838	0.46246
1600.0	-1.35071	0.44579
1601.0	-1.34271	0.42779
1602.0	-1.33404	0.41111
1603.0	-1.32604	0.39544
1604.0	-1.31804	0.37944
1605.0	-1.31037	0.36377
1606.0	-1.30236	0.34810
1607.0	-1.29336	0.33243
1608.0	-1.28536	0.31742
1609.0	-1.27702	0.30275
1610.0	-1.26902	0.28908
1611.0	-1.26002	0.27541
1612.0	-1.25168	0.26174
1613.0	-1.24368	0.24807
1614.0	-1.23535	0.23473
1615.0	-1.22701	0.22206
1616.0	-1.21867	0.20939
1617.0	-1.20934	0.19706
1618.0	-1.20100	0.18539
1619.0	-1.19267	0.17305
1620.0	-1.18400	0.16171
1621.0	-1.17566	0.15038
1622.0	-1.16733	0.13971
1623.0	-1.15866	0.12837
1624.0	-1.15032	0.11803
1625.0	-1.14265	0.10770
1626.0	-1.13398	0.09769
1627.0	-1.12531	0.08736
1628.0	-1.11665	0.07802
1629.0	-1.10898	0.06802
1630.0	-1.10031	0.05902
1631.0	-1.09264	0.04968
1632.0	-1.08397	0.04068
1633.0	-1.07630	0.03268
1634.0	-1.06730	0.02367
1635.0	-1.05963	0.01567
1636.0	-1.05196	0.00700
1637.0	-1.04296	-0.00100
1638.0	-1.03496	-0.00867
1639.0	-1.02729	-0.01667
1640.0	-1.01928	-0.02334
1641.0	-1.01162	-0.03101
1642.0	-1.00361	-0.03768
1643.0	-0.99561	-0.04535
1644.0	-0.98761	-0.05201
1645.0	-0.97961	-0.05835
1646.0	-0.97160	-0.06502
1647.0	-0.96394	-0.07035
1648.0	-0.95593	-0.07669
1649.0	-0.94893	-0.08302
1650.0	-0.94093	-0.08836
1651.0	-0.93293	-0.09469
1652.0	-0.92593	-0.10003
1653.0	-0.91792	-0.10536
1654.0	-0.91092	-0.11036
1655.0	-0.90292	-0.11537
1656.0	-0.89592	-0.12070
1657.0	-0.88892	-0.12570
1658.0	-0.88091	-0.13070
1659.0	-0.87391	-0.13470
1660.0	-0.86658	-0.13971
1661.0	-0.85991	-0.14337
1662.0	-0.85291	-0.14837
1663.0	-0.84590	-0.15204
1664.0	-0.83890	-0.15571
1665.0	-0.83190	-0.15938
1666.0	-0.82490	-0.16305
1667.0	-0.81790	-0.16671
1668.0	-0.81189	-0.17038
1669.0	-0.80489	-0.17405
1670.0	-0.79822	-0.17738
1671.0	-0.79122	-0.18005
1672.0	-0.78522	-0.18338
1673.0	-0.77855	-0.18672
1674.0	-0.77255	-0.18905
1675.0	-0.76588	-0.19239
1676.0	-0.75988	-0.19472
1677.0	-0.75421	-0.19706
1678.0	-0.74721	-0.20039
1679.0	-0.74154	-0.20239
1680.0	-0.73587	-0.20472
1681.0	-0.72920	-0.20672
1682.0	-0.72320	-0.20873
1683.0	-0.71753	-0.21106
1684.0	-0.71187	-0.21306
1685.0	-0.70620	-0.21506
1686.0	-0.70086	-0.21706
1687.0	-0.69519	-0.21773
1688.0	-0.68953	-0.21973
1689.0	-0.68386	-0.22173
1690.0	-0.67852	-0.22273
1691.0	-0.67285	-0.22440
1692.0	-0.66852	-0.22640
1693.0	-0.66319	-0.22706
1694.0	-0.65752	-0.22906
1695.0	-0.65318	-0.22973
1696.0	-0.64785	-0.23040
1697.0	-0.64251	-0.23206
1698.0	-0.63818	-0.23273
1699.0	-0.63284	-0.23340
1700.0	-0.62851	-0.23507
1701.0	-0.62351	-0.23573
1702.0	-0.61917	-0.23640
1703.0	-0.61417	-0.23707
1704.0	-0.60984	-0.23773
1705.0	-0.60584	-0.23840
1706.0	-0.60183	-0.23873
1707.0	-0.59650	-0.23940
1708.0	-0.59250	-0.24007
1709.0	-0.58850	-0.24040
1710.0	-0.58450	-0.24107
1711.0	-0.58050	-0.24173
1712.0	-0.57649	-0.24207
1713.0	-0.57283	-0.24173
1714.0	-0.56783	-0.24207
1715.0	-0.56416	-0.24273
1716.0	-0.56016	-0.24307
1717.0	-0.55649	-0.24273
1718.0	-0.55249	-0.24307
1719.0	-0.54982	-0.24340
1720.0	-0.54615	-0.24307
1721.0	-0.54248	-0.24340
1722.0	-0.53882	-0.24307
1723.0	-0.53515	-0.24340
1724.0	-0.53248	-0.24273
1725.0	-0.52915	-0.24340
1726.0	-0.52548	-0.24273
1727.0	-0.52181	-0.24340
1728.0	-0.51948	-0.24273
1729.0	-0.51581	-0.24307
1730.0	-0.51348	-0.24273
1731.0	-0.50981	-0.24207
1732.0	-0.50647	-0.24240
1733.0	-0.50414	-0.24207
1734.0	-0.50081	-0.24140
1735.0	-0.49847	-0.24107
1736.0	-0.49514	-0.24140
1737.0	-0.49280	-0.24107
1738.0	-0.48947	-0.24040
1739.0	-0.48714	-0.24007
1740.0	-0.48514	-0.24040
1741.0	-0.48180	-0.24007
1742.0	-0.47947	-0.23940
1743.0	-0.47747	-0.23907
1744.0	-0.47513	-0.23840
1745.0	-0.47213	-0.23807
1746.0	-0.46980	-0.23740
1747.0	-0.46780	-0.23707
1748.0	-0.46480	-0.23673
1749.0	-0.46280	-0.23607
1750.0	-0.46046	-0.23573
1751.0	-0.45846	-0.23540
1752.0	-0.45646	-0.23507
1753.0	-0.45346	-0.23440
1754.0	-0.45146	-0.23407
1755.0	-0.44946	-0.23373
1756.0	-0.44746	-0.23340
1757.0	-0.44546	-0.23307
1758.0	-0.44346	-0.23273
1759.0	-0.44179	-0.23206
1760.0	-0.43979	-0.23173
1761.0	-0.43779	-0.23040
1762.0	-0.43712	-0.23040
1763.0	-0.43512	-0.23006
1764.0	-0.43312	-0.22973
1765.0	-0.43145	-0.22940
1766.0	-0.42945	-0.22806
1767.0	-0.42779	-0.22773
1768.0	-0.42579	-0.22740
1769.0	-0.42412	-0.22740
1770.0	-0.42245	-0.22606
1771.0	-0.42145	-0.22573
1772.0	-0.41978	-0.22573
1773.0	-0.41812	-0.22540
1774.0	-0.41612	-0.22406
1775.0	-0.41545	-0.22406
1776.0	-0.41378	-0.22373
1777.0	-0.41212	-0.22273
1778.0	-0.41145	-0.22240
1779.0	-0.40945	-0.22240
1780.0	-0.40778	-0.22106
1781.0	-0.40711	-0.22106
1782.0	-0.40545	-0.22006
1783.0	-0.40378	-0.21973
1784.0	-0.40311	-0.21973
1785.0	-0.40145	-0.21873
1786.0	-0.39978	-0.21873
1787.0	-0.39911	-0.21773
1788.0	-0.39744	-0.21739
1789.0	-0.39678	-0.21739
1790.0	-0.39511	-0.21639
1791.0	-0.39444	-0.21639
1792.0	-0.39278	-0.21539
1793.0	-0.39211	-0.21539
1794.0	-0.39078	-0.21439
1795.0	-0.39011	-0.21439
1796.0	-0.38844	-0.21339
1797.0	-0.38778	-0.21339
1798.0	-0.38611	-0.21273
1799.0	-0.38544	-0.21273
1800.0	-0.38411	-0.21173
1801.0	-0.38344	-0.21173
1802.0	-0.38277	-0.21106
1803.0	-0.38111	-0.21006
1804.0	-0.38044	-0.21006
1805.0	-0.38011	-0.20939
1806.0	-0.37944	-0.20939
1807.0	-0.37777	-0.20839
1808.0	-0.37711	-0.20772
1809.0	-0.37677	-0.20772
1810.0	-0.37510	-0.20706
1811.0	-0.37444	-0.20706
1812.0	-0.37377	-0.20639
1813.0	-0.37244	-0.20572
1814.0	-0.37177	-0.20572
1815.0	-0.37110	-0.20506
1816.0	-0.37077	-0.20439
1817.0	-0.36910	-0.20439
1818.0	-0.36844	-0.20372
1819.0	-0.36777	-0.20306
1820.0	-0.36744	-0.20306
1821.0	-0.36577	-0.20239
1822.0	-0.36510	-0.20172
1823.0	-0.36444	-0.20206
1824.0	-0.36410	-0.20139
1825.0	-0.36343	-0.20072
1826.0	-0.36177	-0.20106
1827.0	-0.36143	-0.20039
1828.0	-0.36077	-0.19972
1829.0	-0.36010	-0.19906
1830.0	-0.35943	-0.19939
1831.0	-0.35910	-0.19872
1832.0	-0.35843	-0.19806
1833.0	-0.35777	-0.19739
1834.0	-0.35743	-0.19772
1835.0	-0.35677	-0.19706
1836.0	-0.35610	-0.19639
1837.0	-0.35543	-0.19572
1838.0	-0.35510	-0.19639
1839.0	-0.35443	-0.19572
1840.0	-0.35377	-0.19505
1841.0	-0.35310	-0.19439
1842.0	-0.35277	-0.19405
1843.0	-0.35210	-0.19439
1844.0	-0.35143	-0.19372
1845.0	-0.35076	-0.19339
1846.0	-0.35043	-0.19272
1847.0	-0.34976	-0.19205
1848.0	-0.34910	-0.19272
1849.0	-0.34843	-0.19205
1850.0	-0.34776	-0.19172
1851.0	-0.34743	-0.19105
1852.0	-0.34676	-0.19072
1853.0	-0.34610	-0.19005
1854.0	-0.34543	-0.19072
1855.0	-0.34476	-0.19005
1856.0	-0.34443	-0.18972
1857.0	-0.34376	-0.18905
1858.0	-0.34310	-0.18872
1859.0	-0.34243	-0.18805
1860.0	-0.34176	-0.18772
1861.0	-0.34110	-0.18839
1862.0	-0.34043	-0.18772
1863.0	-0.34110	-0.18739
1864.0	-0.34043	-0.18705
1865.0	-0.33976	-0.18639
1866.0	-0.33909	-0.18605
1867.0	-0.33943	-0.18572
1868.0	-0.33876	-0.18539
1869.0	-0.33809	-0.18472
1870.0	-0.33743	-0.18438
1871.0	-0.33676	-0.18405
1872.0	-0.33709	-0.18472
1873.0	-0.33643	-0.18438
1874.0	-0.33576	-0.18372
1875.0	-0.33543	-0.18338
1876.0	-0.33476	-0.18305
1877.0	-0.33409	-0.18272
1878.0	-0.33343	-0.18238
1879.0	-0.33276	-0.18205
1880.0	-0.33209	-0.18172
1881.0	-0.33243	-0.18105
1882.0	-0.33176	-0.18072
1883.0	-0.33109	-0.18038
1884.0	-0.33143	-0.18005
1885.0	-0.33043	-0.17972
1886.0	-0.32976	-0.17938
1887.0	-0.33009	-0.17905
1888.0	-0.32943	-0.17872
1889.0	-0.32876	-0.17838
1890.0	-0.32809	-0.17805
1891.0	-0.32843	-0.17772
1892.0	-0.32776	-0.17738
1893.0	-0.32709	-0.17838
1894.0	-0.32742	-0.17805
1895.0	-0.32676	-0.17772
1896.0	-0.32576	-0.17738
1897.0	-0.32609	-0.17605
1898.0	-0.32542	-0.17572
1899.0	-0.32476	-0.17538
1900.0	-0.32409	-0.17505
1901.0	-0.32342	-0.17505
1902.0	-0.32342	-0.17472
1903.0	-0.32276	-0.17438
1904.0	-0.32209	-0.17405
1905.0	-0.32242	-0.17372
1906.0	-0.32176	-0.17338
1907.0	-0.32076	-0.17338
1908.0	-0.32109	-0.17305
1909.0	-0.32042	-0.17271
1910.0	-0.32076	-0.17238
1911.0	-0.31976	-0.17238
1912.0	-0.31909	-0.17205
1913.0	-0.31942	-0.17171
1914.0	-0.31876	-0.17138
1915.0	-0.31776	-0.17138
1916.0	-0.31809	-0.17105
1917.0	-0.31742	-0.17071
1918.0	-0.31742	-0.17071
1919.0	-0.31676	-0.17038
1920.0	-0.31609	-0.17005
1921.0	-0.31609	-0.16905
1922.0	-0.31542	-0.16871
1923.0	-0.31575	-0.16838
1924.0	-0.31475	-0.16838
1925.0	-0.31509	-0.16805
1926.0	-0.31409	-0.16771
1927.0	-0.31342	-0.16771
1928.0	-0.31375	-0.16738
1929.0	-0.31275	-0.16738
1930.0	-0.31309	-0.16705
1931.0	-0.31209	-0.16671
1932.0	-0.31142	-0.16671
1933.0	-0.31175	-0.16638
1934.0	-0.31075	-0.16638
1935.0	-0.31109	-0.16605
1936.0	-0.31009	-0.16505
1937.0	-0.31042	-0.16471
1938.0	-0.30942	-0.16438
1939.0	-0.30975	-0.16438
1940.0	-0.30875	-0.16405
1941.0	-0.30909	-0.16405
1942.0	-0.30809	-0.16371
1943.0	-0.30842	-0.16371
1944.0	-0.30742	-0.16338
1945.0	-0.30775	-0.16238
1946.0	-0.30675	-0.16205
1947.0	-0.30675	-0.16205
1948.0	-0.30609	-0.16171
1949.0	-0.30609	-0.16171
1950.0	-0.30542	-0.16138
1951.0	-0.30542	-0.16138
1952.0	-0.30475	-0.16105
1953.0	-0.30475	-0.16004
1954.0	-0.30375	-0.16004
1955.0	-0.30408	-0.15971
