1563.0	3.87375	0.00000
1564.0	3.86908	0.00000
1565.0	3.86475	0.00000
1566.0	3.86008	0.00000
1567.0	3.85574	0.00000
1568.0	3.85108	0.00000
1569.0	3.84641	0.00000
1570.0	3.84207	0.00000
1571.0	3.83741	0.00000
1572.0	3.83307	0.00000
1573.0	3.82740	0.00000
1574.0	3.82274	0.00000
1575.0	3.81840	0.00000
1576.0	3.81373	0.00000
1577.0	3.80906	0.00000
1578.0	3.80473	0.00000
1579.0	3.80006	0.00000
1580.0	3.79539	0.00000
1581.0	3.79106	0.00000
1582.0	3.78639	0.00000
1583.0	3.78072	0.00000
1584.0	3.77639	0.00000
1585.0	3.77172	0.00000
1586.0	3.76705	0.00000
1587.0	3.76272	0.00000
1588.0	3.75805	0.00000
1589.0	3.75338	0.00000
1590.0	3.74905	0.00000
1591.0	3.74438	0.00000
1592.0	3.73971	0.00000
1593.0	3.73538	0.00000
1594.0	3.72971	0.00000
1595.0	3.72504	0.00000
1596.0	3.72037	0.00000
1597.0	3.71604	0.00000
1598.0	3.71137	0.00000
1599.0	3.70670	0.00000
1600.0	3.70203	0.00000
1601.0	3.69770	0.00000
1602.0	3.69303	0.00000
1603.0	3.68836	0.00000
1604.0	3.68370	0.00000
1605.0	3.67936	0.00000
1606.0	3.67469	0.00000
1607.0	3.66903	0.00000
1608.0	3.66436	0.00000
1609.0	3.66002	0.00000
1610.0	3.65536	0.00000
1611.0	3.65069	0.00000
1612.0	3.64602	0.00000
1613.0	3.64135	0.00000
1614.0	3.63702	0.00000
1615.0	3.63235	0.00000
1616.0	3.62768	0.00000
1617.0	3.62301	0.00000
1618.0	3.61868	0.00000
1619.0	3.61401	0.00000
1620.0	3.60934	0.00000
1621.0	3.60467	0.00000
1622.0	3.60001	0.00000
1623.0	3.59567	0.00000
1624.0	3.59100	0.00000
1625.0	3.58534	0.00000
1626.0	3.58067	0.00000
1627.0	3.57600	0.00000
1628.0	3.57133	0.00000
1629.0	3.56700	0.00000
1630.0	3.56233	0.00000
1631.0	3.55766	0.00000
1632.0	3.55299	0.00000
1633.0	3.54833	0.00000
1634.0	3.54399	0.00000
1635.0	3.53932	0.00000
1636.0	3.53465	0.00000
1637.0	3.52999	0.00000
1638.0	3.52532	0.00000
1639.0	3.52065	0.00000
1640.0	3.51632	0.00000
1641.0	3.51165	0.00000
1642.0	3.50698	0.00000
1643.0	3.50231	0.00000
1644.0	3.49764	0.00000
1645.0	3.49298	0.00000
1646.0	3.48831	0.00000
1647.0	3.48397	0.00000
1648.0	3.47931	0.00000
1649.0	3.47464	0.00000
1650.0	3.46997	0.00000
1651.0	3.46530	0.00000
1652.0	3.46063	0.00000
1653.0	3.45597	0.00000
1654.0	3.45163	0.00000
1655.0	3.44696	0.00000
1656.0	3.44230	0.00000
1657.0	3.43763	0.00000
1658.0	3.43296	0.00000
1659.0	3.42829	0.00000
1660.0	3.42362	0.00000
1661.0	3.41929	0.00000
1662.0	3.41462	0.00000
1663.0	3.40995	0.00000
1664.0	3.40529	0.00000
1665.0	3.40062	0.00000
1666.0	3.39595	0.00000
1667.0	3.39128	0.00000
1668.0	3.38695	0.00000
1669.0	3.38228	0.00000
1670.0	3.37761	0.00000
1671.0	3.37294	0.00000
1672.0	3.36827	0.00000
1673.0	3.36361	0.00000
1674.0	3.35894	0.00000
1675.0	3.35427	0.00000
1676.0	3.34994	0.00000
1677.0	3.34527	0.00000
1678.0	3.34060	0.00000
1679.0	3.33593	0.00000
1680.0	3.33126	0.00000
1681.0	3.32660	0.00000
1682.0	3.32193	0.00000
1683.0	3.31726	0.00000
1684.0	3.31293	0.00000
1685.0	3.30826	0.00000
1686.0	3.30359	0.00000
1687.0	3.29892	0.00000
1688.0	3.29425	0.00000
1689.0	3.28959	0.00000
1690.0	3.28492	0.00000
1691.0	3.28025	0.00000
1692.0	3.27592	0.00000
1693.0	3.27125	0.00000
1694.0	3.26758	0.00000
1695.0	3.26291	0.00000
1696.0	3.25824	0.00000
1697.0	3.25358	0.00000
1698.0	3.24891	0.00000
1699.0	3.24457	0.00000
1700.0	3.23991	0.00000
1701.0	3.23524	0.00000
1702.0	3.23057	0.00000
1703.0	3.22590	0.00000
1704.0	3.22123	0.00000
1705.0	3.21657	0.00000
1706.0	3.21190	0.00000
1707.0	3.20756	0.00000
1708.0	3.20290	0.00000
1709.0	3.19823	0.00000
1710.0	3.19356	0.00000
1711.0	3.18989	0.00000
1712.0	3.18522	0.00000
1713.0	3.18056	0.00000
1714.0	3.17622	0.00000
1715.0	3.17155	0.00000
1716.0	3.16689	0.00000
1717.0	3.16222	0.00000
1718.0	3.15755	0.00000
1719.0	3.15288	0.00000
1720.0	3.14821	0.00000
1721.0	3.14388	0.00000
1722.0	3.13921	0.00000
1723.0	3.13554	0.00000
1724.0	3.13088	0.00000
1725.0	3.12621	0.00000
1726.0	3.12154	0.00000
1727.0	3.11687	0.00000
1728.0	3.11254	0.00000
1729.0	3.10787	0.00000
1730.0	3.10320	0.00000
1731.0	3.09853	0.00000
1732.0	3.09386	0.00000
1733.0	3.08920	0.00000
1734.0	3.08586	0.00000
1735.0	3.08119	0.00000
1736.0	3.07653	0.00000
1737.0	3.07186	0.00000
1738.0	3.06719	0.00000
1739.0	3.06252	0.00000
1740.0	3.05819	0.00000
1741.0	3.05352	0.00000
1742.0	3.04885	0.00000
1743.0	3.04518	0.00000
1744.0	3.04052	0.00000
1745.0	3.03585	0.00000
1746.0	3.03151	0.00000
1747.0	3.02685	0.00000
1748.0	3.02218	0.00000
1749.0	3.01751	0.00000
1750.0	3.01284	0.00000
1751.0	3.00951	0.00000
1752.0	3.00484	0.00000
1753.0	3.00017	0.00000
1754.0	2.99550	0.00000
1755.0	2.99084	0.00000
1756.0	2.98617	0.00000
1757.0	2.98183	0.00000
1758.0	2.97817	0.00000
1759.0	2.97350	0.00000
1760.0	2.96883	0.00000
1761.0	2.96416	0.00000
1762.0	2.95983	0.00000
1763.0	2.95516	0.00000
1764.0	2.95049	0.00000
1765.0	2.94682	0.00000
1766.0	2.94249	0.00000
1767.0	2.93782	0.00000
1768.0	2.93315	0.00000
1769.0	2.92849	0.00000
1770.0	2.92382	0.00000
1771.0	2.91948	0.00000
1772.0	2.91581	0.00000
1773.0	2.91115	0.00000
1774.0	2.90648	0.00000
1775.0	2.90214	0.00000
1776.0	2.89748	0.00000
1777.0	2.89281	0.00000
1778.0	2.88914	0.00000
1779.0	2.88447	0.00000
1780.0	2.88014	0.00000
1781.0	2.87547	0.00000
1782.0	2.87080	0.00000
1783.0	2.86613	0.00000
1784.0	2.86280	0.00000
1785.0	2.85813	0.00000
1786.0	2.85346	0.00000
1787.0	2.84880	0.00000
1788.0	2.84446	0.00000
1789.0	2.83979	0.00000
1790.0	2.83613	0.00000
1791.0	2.83146	0.00000
1792.0	2.82712	0.00000
1793.0	2.82246	0.00000
1794.0	2.81779	0.00000
1795.0	2.81445	0.00000
1796.0	2.80979	0.00000
1797.0	2.80512	0.00000
1798.0	2.80045	0.00000
1799.0	2.79611	0.00000
1800.0	2.79245	0.00000
1801.0	2.78778	0.00000
1802.0	2.78344	0.00000
1803.0	2.77878	0.00000
1804.0	2.77411	0.00000
1805.0	2.77044	0.00000
1806.0	2.76611	0.00000
1807.0	2.76144	0.00000
1808.0	2.75677	0.00000
1809.0	2.75244	0.00000
1810.0	2.74877	0.00000
1811.0	2.74410	0.00000
1812.0	2.73977	0.00000
1813.0	2.73510	0.00000
1814.0	2.73043	0.00000
1815.0	2.72710	0.00000
1816.0	2.72243	0.00000
1817.0	2.71776	0.00000
1818.0	2.71343	0.00000
1819.0	2.70976	0.00000
1820.0	2.70509	0.00000
1821.0	2.70075	0.00000
1822.0	2.69609	0.00000
1823.0	2.69142	0.00000
1824.0	2.68808	0.00000
1825.0	2.68342	0.00000
1826.0	2.67875	0.00000
1827.0	2.67441	0.00000
1828.0	2.67075	0.00000
1829.0	2.66608	0.00000
1830.0	2.66174	0.00000
1831.0	2.65708	0.00000
1832.0	2.65341	0.00000
1833.0	2.64907	0.00000
1834.0	2.64441	0.00000
1835.0	2.64007	0.00000
1836.0	2.63640	0.00000
1837.0	2.63174	0.00000
1838.0	2.62740	0.00000
1839.0	2.62273	0.00000
1840.0	2.61807	0.00000
1841.0	2.61473	0.00000
1842.0	2.61006	0.00000
1843.0	2.60573	0.00000
1844.0	2.60206	0.00000
1845.0	2.59739	0.00000
1846.0	2.59306	0.00000
1847.0	2.58839	0.00000
1848.0	2.58506	0.00000
1849.0	2.58039	0.00000
1850.0	2.57605	0.00000
1851.0	2.57139	0.00000
1852.0	2.56772	0.00000
1853.0	2.56338	0.00000
1854.0	2.55872	0.00000
1855.0	2.55438	0.00000
1856.0	2.55071	0.00000
1857.0	2.54638	0.00000
1858.0	2.54171	0.00000
1859.0	2.53704	0.00000
1860.0	2.53371	0.00000
1861.0	2.52904	0.00000
1862.0	2.52471	0.00000
1863.0	2.52104	0.00000
1864.0	2.51670	0.00000
1865.0	2.51204	0.00000
1866.0	2.50770	0.00000
1867.0	2.50403	0.00000
1868.0	2.49970	0.00000
1869.0	2.49503	0.00000
1870.0	2.49170	0.00000
1871.0	2.48703	0.00000
1872.0	2.48269	0.00000
1873.0	2.47803	0.00000
1874.0	2.47469	0.00000
1875.0	2.47002	0.00000
1876.0	2.46569	0.00000
1877.0	2.46202	0.00000
1878.0	2.45769	0.00000
1879.0	2.45302	0.00000
1880.0	2.44968	0.00000
1881.0	2.44502	0.00000
1882.0	2.44068	0.00000
1883.0	2.43601	0.00000
1884.0	2.43268	0.00000
1885.0	2.42801	0.00000
1886.0	2.42368	0.00000
1887.0	2.42001	0.00000
1888.0	2.41568	0.00000
1889.0	2.41101	0.00000
1890.0	2.40767	0.00000
1891.0	2.40334	0.00000
1892.0	2.39867	0.00000
1893.0	2.39534	0.00000
1894.0	2.39067	0.00000
1895.0	2.38633	0.00000
1896.0	2.38267	0.00000
1897.0	2.37833	0.00000
1898.0	2.37366	0.00000
1899.0	2.36933	0.00000
1900.0	2.36599	0.00000
1901.0	2.36133	0.00000
1902.0	2.35699	0.00000
1903.0	2.35332	0.00000
1904.0	2.34899	0.00000
1905.0	2.34466	0.00000
1906.0	2.34099	0.00000
1907.0	2.33665	0.00000
1908.0	2.33199	0.00000
1909.0	2.32865	0.00000
1910.0	2.32432	0.00000
1911.0	2.31965	0.00000
1912.0	2.31631	0.00000
1913.0	2.31198	0.00000
1914.0	2.30831	0.00000
1915.0	2.30398	0.00000
1916.0	2.29931	0.00000
1917.0	2.29598	0.00000
1918.0	2.29164	0.00000
1919.0	2.28697	0.00000
1920.0	2.28364	0.00000
1921.0	2.27930	0.00000
1922.0	2.27464	0.00000
1923.0	2.27130	0.00000
1924.0	2.26697	0.00000
1925.0	2.26230	0.00000
1926.0	2.25896	0.00000
1927.0	2.25463	0.00000
1928.0	2.24996	0.00000
1929.0	2.24663	0.00000
1930.0	2.24229	0.00000
1931.0	2.23863	0.00000
1932.0	2.23429	0.00000
1933.0	2.22996	0.00000
1934.0	2.22662	0.00000
1935.0	2.22195	0.00000
1936.0	2.21762	0.00000
1937.0	2.21429	0.00000
1938.0	2.20962	0.00000
1939.0	2.20528	0.00000
1940.0	2.20195	0.00000
1941.0	2.19761	0.00000
1942.0	2.19395	0.00000
1943.0	2.18961	0.00000
1944.0	2.18528	0.00000
1945.0	2.18161	0.00000
1946.0	2.17728	0.00000
1947.0	2.17294	0.00000
1948.0	2.16961	0.00000
1949.0	2.16494	0.00000
1950.0	2.16160	0.00000
1951.0	2.15727	0.00000
1952.0	2.15294	0.00000
1953.0	2.14960	0.00000
1954.0	2.14493	0.00000
1955.0	2.14160	0.00000
1956.0	2.13726	0.00000
1957.0	2.13293	0.00000
1958.0	2.12926	0.00000
1959.0	2.12493	0.00000
1960.0	2.12159	0.00000
1961.0	2.11726	0.00000
1962.0	2.11292	0.00000
1963.0	2.10926	0.00000
1964.0	2.10492	0.00000
1965.0	2.10159	0.00000
1966.0	2.09725	0.00000
1967.0	2.09292	0.00000
1968.0	2.08958	0.00000
1969.0	2.08492	0.00000
1970.0	2.08158	0.00000
1971.0	2.07725	0.00000
