1713.0	0.18138	0.00000
1714.0	0.18372	0.00000
1715.0	0.18505	0.00000
1716.0	0.18672	0.00000
1717.0	0.18805	0.00000
1718.0	0.19039	0.00000
1719.0	0.19205	0.00000
1720.0	0.19339	0.00000
1721.0	0.19572	0.00000
1722.0	0.19706	0.00000
1723.0	0.19872	0.00000
1724.0	0.20006	0.00000
1725.0	0.20239	0.00000
1726.0	0.20406	0.00000
1727.0	0.20539	0.00000
1728.0	0.20772	0.00000
1729.0	0.20906	0.00000
1730.0	0.21073	0.00000
1731.0	0.21206	0.00000
1732.0	0.21439	0.00000
1733.0	0.21606	0.00000
1734.0	0.21739	0.00000
1735.0	0.21873	0.00000
1736.0	0.22106	0.00000
1737.0	0.22273	0.00000
1738.0	0.22406	0.00000
1739.0	0.22640	0.00000
1740.0	0.22773	0.00000
1741.0	0.22940	0.00000
1742.0	0.23073	0.00000
1743.0	0.23307	0.00000
1744.0	0.23440	0.00000
1745.0	0.23607	0.00000
1746.0	0.23840	0.00000
1747.0	0.23973	0.00000
1748.0	0.24107	0.00000
1749.0	0.24240	0.00000
1750.0	0.24507	0.00000
1751.0	0.24640	0.00000
1752.0	0.24774	0.00000
1753.0	0.25007	0.00000
1754.0	0.25174	0.00000
1755.0	0.25307	0.00000
1756.0	0.25440	0.00000
1757.0	0.25674	0.00000
1758.0	0.25807	0.00000
1759.0	0.25974	0.00000
1760.0	0.26207	0.00000
1761.0	0.26341	0.00000
1762.0	0.26474	0.00000
1763.0	0.26707	0.00000
1764.0	0.26874	0.00000
1765.0	0.27008	0.00000
1766.0	0.27141	0.00000
1767.0	0.27374	0.00000
1768.0	0.27508	0.00000
1769.0	0.27674	0.00000
1770.0	0.27908	0.00000
1771.0	0.28041	0.00000
1772.0	0.28175	0.00000
1773.0	0.28308	0.00000
1774.0	0.28541	0.00000
1775.0	0.28708	0.00000
1776.0	0.28841	0.00000
1777.0	0.29075	0.00000
1778.0	0.29208	0.00000
1779.0	0.29342	0.00000
1780.0	0.29475	0.00000
1781.0	0.29742	0.00000
1782.0	0.29875	0.00000
1783.0	0.30008	0.00000
1784.0	0.30242	0.00000
1785.0	0.30375	0.00000
1786.0	0.30509	0.00000
1787.0	0.30642	0.00000
1788.0	0.30909	0.00000
1789.0	0.31042	0.00000
1790.0	0.31175	0.00000
1791.0	0.31409	0.00000
1792.0	0.31542	0.00000
1793.0	0.31676	0.00000
1794.0	0.31909	0.00000
1795.0	0.32076	0.00000
1796.0	0.32209	0.00000
1797.0	0.32342	0.00000
1798.0	0.32576	0.00000
1799.0	0.32709	0.00000
1800.0	0.32843	0.00000
1801.0	0.33076	0.00000
1802.0	0.33209	0.00000
1803.0	0.33376	0.00000
1804.0	0.33509	0.00000
1805.0	0.33743	0.00000
1806.0	0.33876	0.00000
1807.0	0.34010	0.00000
1808.0	0.34243	0.00000
1809.0	0.34376	0.00000
1810.0	0.34510	0.00000
1811.0	0.34643	0.00000
1812.0	0.34876	0.00000
1813.0	0.35043	0.00000
1814.0	0.35176	0.00000
1815.0	0.35410	0.00000
1816.0	0.35543	0.00000
1817.0	0.35677	0.00000
1818.0	0.35810	0.00000
1819.0	0.36043	0.00000
1820.0	0.36177	0.00000
1821.0	0.36310	0.00000
1822.0	0.36544	0.00000
1823.0	0.36677	0.00000
1824.0	0.36844	0.00000
1825.0	0.36977	0.00000
1826.0	0.37210	0.00000
1827.0	0.37344	0.00000
1828.0	0.37477	0.00000
1829.0	0.37711	0.00000
1830.0	0.37844	0.00000
1831.0	0.37977	0.00000
1832.0	0.38211	0.00000
1833.0	0.38344	0.00000
1834.0	0.38477	0.00000
1835.0	0.38611	0.00000
1836.0	0.38844	0.00000
1837.0	0.38978	0.00000
1838.0	0.39111	0.00000
1839.0	0.39344	0.00000
1840.0	0.39478	0.00000
1841.0	0.39611	0.00000
1842.0	0.39778	0.00000
1843.0	0.40011	0.00000
1844.0	0.40145	0.00000
1845.0	0.40278	0.00000
1846.0	0.40511	0.00000
1847.0	0.40645	0.00000
1848.0	0.40778	0.00000
1849.0	0.40911	0.00000
1850.0	0.41145	0.00000
1851.0	0.41278	0.00000
1852.0	0.41412	0.00000
1853.0	0.41545	0.00000
1854.0	0.41778	0.00000
1855.0	0.41912	0.00000
1856.0	0.42045	0.00000
1857.0	0.42278	0.00000
1858.0	0.42412	0.00000
1859.0	0.42545	0.00000
1860.0	0.42679	0.00000
1861.0	0.42912	0.00000
1862.0	0.43045	0.00000
1863.0	0.43179	0.00000
1864.0	0.43412	0.00000
1865.0	0.43546	0.00000
1866.0	0.43679	0.00000
1867.0	0.43812	0.00000
1868.0	0.44046	0.00000
1869.0	0.44179	0.00000
1870.0	0.44312	0.00000
1871.0	0.44546	0.00000
1872.0	0.44679	0.00000
1873.0	0.44813	0.00000
1874.0	0.44946	0.00000
1875.0	0.45179	0.00000
1876.0	0.45313	0.00000
1877.0	0.45446	0.00000
1878.0	0.45579	0.00000
1879.0	0.45813	0.00000
1880.0	0.45946	0.00000
1881.0	0.46080	0.00000
1882.0	0.46313	0.00000
1883.0	0.46446	0.00000
1884.0	0.46580	0.00000
1885.0	0.46713	0.00000
1886.0	0.46946	0.00000
1887.0	0.47080	0.00000
1888.0	0.47213	0.00000
1889.0	0.47347	0.00000
1890.0	0.47580	0.00000
1891.0	0.47713	0.00000
1892.0	0.47847	0.00000
1893.0	0.48080	0.00000
1894.0	0.48213	0.00000
1895.0	0.48314	0.00000
1896.0	0.48447	0.00000
1897.0	0.48680	0.00000
1898.0	0.48814	0.00000
1899.0	0.48947	0.00000
1900.0	0.49080	0.00000
1901.0	0.49314	0.00000
1902.0	0.49447	0.00000
1903.0	0.49581	0.00000
1904.0	0.49714	0.00000
1905.0	0.49947	0.00000
1906.0	0.50081	0.00000
1907.0	0.50214	0.00000
1908.0	0.50447	0.00000
1909.0	0.50581	0.00000
1910.0	0.50714	0.00000
1911.0	0.50848	0.00000
1912.0	0.51081	0.00000
1913.0	0.51214	0.00000
1914.0	0.51314	0.00000
1915.0	0.51448	0.00000
1916.0	0.51681	0.00000
1917.0	0.51814	0.00000
1918.0	0.51948	0.00000
1919.0	0.52081	0.00000
1920.0	0.52315	0.00000
1921.0	0.52448	0.00000
1922.0	0.52581	0.00000
1923.0	0.52715	0.00000
1924.0	0.52948	0.00000
1925.0	0.53082	0.00000
1926.0	0.53215	0.00000
1927.0	0.53315	0.00000
1928.0	0.53548	0.00000
1929.0	0.53682	0.00000
1930.0	0.53815	0.00000
1931.0	0.53948	0.00000
1932.0	0.54182	0.00000
1933.0	0.54315	0.00000
1934.0	0.54449	0.00000
1935.0	0.54582	0.00000
1936.0	0.54815	0.00000
1937.0	0.54949	0.00000
1938.0	0.55049	0.00000
1939.0	0.55182	0.00000
1940.0	0.55415	0.00000
1941.0	0.55549	0.00000
1942.0	0.55682	0.00000
1943.0	0.55816	0.00000
1944.0	0.56049	0.00000
1945.0	0.56182	0.00000
1946.0	0.56316	0.00000
1947.0	0.56449	0.00000
1948.0	0.56649	0.00000
1949.0	0.56783	0.00000
1950.0	0.56916	0.00000
1951.0	0.57049	0.00000
1952.0	0.57283	0.00000
1953.0	0.57416	0.00000
1954.0	0.57549	0.00000
1955.0	0.57683	0.00000
1956.0	0.57916	0.00000
1957.0	0.58016	0.00000
1958.0	0.58150	0.00000
1959.0	0.58283	0.00000
1960.0	0.58416	0.00000
1961.0	0.58650	0.00000
1962.0	0.58783	0.00000
1963.0	0.58916	0.00000
1964.0	0.59050	0.00000
1965.0	0.59250	0.00000
1966.0	0.59383	0.00000
1967.0	0.59517	0.00000
1968.0	0.59650	0.00000
1969.0	0.59883	0.00000
1970.0	0.60017	0.00000
