1233.0	0.85391	0.00567
1234.0	0.85524	0.00667
1235.0	0.85591	0.00667
1236.0	0.85624	0.00634
1237.0	0.85657	0.00634
1238.0	0.85791	0.00634
1239.0	0.85824	0.00634
1240.0	0.85857	0.00634
1241.0	0.85891	0.00634
1242.0	0.86024	0.00634
1243.0	0.86057	0.00734
1244.0	0.86091	0.00734
1245.0	0.86124	0.00700
1246.0	0.86157	0.00700
1247.0	0.86291	0.00700
1248.0	0.86324	0.00700
1249.0	0.86324	0.00700
1250.0	0.86357	0.00700
1251.0	0.86391	0.00700
1252.0	0.86424	0.00700
1253.0	0.86457	0.00800
1254.0	0.86591	0.00767
1255.0	0.86591	0.00767
1256.0	0.86624	0.00767
1257.0	0.86658	0.00767
1258.0	0.86691	0.00767
1259.0	0.86691	0.00767
1260.0	0.86724	0.00767
1261.0	0.86758	0.00767
1262.0	0.86758	0.00867
1263.0	0.86791	0.00834
1264.0	0.86824	0.00834
1265.0	0.86824	0.00834
1266.0	0.86858	0.00834
1267.0	0.86891	0.00834
1268.0	0.86891	0.00834
1269.0	0.86924	0.00834
1270.0	0.86924	0.00834
1271.0	0.86958	0.00834
1272.0	0.86958	0.00900
1273.0	0.86991	0.00900
1274.0	0.86991	0.00900
1275.0	0.87024	0.00900
1276.0	0.87024	0.00900
1277.0	0.86958	0.00900
1278.0	0.86958	0.00900
1279.0	0.86991	0.00900
1280.0	0.86991	0.00867
1281.0	0.87024	0.00967
1282.0	0.87024	0.00967
1283.0	0.87024	0.00967
1284.0	0.87058	0.00967
1285.0	0.86958	0.00967
1286.0	0.86991	0.00967
1287.0	0.86991	0.00967
1288.0	0.86991	0.00967
1289.0	0.87024	0.00934
1290.0	0.87024	0.01034
1291.0	0.87024	0.01034
1292.0	0.86958	0.01034
1293.0	0.86958	0.01034
1294.0	0.86958	0.01034
1295.0	0.86958	0.01034
1296.0	0.86991	0.01034
1297.0	0.86991	0.01000
1298.0	0.86991	0.01000
1299.0	0.86891	0.01100
1300.0	0.86924	0.01100
1301.0	0.86924	0.01100
1302.0	0.86924	0.01100
1303.0	0.86924	0.01100
1304.0	0.86824	0.01100
1305.0	0.86858	0.01067
1306.0	0.86858	0.01067
1307.0	0.86858	0.01067
1308.0	0.86858	0.01167
1309.0	0.86758	0.01167
1310.0	0.86758	0.01167
1311.0	0.86758	0.01167
1312.0	0.86791	0.01167
1313.0	0.86691	0.01134
1314.0	0.86691	0.01134
1315.0	0.86691	0.01134
1316.0	0.86691	0.01134
1317.0	0.86591	0.01234
1318.0	0.86591	0.01234
1319.0	0.86591	0.01234
1320.0	0.86591	0.01200
1321.0	0.86491	0.01200
1322.0	0.86491	0.01200
1323.0	0.86491	0.01200
1324.0	0.86491	0.01200
1325.0	0.86391	0.01300
1326.0	0.86391	0.01300
1327.0	0.86391	0.01300
1328.0	0.86291	0.01267
1329.0	0.86291	0.01267
1330.0	0.86291	0.01267
1331.0	0.86291	0.01267
1332.0	0.86191	0.01267
1333.0	0.86191	0.01267
1334.0	0.86191	0.01367
1335.0	0.86091	0.01367
1336.0	0.86091	0.01334
1337.0	0.86091	0.01334
1338.0	0.85991	0.01334
1339.0	0.85957	0.01334
1340.0	0.85957	0.01334
1341.0	0.85857	0.01334
1342.0	0.85857	0.01434
1343.0	0.85857	0.01434
1344.0	0.85757	0.01400
1345.0	0.85757	0.01400
1346.0	0.85757	0.01400
1347.0	0.85624	0.01400
1348.0	0.85624	0.01400
1349.0	0.85624	0.01400
1350.0	0.85524	0.01500
1351.0	0.85524	0.01467
1352.0	0.85491	0.01467
1353.0	0.85391	0.01467
1354.0	0.85391	0.01467
1355.0	0.85391	0.01467
1356.0	0.85291	0.01467
1357.0	0.85257	0.01467
1358.0	0.85157	0.01567
1359.0	0.85157	0.01534
1360.0	0.85157	0.01534
1361.0	0.85024	0.01534
1362.0	0.85024	0.01534
1363.0	0.85024	0.01534
1364.0	0.85024	0.01534
1365.0	0.84890	0.01534
1366.0	0.84890	0.01600
1367.0	0.84890	0.01600
1368.0	0.84757	0.01600
1369.0	0.84757	0.01600
1370.0	0.84657	0.01600
1371.0	0.84657	0.01600
1372.0	0.84624	0.01600
1373.0	0.84524	0.01700
1374.0	0.84524	0.01667
1375.0	0.84390	0.01667
1376.0	0.84390	0.01667
1377.0	0.84390	0.01667
1378.0	0.84257	0.01667
1379.0	0.84257	0.01667
1380.0	0.84224	0.01767
1381.0	0.84124	0.01767
1382.0	0.84124	0.01734
1383.0	0.83990	0.01734
1384.0	0.83990	0.01734
1385.0	0.83990	0.01734
1386.0	0.83857	0.01734
1387.0	0.83857	0.01834
1388.0	0.83723	0.01834
1389.0	0.83723	0.01801
1390.0	0.83723	0.01801
1391.0	0.83590	0.01801
1392.0	0.83590	0.01801
1393.0	0.83557	0.01801
1394.0	0.83457	0.01901
1395.0	0.83423	0.01901
1396.0	0.83423	0.01901
1397.0	0.83323	0.01867
1398.0	0.83290	0.01867
1399.0	0.83190	0.01867
1400.0	0.83157	0.01967
1401.0	0.83057	0.01967
1402.0	0.83023	0.01967
1403.0	0.83023	0.01967
1404.0	0.82890	0.01934
1405.0	0.82890	0.01934
1406.0	0.82856	0.01934
1407.0	0.82756	0.02034
1408.0	0.82723	0.02034
1409.0	0.82623	0.02034
1410.0	0.82590	0.02034
1411.0	0.82590	0.02034
1412.0	0.82456	0.02001
1413.0	0.82456	0.02101
1414.0	0.82323	0.02101
1415.0	0.82323	0.02101
1416.0	0.82290	0.02101
1417.0	0.82190	0.02101
1418.0	0.82156	0.02101
1419.0	0.82023	0.02201
1420.0	0.82023	0.02167
1421.0	0.81990	0.02167
1422.0	0.81890	0.02167
1423.0	0.81856	0.02167
1424.0	0.81756	0.02267
1425.0	0.81723	0.02267
1426.0	0.81689	0.02267
1427.0	0.81589	0.02267
1428.0	0.81556	0.02234
1429.0	0.81456	0.02334
1430.0	0.81423	0.02334
1431.0	0.81289	0.02334
1432.0	0.81289	0.02334
1433.0	0.81256	0.02334
1434.0	0.81156	0.02334
1435.0	0.81123	0.02434
1436.0	0.80989	0.02401
1437.0	0.80989	0.02401
1438.0	0.80956	0.02401
1439.0	0.80823	0.02401
1440.0	0.80823	0.02501
1441.0	0.80689	0.02501
1442.0	0.80656	0.02501
1443.0	0.80656	0.02501
1444.0	0.80523	0.02567
1445.0	0.80523	0.02567
1446.0	0.80389	0.02567
1447.0	0.80356	0.02567
1448.0	0.80256	0.02567
1449.0	0.80222	0.02667
1450.0	0.80089	0.02667
1451.0	0.80089	0.02667
1452.0	0.79956	0.02634
1453.0	0.79922	0.02734
1454.0	0.79889	0.02734
1455.0	0.79789	0.02734
1456.0	0.79756	0.02734
1457.0	0.79722	0.02734
1458.0	0.79622	0.02834
1459.0	0.79589	0.02834
1460.0	0.79456	0.02801
1461.0	0.79422	0.02801
1462.0	0.79322	0.02901
1463.0	0.79289	0.02901
1464.0	0.79155	0.02901
1465.0	0.79122	0.02901
1466.0	0.79022	0.03001
1467.0	0.78989	0.03001
1468.0	0.78955	0.03001
1469.0	0.78855	0.02967
1470.0	0.78822	0.03068
1471.0	0.78689	0.03068
1472.0	0.78655	0.03068
1473.0	0.78522	0.03168
1474.0	0.78522	0.03168
1475.0	0.78489	0.03168
1476.0	0.78355	0.03168
1477.0	0.78322	0.03234
1478.0	0.78222	0.03234
1479.0	0.78189	0.03234
1480.0	0.78055	0.03234
1481.0	0.78022	0.03334
1482.0	0.77888	0.03334
1483.0	0.77888	0.03334
1484.0	0.77755	0.03434
1485.0	0.77722	0.03434
1486.0	0.77588	0.03401
1487.0	0.77555	0.03501
1488.0	0.77555	0.03501
1489.0	0.77422	0.03501
1490.0	0.77388	0.03601
1491.0	0.77255	0.03601
1492.0	0.77222	0.03601
1493.0	0.77088	0.03601
1494.0	0.77088	0.03701
1495.0	0.76955	0.03668
1496.0	0.76922	0.03668
1497.0	0.76788	0.03768
1498.0	0.76755	0.03768
1499.0	0.76621	0.03768
1500.0	0.76588	0.03868
1501.0	0.76488	0.03868
1502.0	0.76455	0.03968
1503.0	0.76321	0.03968
1504.0	0.76288	0.03968
1505.0	0.76155	0.04034
1506.0	0.76121	0.04034
1507.0	0.75988	0.04034
1508.0	0.75955	0.04134
1509.0	0.75855	0.04134
1510.0	0.75821	0.04134
1511.0	0.75688	0.04235
1512.0	0.75654	0.04235
1513.0	0.75521	0.04335
1514.0	0.75388	0.04301
1515.0	0.75354	0.04301
1516.0	0.75221	0.04401
1517.0	0.75188	0.04401
1518.0	0.75054	0.04501
1519.0	0.75021	0.04501
1520.0	0.74888	0.04501
1521.0	0.74888	0.04601
1522.0	0.74754	0.04601
1523.0	0.74621	0.04701
1524.0	0.74588	0.04668
1525.0	0.74454	0.04768
1526.0	0.74421	0.04768
1527.0	0.74287	0.04868
1528.0	0.74154	0.04868
1529.0	0.74121	0.04868
1530.0	0.73987	0.04968
1531.0	0.73954	0.04968
1532.0	0.73821	0.05068
1533.0	0.73687	0.05068
1534.0	0.73654	0.05135
1535.0	0.73521	0.05135
1536.0	0.73387	0.05235
1537.0	0.73354	0.05235
1538.0	0.73220	0.05335
1539.0	0.73087	0.05335
1540.0	0.73054	0.05435
1541.0	0.72920	0.05435
1542.0	0.72787	0.05535
1543.0	0.72754	0.05535
1544.0	0.72620	0.05602
1545.0	0.72487	0.05602
1546.0	0.72454	0.05702
1547.0	0.72320	0.05702
1548.0	0.72187	0.05802
1549.0	0.72053	0.05802
1550.0	0.71920	0.05902
1551.0	0.71887	0.05902
1552.0	0.71753	0.06002
1553.0	0.71620	0.06002
1554.0	0.71487	0.06068
1555.0	0.71353	0.06168
1556.0	0.71320	0.06168
1557.0	0.71187	0.06268
1558.0	0.71053	0.06268
1559.0	0.70920	0.06368
1560.0	0.70786	0.06368
1561.0	0.70653	0.06468
1562.0	0.70620	0.06468
1563.0	0.70486	0.06569
1564.0	0.70353	0.06669
1565.0	0.70220	0.06635
1566.0	0.70086	0.06735
1567.0	0.69953	0.06735
1568.0	0.69786	0.06835
1569.0	0.69653	0.06835
1570.0	0.69519	0.06935
1571.0	0.69386	0.07035
1572.0	0.69253	0.07035
1573.0	0.69119	0.07135
1574.0	0.68986	0.07135
1575.0	0.68853	0.07235
1576.0	0.68619	0.07302
1577.0	0.68486	0.07302
1578.0	0.68352	0.07402
1579.0	0.68186	0.07402
1580.0	0.68052	0.07502
1581.0	0.67819	0.07502
1582.0	0.67686	0.07602
1583.0	0.67552	0.07702
1584.0	0.67419	0.07702
1585.0	0.67185	0.07802
1586.0	0.67052	0.07802
1587.0	0.66919	0.07869
1588.0	0.66685	0.07869
1589.0	0.66519	0.07969
1590.0	0.66385	0.07969
1591.0	0.66152	0.08069
1592.0	0.66018	0.08069
1593.0	0.65785	0.08169
1594.0	0.65652	0.08169
1595.0	0.65418	0.08269
1596.0	0.65252	0.08269
1597.0	0.65018	0.08336
1598.0	0.64785	0.08336
1599.0	0.64651	0.08336
1600.0	0.64418	0.08436
1601.0	0.64185	0.08436
1602.0	0.64051	0.08436
1603.0	0.63784	0.08536
1604.0	0.63551	0.08536
1605.0	0.63318	0.08536
1606.0	0.63184	0.08636
1607.0	0.62951	0.08636
1608.0	0.62718	0.08602
1609.0	0.62451	0.08602
1610.0	0.62217	0.08602
1611.0	0.61984	0.08702
1612.0	0.61751	0.08702
1613.0	0.61517	0.08702
1614.0	0.61250	0.08702
1615.0	0.61017	0.08702
1616.0	0.60784	0.08702
1617.0	0.60550	0.08702
1618.0	0.60317	0.08602
1619.0	0.60050	0.08569
1620.0	0.59817	0.08569
1621.0	0.59583	0.08569
1622.0	0.59350	0.08469
1623.0	0.59117	0.08469
1624.0	0.58850	0.08469
1625.0	0.58516	0.08369
1626.0	0.58283	0.08369
1627.0	0.58050	0.08269
1628.0	0.57783	0.08269
1629.0	0.57549	0.08136
1630.0	0.57316	0.08036
1631.0	0.56983	0.07936
1632.0	0.56749	0.07936
1633.0	0.56482	0.07836
1634.0	0.56249	0.07735
1635.0	0.56016	0.07635
1636.0	0.55782	0.07535
1637.0	0.55415	0.07435
1638.0	0.55182	0.07335
1639.0	0.54949	0.07102
1640.0	0.54715	0.07002
1641.0	0.54449	0.06902
1642.0	0.54215	0.06702
1643.0	0.53982	0.06602
1644.0	0.53748	0.06402
1645.0	0.53482	0.06302
1646.0	0.53248	0.06102
1647.0	0.53115	0.06002
1648.0	0.52881	0.05768
1649.0	0.52615	0.05568
1650.0	0.52381	0.05368
1651.0	0.52248	0.05268
1652.0	0.51981	0.05068
1653.0	0.51748	0.04868
1654.0	0.51614	0.04668
1655.0	0.51481	0.04468
1656.0	0.51214	0.04268
1657.0	0.51081	0.04034
1658.0	0.50948	0.03834
1659.0	0.50681	0.03634
1660.0	0.50547	0.03434
1661.0	0.50414	0.03134
1662.0	0.50247	0.02934
1663.0	0.50114	0.02734
1664.0	0.49981	0.02534
1665.0	0.49847	0.02334
1666.0	0.49781	0.02001
1667.0	0.49647	0.01801
1668.0	0.49514	0.01600
1669.0	0.49447	0.01400
1670.0	0.49314	0.01200
1671.0	0.49280	0.00900
1672.0	0.49114	0.00700
1673.0	0.49080	0.00500
1674.0	0.49047	0.00267
1675.0	0.48980	0.00067
1676.0	0.48947	-0.00133
1677.0	0.48914	-0.00433
1678.0	0.48747	-0.00634
1679.0	0.48814	-0.00834
1680.0	0.48780	-0.01034
1681.0	0.48714	-0.01267
1682.0	0.48680	-0.01467
1683.0	0.48647	-0.01667
1684.0	0.48580	-0.01867
1685.0	0.48647	-0.01967
1686.0	0.48614	-0.02167
1687.0	0.48547	-0.02367
1688.0	0.48614	-0.02601
1689.0	0.48547	-0.02801
1690.0	0.48614	-0.02901
1691.0	0.48580	-0.03101
1692.0	0.48614	-0.03301
1693.0	0.48580	-0.03401
1694.0	0.48647	-0.03601
1695.0	0.48680	-0.03734
1696.0	0.48647	-0.03934
1697.0	0.48714	-0.04034
1698.0	0.48747	-0.04235
1699.0	0.48714	-0.04335
1700.0	0.48747	-0.04435
1701.0	0.48814	-0.04668
1702.0	0.48880	-0.04768
1703.0	0.48814	-0.04868
1704.0	0.48880	-0.04968
1705.0	0.48914	-0.05068
1706.0	0.48980	-0.05168
1707.0	0.49047	-0.05402
1708.0	0.48980	-0.05502
1709.0	0.49047	-0.05602
1710.0	0.49114	-0.05702
1711.0	0.49147	-0.05702
1712.0	0.49214	-0.05802
1713.0	0.49147	-0.05935
1714.0	0.49214	-0.06035
1715.0	0.49247	-0.06135
1716.0	0.49314	-0.06235
1717.0	0.49380	-0.06235
1718.0	0.49414	-0.06368
1719.0	0.49380	-0.06468
1720.0	0.49414	-0.06468
1721.0	0.49480	-0.06569
1722.0	0.49547	-0.06669
1723.0	0.49581	-0.06702
1724.0	0.49547	-0.06802
1725.0	0.49581	-0.06802
1726.0	0.49647	-0.06902
1727.0	0.49714	-0.06902
1728.0	0.49747	-0.07035
1729.0	0.49714	-0.07035
1730.0	0.49747	-0.07135
1731.0	0.49814	-0.07135
1732.0	0.49847	-0.07269
1733.0	0.49814	-0.07269
1734.0	0.49881	-0.07269
1735.0	0.49914	-0.07369
1736.0	0.49881	-0.07402
1737.0	0.49914	-0.07402
1738.0	0.49981	-0.07402
1739.0	0.49914	-0.07502
1740.0	0.49981	-0.07535
1741.0	0.50014	-0.07535
1742.0	0.49981	-0.07535
1743.0	0.50047	-0.07635
1744.0	0.50081	-0.07669
1745.0	0.50047	-0.07669
1746.0	0.50081	-0.07669
1747.0	0.50147	-0.07669
1748.0	0.50081	-0.07702
1749.0	0.50147	-0.07802
1750.0	0.50081	-0.07802
1751.0	0.50147	-0.07802
1752.0	0.50081	-0.07836
1753.0	0.50147	-0.07836
1754.0	0.50114	-0.07836
1755.0	0.50147	-0.07869
1756.0	0.50214	-0.07869
1757.0	0.50147	-0.07869
1758.0	0.50214	-0.07902
1759.0	0.50147	-0.07902
1760.0	0.50114	-0.07902
1761.0	0.50147	-0.07902
1762.0	0.50114	-0.07936
1763.0	0.50181	-0.07936
1764.0	0.50114	-0.07936
1765.0	0.50181	-0.07969
1766.0	0.50114	-0.07969
1767.0	0.50181	-0.07969
1768.0	0.50114	-0.08002
1769.0	0.50081	-0.08002
1770.0	0.50114	-0.08036
1771.0	0.50081	-0.08036
1772.0	0.50114	-0.08036
1773.0	0.50081	-0.08069
1774.0	0.50014	-0.08069
1775.0	0.50081	-0.08069
1776.0	0.50047	-0.08102
1777.0	0.49981	-0.08102
1778.0	0.50047	-0.08002
1779.0	0.49981	-0.08036
1780.0	0.49947	-0.08036
1781.0	0.49981	-0.08069
1782.0	0.49947	-0.08069
1783.0	0.49881	-0.08069
1784.0	0.49947	-0.08102
1785.0	0.49881	-0.08102
1786.0	0.49847	-0.08136
1787.0	0.49814	-0.08036
1788.0	0.49847	-0.08069
1789.0	0.49814	-0.08069
1790.0	0.49747	-0.08069
1791.0	0.49714	-0.08102
1792.0	0.49747	-0.08102
1793.0	0.49714	-0.08136
1794.0	0.49647	-0.08136
1795.0	0.49614	-0.08069
1796.0	0.49681	-0.08069
1797.0	0.49614	-0.08102
1798.0	0.49581	-0.08102
1799.0	0.49514	-0.08136
1800.0	0.49480	-0.08136
1801.0	0.49514	-0.08069
1802.0	0.49480	-0.08069
1803.0	0.49414	-0.08102
1804.0	0.49380	-0.08102
1805.0	0.49347	-0.08136
1806.0	0.49280	-0.08136
1807.0	0.49347	-0.08169
1808.0	0.49280	-0.08069
1809.0	0.49247	-0.08102
1810.0	0.49214	-0.08102
1811.0	0.49147	-0.08136
1812.0	0.49114	-0.08169
1813.0	0.49147	-0.08069
1814.0	0.49114	-0.08102
1815.0	0.49080	-0.08102
1816.0	0.49014	-0.08136
1817.0	0.48980	-0.08136
1818.0	0.48914	-0.08169
1819.0	0.48880	-0.08102
1820.0	0.48847	-0.08102
1821.0	0.48780	-0.08136
1822.0	0.48747	-0.08169
1823.0	0.48814	-0.08169
1824.0	0.48747	-0.08102
1825.0	0.48714	-0.08102
1826.0	0.48680	-0.08136
1827.0	0.48614	-0.08169
1828.0	0.48580	-0.08169
1829.0	0.48547	-0.08102
1830.0	0.48480	-0.08136
1831.0	0.48447	-0.08136
1832.0	0.48414	-0.08169
1833.0	0.48347	-0.08202
1834.0	0.48314	-0.08102
1835.0	0.48280	-0.08136
1836.0	0.48213	-0.08169
1837.0	0.48180	-0.08202
1838.0	0.48147	-0.08202
1839.0	0.48080	-0.08136
1840.0	0.48047	-0.08169
1841.0	0.48013	-0.08202
1842.0	0.47980	-0.08202
1843.0	0.48013	-0.08236
1844.0	0.47980	-0.08169
1845.0	0.47947	-0.08202
1846.0	0.47913	-0.08202
1847.0	0.47880	-0.08236
1848.0	0.47813	-0.08269
1849.0	0.47780	-0.08202
1850.0	0.47747	-0.08202
1851.0	0.47713	-0.08236
1852.0	0.47580	-0.08269
1853.0	0.47513	-0.08302
1854.0	0.47480	-0.08236
1855.0	0.47447	-0.08269
1856.0	0.47413	-0.08269
1857.0	0.47380	-0.08302
1858.0	0.47347	-0.08336
1859.0	0.47313	-0.08269
1860.0	0.47280	-0.08302
1861.0	0.47247	-0.08336
1862.0	0.47180	-0.08336
1863.0	0.47147	-0.08369
1864.0	0.47113	-0.08302
1865.0	0.47080	-0.08336
1866.0	0.47046	-0.08369
1867.0	0.47013	-0.08402
1868.0	0.46980	-0.08336
1869.0	0.46946	-0.08369
1870.0	0.46913	-0.08402
1871.0	0.46880	-0.08402
1872.0	0.46846	-0.08436
1873.0	0.46813	-0.08369
1874.0	0.46780	-0.08402
1875.0	0.46646	-0.08436
1876.0	0.46646	-0.08469
1877.0	0.46613	-0.08502
1878.0	0.46580	-0.08436
1879.0	0.46546	-0.08469
1880.0	0.46513	-0.08502
1881.0	0.46480	-0.08536
1882.0	0.46446	-0.08469
1883.0	0.46446	-0.08502
1884.0	0.46413	-0.08536
1885.0	0.46380	-0.08536
1886.0	0.46346	-0.08569
1887.0	0.46213	-0.08502
1888.0	0.46213	-0.08536
1889.0	0.46180	-0.08569
1890.0	0.46146	-0.08602
1891.0	0.46146	-0.08536
1892.0	0.46113	-0.08569
1893.0	0.46080	-0.08602
1894.0	0.46080	-0.08636
1895.0	0.46046	-0.08669
1896.0	0.45913	-0.08602
1897.0	0.45913	-0.08636
1898.0	0.45879	-0.08669
1899.0	0.45879	-0.08702
1900.0	0.45846	-0.08636
1901.0	0.45846	-0.08669
1902.0	0.45813	-0.08702
1903.0	0.45713	-0.08736
1904.0	0.45679	-0.08769
1905.0	0.45679	-0.08702
1906.0	0.45646	-0.08736
1907.0	0.45646	-0.08769
1908.0	0.45613	-0.08769
1909.0	0.45613	-0.08702
1910.0	0.45613	-0.08736
1911.0	0.45479	-0.08769
1912.0	0.45479	-0.08802
1913.0	0.45479	-0.08736
1914.0	0.45446	-0.08769
1915.0	0.45446	-0.08802
1916.0	0.45446	-0.08836
1917.0	0.45346	-0.08869
1918.0	0.45313	-0.08769
1919.0	0.45313	-0.08802
1920.0	0.45313	-0.08836
1921.0	0.45313	-0.08869
1922.0	0.45313	-0.08802
1923.0	0.45179	-0.08836
1924.0	0.45179	-0.08869
1925.0	0.45179	-0.08869
1926.0	0.45179	-0.08802
1927.0	0.45179	-0.08836
1928.0	0.45079	-0.08869
1929.0	0.45079	-0.08902
1930.0	0.45079	-0.08902
1931.0	0.45079	-0.08836
1932.0	0.45079	-0.08869
1933.0	0.45079	-0.08869
1934.0	0.44979	-0.08902
1935.0	0.44979	-0.08836
1936.0	0.44979	-0.08869
1937.0	0.44979	-0.08869
1938.0	0.44979	-0.08902
1939.0	0.44913	-0.08802
1940.0	0.44913	-0.08836
1941.0	0.44913	-0.08869
1942.0	0.44913	-0.08869
1943.0	0.44913	-0.08802
1944.0	0.44813	-0.08802
1945.0	0.44846	-0.08836
1946.0	0.44846	-0.08836
1947.0	0.44846	-0.08869
1948.0	0.44746	-0.08769
1949.0	0.44779	-0.08802
1950.0	0.44779	-0.08802
1951.0	0.44779	-0.08836
1952.0	0.44779	-0.08736
1953.0	0.44712	-0.08769
1954.0	0.44712	-0.08769
1955.0	0.44712	-0.08769
1956.0	0.44746	-0.08702
1957.0	0.44646	-0.08702
1958.0	0.44646	-0.08702
1959.0	0.44679	-0.08702
1960.0	0.44679	-0.08636
1961.0	0.44612	-0.08636
1962.0	0.44612	-0.08636
1963.0	0.44612	-0.08636
1964.0	0.44646	-0.08536
1965.0	0.44546	-0.08569
1966.0	0.44579	-0.08569
1967.0	0.44579	-0.08569
1968.0	0.44612	-0.08469
1969.0	0.44512	-0.08469
1970.0	0.44512	-0.08469
1971.0	0.44546	-0.08469
