1143.0	0.59950	0.00000
1144.0	0.60550	0.00000
1145.0	0.61084	0.00000
1146.0	0.61684	0.00000
1147.0	0.62284	0.00000
1148.0	0.62784	0.00000
1149.0	0.63384	0.00000
1150.0	0.63885	0.00000
1151.0	0.64385	0.00000
1152.0	0.64985	0.00000
1153.0	0.65485	0.00000
1154.0	0.66052	0.00000
1155.0	0.66552	0.00000
1156.0	0.67019	0.00000
1157.0	0.67519	0.00000
1158.0	0.68086	0.00000
1159.0	0.68552	0.00000
1160.0	0.69019	0.00000
1161.0	0.69519	0.00000
1162.0	0.69986	0.00000
1163.0	0.70453	0.00000
1164.0	0.70987	0.00000
1165.0	0.71453	0.00000
1166.0	0.71920	0.00000
1167.0	0.72387	0.00000
1168.0	0.72820	0.00000
1169.0	0.73287	0.00000
1170.0	0.73721	0.00000
1171.0	0.74187	0.00000
1172.0	0.74621	0.00000
1173.0	0.74954	0.00000
1174.0	0.75388	0.00000
1175.0	0.75821	0.00000
1176.0	0.76255	0.00000
1177.0	0.76688	0.00000
1178.0	0.77122	0.00000
1179.0	0.77455	0.00000
1180.0	0.77888	0.00000
1181.0	0.78289	0.00000
1182.0	0.78722	0.00000
1183.0	0.79055	0.00000
1184.0	0.79456	0.00000
1185.0	0.79856	0.00000
1186.0	0.80189	0.00000
1187.0	0.80589	0.00000
1188.0	0.80989	0.00000
1189.0	0.81289	0.00000
1190.0	0.81689	0.00000
1191.0	0.82023	0.00000
1192.0	0.82390	0.00000
1193.0	0.82790	0.00000
1194.0	0.83090	0.00000
1195.0	0.83490	0.00000
1196.0	0.83790	0.00000
1197.0	0.84157	0.00000
1198.0	0.84457	0.00000
1199.0	0.84824	0.00000
1200.0	0.85124	0.00000
1201.0	0.85391	0.00000
1202.0	0.85791	0.00000
1203.0	0.86057	0.00000
1204.0	0.86424	0.00000
1205.0	0.86691	0.00000
1206.0	0.86958	0.00000
1207.0	0.87324	0.00000
1208.0	0.87591	0.00000
1209.0	0.87858	0.00000
1210.0	0.88225	0.00000
1211.0	0.88491	0.00000
1212.0	0.88758	0.00000
1213.0	0.89092	0.00000
1214.0	0.89358	0.00000
1215.0	0.89625	0.00000
1216.0	0.89958	0.00000
1217.0	0.90225	0.00000
1218.0	0.90459	0.00000
1219.0	0.90692	0.00000
1220.0	0.90959	0.00000
1221.0	0.91292	0.00000
1222.0	0.91526	0.00000
1223.0	0.91759	0.00000
1224.0	0.91992	0.00000
1225.0	0.92226	0.00000
1226.0	0.92559	0.00000
1227.0	0.92793	0.00000
1228.0	0.93026	0.00000
1229.0	0.93259	0.00000
1230.0	0.93493	0.00000
1231.0	0.93693	0.00000
1232.0	0.93926	0.00000
1233.0	0.94260	0.00000
1234.0	0.94460	0.00000
1235.0	0.94693	0.00000
1236.0	0.94893	0.00000
1237.0	0.95127	0.00000
1238.0	0.95327	0.00000
1239.0	0.95527	0.00000
1240.0	0.95727	0.00000
1241.0	0.95960	0.00000
1242.0	0.96160	0.00000
1243.0	0.96360	0.00000
1244.0	0.96560	0.00000
1245.0	0.96760	0.00000
1246.0	0.96960	0.00000
1247.0	0.97160	0.00000
1248.0	0.97361	0.00000
1249.0	0.97527	0.00000
1250.0	0.97727	0.00000
1251.0	0.97927	0.00000
1252.0	0.98127	0.00000
1253.0	0.98294	0.00000
1254.0	0.98494	0.00000
1255.0	0.98661	0.00000
1256.0	0.98861	0.00000
1257.0	0.99028	0.00000
1258.0	0.99194	0.00000
1259.0	0.99394	0.00000
1260.0	0.99561	0.00000
1261.0	0.99728	0.00000
1262.0	0.99928	0.00000
1263.0	1.00095	0.00000
1264.0	1.00261	0.00000
1265.0	1.00428	0.00000
1266.0	1.00595	0.00000
1267.0	1.00761	0.00000
1268.0	1.00928	0.00000
1269.0	1.01095	0.00000
1270.0	1.01262	0.00000
1271.0	1.01295	0.00000
1272.0	1.01462	0.00000
1273.0	1.01628	0.00000
1274.0	1.01762	0.00000
1275.0	1.01928	0.00000
1276.0	1.02095	0.00000
1277.0	1.02229	0.00000
1278.0	1.02395	0.00000
1279.0	1.02529	0.00000
1280.0	1.02695	0.00000
1281.0	1.02729	0.00000
1282.0	1.02862	0.00000
1283.0	1.03029	0.00000
1284.0	1.03162	0.00000
1285.0	1.03296	0.00000
1286.0	1.03429	0.00000
1287.0	1.03562	0.00000
1288.0	1.03696	0.00000
1289.0	1.03729	0.00000
1290.0	1.03862	0.00000
1291.0	1.03996	0.00000
1292.0	1.04129	0.00000
1293.0	1.04262	0.00000
1294.0	1.04396	0.00000
1295.0	1.04529	0.00000
1296.0	1.04563	0.00000
1297.0	1.04663	0.00000
1298.0	1.04796	0.00000
1299.0	1.04929	0.00000
1300.0	1.05029	0.00000
1301.0	1.05163	0.00000
1302.0	1.05263	0.00000
1303.0	1.05296	0.00000
1304.0	1.05396	0.00000
1305.0	1.05529	0.00000
1306.0	1.05630	0.00000
1307.0	1.05763	0.00000
1308.0	1.05863	0.00000
1309.0	1.05863	0.00000
1310.0	1.05963	0.00000
1311.0	1.06096	0.00000
1312.0	1.06196	0.00000
1313.0	1.06296	0.00000
1314.0	1.06396	0.00000
1315.0	1.06396	0.00000
1316.0	1.06496	0.00000
1317.0	1.06596	0.00000
1318.0	1.06696	0.00000
1319.0	1.06797	0.00000
1320.0	1.06897	0.00000
1321.0	1.06897	0.00000
1322.0	1.06997	0.00000
1323.0	1.07063	0.00000
1324.0	1.07163	0.00000
1325.0	1.07263	0.00000
1326.0	1.07363	0.00000
1327.0	1.07330	0.00000
1328.0	1.07430	0.00000
1329.0	1.07497	0.00000
1330.0	1.07597	0.00000
1331.0	1.07663	0.00000
1332.0	1.07663	0.00000
1333.0	1.07730	0.00000
1334.0	1.07830	0.00000
1335.0	1.07897	0.00000
1336.0	1.07997	0.00000
1337.0	1.08064	0.00000
1338.0	1.08030	0.00000
1339.0	1.08097	0.00000
1340.0	1.08197	0.00000
1341.0	1.08264	0.00000
1342.0	1.08330	0.00000
1343.0	1.08397	0.00000
1344.0	1.08364	0.00000
1345.0	1.08430	0.00000
1346.0	1.08497	0.00000
1347.0	1.08564	0.00000
1348.0	1.08630	0.00000
1349.0	1.08697	0.00000
1350.0	1.08664	0.00000
1351.0	1.08730	0.00000
1352.0	1.08797	0.00000
1353.0	1.08864	0.00000
1354.0	1.08930	0.00000
1355.0	1.08964	0.00000
1356.0	1.08930	0.00000
1357.0	1.08997	0.00000
1358.0	1.09064	0.00000
1359.0	1.09097	0.00000
1360.0	1.09164	0.00000
1361.0	1.09197	0.00000
1362.0	1.09164	0.00000
1363.0	1.09231	0.00000
1364.0	1.09264	0.00000
1365.0	1.09331	0.00000
1366.0	1.09364	0.00000
1367.0	1.09397	0.00000
1368.0	1.09364	0.00000
1369.0	1.09397	0.00000
1370.0	1.09464	0.00000
1371.0	1.09497	0.00000
1372.0	1.09531	0.00000
1373.0	1.09564	0.00000
1374.0	1.09631	0.00000
1375.0	1.09564	0.00000
1376.0	1.09597	0.00000
1377.0	1.09631	0.00000
1378.0	1.09664	0.00000
1379.0	1.09697	0.00000
1380.0	1.09731	0.00000
1381.0	1.09797	0.00000
1382.0	1.09731	0.00000
1383.0	1.09764	0.00000
1384.0	1.09797	0.00000
1385.0	1.09831	0.00000
1386.0	1.09831	0.00000
1387.0	1.09864	0.00000
1388.0	1.09897	0.00000
1389.0	1.09831	0.00000
1390.0	1.09864	0.00000
1391.0	1.09897	0.00000
1392.0	1.09897	0.00000
1393.0	1.09931	0.00000
1394.0	1.09964	0.00000
1395.0	1.09997	0.00000
1396.0	1.09897	0.00000
1397.0	1.09931	0.00000
1398.0	1.09964	0.00000
1399.0	1.09964	0.00000
1400.0	1.09997	0.00000
1401.0	1.09997	0.00000
1402.0	1.10031	0.00000
1403.0	1.10031	0.00000
1404.0	1.10064	0.00000
1405.0	1.09964	0.00000
1406.0	1.09997	0.00000
1407.0	1.09997	0.00000
1408.0	1.10031	0.00000
1409.0	1.10031	0.00000
1410.0	1.10031	0.00000
1411.0	1.10064	0.00000
1412.0	1.10064	0.00000
1413.0	1.10064	0.00000
1414.0	1.09997	0.00000
1415.0	1.09997	0.00000
1416.0	1.09997	0.00000
1417.0	1.09997	0.00000
1418.0	1.10031	0.00000
1419.0	1.10031	0.00000
1420.0	1.10031	0.00000
1421.0	1.10031	0.00000
1422.0	1.10031	0.00000
1423.0	1.10031	0.00000
1424.0	1.09931	0.00000
1425.0	1.09931	0.00000
1426.0	1.09931	0.00000
1427.0	1.09931	0.00000
1428.0	1.09931	0.00000
1429.0	1.09931	0.00000
1430.0	1.09931	0.00000
1431.0	1.09931	0.00000
1432.0	1.09931	0.00000
1433.0	1.09931	0.00000
1434.0	1.09931	0.00000
1435.0	1.09931	0.00000
1436.0	1.09797	0.00000
1437.0	1.09797	0.00000
1438.0	1.09797	0.00000
1439.0	1.09797	0.00000
1440.0	1.09764	0.00000
1441.0	1.09764	0.00000
1442.0	1.09764	0.00000
1443.0	1.09764	0.00000
1444.0	1.09731	0.00000
1445.0	1.09731	0.00000
1446.0	1.09697	0.00000
1447.0	1.09697	0.00000
1448.0	1.09697	0.00000
1449.0	1.09664	0.00000
1450.0	1.09664	0.00000
1451.0	1.09531	0.00000
1452.0	1.09531	0.00000
1453.0	1.09497	0.00000
1454.0	1.09497	0.00000
1455.0	1.09464	0.00000
1456.0	1.09464	0.00000
1457.0	1.09431	0.00000
1458.0	1.09431	0.00000
1459.0	1.09397	0.00000
1460.0	1.09397	0.00000
1461.0	1.09364	0.00000
1462.0	1.09331	0.00000
1463.0	1.09331	0.00000
1464.0	1.09297	0.00000
1465.0	1.09264	0.00000
1466.0	1.09264	0.00000
1467.0	1.09231	0.00000
1468.0	1.09197	0.00000
1469.0	1.09164	0.00000
1470.0	1.09164	0.00000
1471.0	1.09131	0.00000
1472.0	1.09097	0.00000
1473.0	1.09064	0.00000
1474.0	1.09030	0.00000
1475.0	1.08897	0.00000
1476.0	1.08897	0.00000
1477.0	1.08864	0.00000
1478.0	1.08830	0.00000
1479.0	1.08797	0.00000
1480.0	1.08764	0.00000
1481.0	1.08730	0.00000
1482.0	1.08697	0.00000
1483.0	1.08664	0.00000
1484.0	1.08630	0.00000
1485.0	1.08597	0.00000
1486.0	1.08564	0.00000
1487.0	1.08530	0.00000
1488.0	1.08497	0.00000
1489.0	1.08464	0.00000
1490.0	1.08430	0.00000
1491.0	1.08397	0.00000
1492.0	1.08364	0.00000
1493.0	1.08330	0.00000
1494.0	1.08264	0.00000
1495.0	1.08230	0.00000
1496.0	1.08197	0.00000
1497.0	1.08164	0.00000
1498.0	1.08130	0.00000
1499.0	1.08097	0.00000
1500.0	1.08030	0.00000
1501.0	1.07997	0.00000
1502.0	1.07964	0.00000
1503.0	1.07930	0.00000
1504.0	1.07863	0.00000
1505.0	1.07830	0.00000
1506.0	1.07797	0.00000
1507.0	1.07763	0.00000
1508.0	1.07697	0.00000
1509.0	1.07663	0.00000
1510.0	1.07630	0.00000
1511.0	1.07563	0.00000
1512.0	1.07530	0.00000
1513.0	1.07497	0.00000
1514.0	1.07430	0.00000
1515.0	1.07397	0.00000
1516.0	1.07330	0.00000
1517.0	1.07297	0.00000
1518.0	1.07263	0.00000
1519.0	1.07197	0.00000
1520.0	1.07163	0.00000
1521.0	1.07197	0.00000
1522.0	1.07163	0.00000
1523.0	1.07097	0.00000
1524.0	1.07063	0.00000
1525.0	1.06997	0.00000
1526.0	1.06963	0.00000
1527.0	1.06897	0.00000
1528.0	1.06863	0.00000
1529.0	1.06797	0.00000
1530.0	1.06763	0.00000
1531.0	1.06696	0.00000
1532.0	1.06630	0.00000
1533.0	1.06596	0.00000
1534.0	1.06530	0.00000
1535.0	1.06496	0.00000
1536.0	1.06430	0.00000
1537.0	1.06363	0.00000
1538.0	1.06330	0.00000
1539.0	1.06263	0.00000
1540.0	1.06196	0.00000
1541.0	1.06163	0.00000
1542.0	1.06096	0.00000
1543.0	1.06030	0.00000
1544.0	1.05996	0.00000
1545.0	1.05930	0.00000
1546.0	1.05863	0.00000
1547.0	1.05830	0.00000
1548.0	1.05763	0.00000
1549.0	1.05796	0.00000
1550.0	1.05730	0.00000
1551.0	1.05696	0.00000
1552.0	1.05630	0.00000
1553.0	1.05563	0.00000
1554.0	1.05496	0.00000
1555.0	1.05429	0.00000
1556.0	1.05396	0.00000
1557.0	1.05329	0.00000
1558.0	1.05263	0.00000
1559.0	1.05196	0.00000
1560.0	1.05129	0.00000
1561.0	1.05063	0.00000
1562.0	1.05029	0.00000
1563.0	1.04963	0.00000
1564.0	1.04896	0.00000
1565.0	1.04829	0.00000
1566.0	1.04763	0.00000
1567.0	1.04796	0.00000
1568.0	1.04729	0.00000
1569.0	1.04663	0.00000
1570.0	1.04596	0.00000
1571.0	1.04529	0.00000
1572.0	1.04463	0.00000
1573.0	1.04429	0.00000
1574.0	1.04363	0.00000
1575.0	1.04296	0.00000
1576.0	1.04229	0.00000
1577.0	1.04162	0.00000
1578.0	1.04096	0.00000
1579.0	1.04029	0.00000
1580.0	1.03962	0.00000
1581.0	1.03896	0.00000
1582.0	1.03829	0.00000
1583.0	1.03862	0.00000
1584.0	1.03796	0.00000
1585.0	1.03729	0.00000
1586.0	1.03662	0.00000
1587.0	1.03562	0.00000
1588.0	1.03496	0.00000
1589.0	1.03429	0.00000
1590.0	1.03362	0.00000
1591.0	1.03296	0.00000
1592.0	1.03229	0.00000
1593.0	1.03162	0.00000
1594.0	1.03095	0.00000
1595.0	1.03029	0.00000
1596.0	1.02962	0.00000
1597.0	1.02995	0.00000
1598.0	1.02929	0.00000
1599.0	1.02829	0.00000
1600.0	1.02762	0.00000
1601.0	1.02695	0.00000
1602.0	1.02629	0.00000
1603.0	1.02562	0.00000
1604.0	1.02495	0.00000
1605.0	1.02429	0.00000
1606.0	1.02329	0.00000
1607.0	1.02262	0.00000
1608.0	1.02195	0.00000
1609.0	1.02129	0.00000
1610.0	1.02162	0.00000
1611.0	1.02062	0.00000
1612.0	1.01995	0.00000
1613.0	1.01928	0.00000
1614.0	1.01862	0.00000
1615.0	1.01795	0.00000
1616.0	1.01695	0.00000
1617.0	1.01628	0.00000
1618.0	1.01562	0.00000
1619.0	1.01495	0.00000
1620.0	1.01395	0.00000
1621.0	1.01328	0.00000
1622.0	1.01262	0.00000
1623.0	1.01295	0.00000
1624.0	1.01195	0.00000
1625.0	1.01128	0.00000
1626.0	1.01062	0.00000
1627.0	1.00995	0.00000
1628.0	1.00895	0.00000
1629.0	1.00828	0.00000
1630.0	1.00761	0.00000
1631.0	1.00695	0.00000
1632.0	1.00595	0.00000
1633.0	1.00528	0.00000
1634.0	1.00461	0.00000
1635.0	1.00461	0.00000
1636.0	1.00395	0.00000
1637.0	1.00328	0.00000
1638.0	1.00228	0.00000
1639.0	1.00161	0.00000
1640.0	1.00095	0.00000
1641.0	0.99995	0.00000
1642.0	0.99928	0.00000
1643.0	0.99861	0.00000
1644.0	0.99761	0.00000
1645.0	0.99695	0.00000
1646.0	0.99628	0.00000
1647.0	0.99628	0.00000
1648.0	0.99561	0.00000
1649.0	0.99494	0.00000
1650.0	0.99394	0.00000
1651.0	0.99328	0.00000
1652.0	0.99261	0.00000
1653.0	0.99161	0.00000
1654.0	0.99094	0.00000
1655.0	0.98994	0.00000
1656.0	0.98928	0.00000
1657.0	0.98861	0.00000
1658.0	0.98761	0.00000
1659.0	0.98794	0.00000
1660.0	0.98694	0.00000
1661.0	0.98628	0.00000
1662.0	0.98561	0.00000
1663.0	0.98461	0.00000
1664.0	0.98394	0.00000
1665.0	0.98294	0.00000
1666.0	0.98227	0.00000
1667.0	0.98161	0.00000
1668.0	0.98061	0.00000
1669.0	0.97994	0.00000
1670.0	0.97894	0.00000
1671.0	0.97827	0.00000
1672.0	0.97861	0.00000
1673.0	0.97761	0.00000
1674.0	0.97694	0.00000
1675.0	0.97594	0.00000
1676.0	0.97527	0.00000
1677.0	0.97427	0.00000
1678.0	0.97361	0.00000
1679.0	0.97294	0.00000
1680.0	0.97194	0.00000
1681.0	0.97127	0.00000
1682.0	0.97027	0.00000
1683.0	0.96960	0.00000
1684.0	0.96960	0.00000
1685.0	0.96894	0.00000
1686.0	0.96794	0.00000
1687.0	0.96727	0.00000
1688.0	0.96627	0.00000
1689.0	0.96560	0.00000
1690.0	0.96494	0.00000
1691.0	0.96394	0.00000
1692.0	0.96327	0.00000
1693.0	0.96227	0.00000
1694.0	0.96160	0.00000
1695.0	0.96060	0.00000
1696.0	0.95993	0.00000
1697.0	0.95993	0.00000
1698.0	0.95927	0.00000
1699.0	0.95827	0.00000
1700.0	0.95760	0.00000
1701.0	0.95660	0.00000
1702.0	0.95593	0.00000
1703.0	0.95493	0.00000
1704.0	0.95427	0.00000
1705.0	0.95327	0.00000
1706.0	0.95260	0.00000
1707.0	0.95160	0.00000
1708.0	0.95093	0.00000
1709.0	0.95027	0.00000
1710.0	0.94927	0.00000
1711.0	0.94960	0.00000
1712.0	0.94860	0.00000
1713.0	0.94793	0.00000
1714.0	0.94693	0.00000
1715.0	0.94626	0.00000
1716.0	0.94526	0.00000
1717.0	0.94460	0.00000
1718.0	0.94360	0.00000
1719.0	0.94293	0.00000
1720.0	0.94193	0.00000
1721.0	0.94126	0.00000
1722.0	0.94026	0.00000
1723.0	0.93960	0.00000
1724.0	0.93860	0.00000
1725.0	0.93793	0.00000
1726.0	0.93693	0.00000
1727.0	0.93726	0.00000
1728.0	0.93626	0.00000
1729.0	0.93559	0.00000
1730.0	0.93459	0.00000
1731.0	0.93393	0.00000
1732.0	0.93293	0.00000
1733.0	0.93226	0.00000
1734.0	0.93126	0.00000
1735.0	0.93059	0.00000
1736.0	0.92959	0.00000
1737.0	0.92893	0.00000
1738.0	0.92793	0.00000
1739.0	0.92726	0.00000
1740.0	0.92626	0.00000
1741.0	0.92559	0.00000
1742.0	0.92459	0.00000
1743.0	0.92392	0.00000
1744.0	0.92292	0.00000
1745.0	0.92326	0.00000
1746.0	0.92226	0.00000
1747.0	0.92159	0.00000
1748.0	0.92059	0.00000
1749.0	0.91992	0.00000
1750.0	0.91892	0.00000
1751.0	0.91826	0.00000
1752.0	0.91726	0.00000
1753.0	0.91659	0.00000
1754.0	0.91559	0.00000
1755.0	0.91492	0.00000
1756.0	0.91392	0.00000
1757.0	0.91326	0.00000
1758.0	0.91225	0.00000
1759.0	0.91159	0.00000
1760.0	0.91059	0.00000
1761.0	0.90992	0.00000
1762.0	0.90892	0.00000
1763.0	0.90825	0.00000
1764.0	0.90725	0.00000
1765.0	0.90659	0.00000
1766.0	0.90559	0.00000
1767.0	0.90592	0.00000
1768.0	0.90492	0.00000
1769.0	0.90425	0.00000
1770.0	0.90325	0.00000
1771.0	0.90259	0.00000
1772.0	0.90159	0.00000
1773.0	0.90092	0.00000
1774.0	0.89992	0.00000
1775.0	0.89925	0.00000
1776.0	0.89825	0.00000
1777.0	0.89758	0.00000
1778.0	0.89658	0.00000
1779.0	0.89592	0.00000
1780.0	0.89525	0.00000
1781.0	0.89425	0.00000
1782.0	0.89358	0.00000
1783.0	0.89258	0.00000
1784.0	0.89192	0.00000
1785.0	0.89092	0.00000
1786.0	0.89025	0.00000
1787.0	0.88925	0.00000
1788.0	0.88858	0.00000
1789.0	0.88758	0.00000
1790.0	0.88691	0.00000
1791.0	0.88591	0.00000
1792.0	0.88525	0.00000
1793.0	0.88458	0.00000
1794.0	0.88358	0.00000
1795.0	0.88291	0.00000
1796.0	0.88191	0.00000
1797.0	0.88125	0.00000
1798.0	0.88025	0.00000
1799.0	0.87958	0.00000
1800.0	0.87858	0.00000
1801.0	0.87791	0.00000
1802.0	0.87691	0.00000
1803.0	0.87624	0.00000
1804.0	0.87558	0.00000
1805.0	0.87458	0.00000
1806.0	0.87391	0.00000
1807.0	0.87291	0.00000
1808.0	0.87224	0.00000
1809.0	0.87124	0.00000
1810.0	0.87058	0.00000
1811.0	0.86991	0.00000
1812.0	0.86891	0.00000
1813.0	0.86824	0.00000
1814.0	0.86724	0.00000
1815.0	0.86658	0.00000
1816.0	0.86558	0.00000
1817.0	0.86491	0.00000
1818.0	0.86424	0.00000
1819.0	0.86324	0.00000
1820.0	0.86257	0.00000
1821.0	0.86157	0.00000
1822.0	0.86091	0.00000
1823.0	0.86024	0.00000
1824.0	0.85924	0.00000
1825.0	0.85857	0.00000
1826.0	0.85757	0.00000
1827.0	0.85691	0.00000
1828.0	0.85624	0.00000
1829.0	0.85524	0.00000
1830.0	0.85457	0.00000
1831.0	0.85391	0.00000
1832.0	0.85291	0.00000
1833.0	0.85224	0.00000
1834.0	0.85124	0.00000
1835.0	0.85057	0.00000
1836.0	0.84990	0.00000
1837.0	0.84890	0.00000
1838.0	0.84824	0.00000
1839.0	0.84757	0.00000
1840.0	0.84657	0.00000
1841.0	0.84590	0.00000
1842.0	0.84490	0.00000
1843.0	0.84424	0.00000
1844.0	0.84357	0.00000
1845.0	0.84257	0.00000
1846.0	0.84190	0.00000
1847.0	0.84124	0.00000
1848.0	0.84023	0.00000
1849.0	0.83957	0.00000
1850.0	0.83890	0.00000
1851.0	0.83790	0.00000
1852.0	0.83723	0.00000
1853.0	0.83557	0.00000
1854.0	0.83457	0.00000
1855.0	0.83390	0.00000
1856.0	0.83323	0.00000
1857.0	0.83223	0.00000
1858.0	0.83157	0.00000
1859.0	0.83090	0.00000
1860.0	0.82990	0.00000
1861.0	0.82923	0.00000
1862.0	0.82856	0.00000
1863.0	0.82790	0.00000
1864.0	0.82690	0.00000
1865.0	0.82623	0.00000
1866.0	0.82556	0.00000
1867.0	0.82456	0.00000
1868.0	0.82390	0.00000
1869.0	0.82323	0.00000
1870.0	0.82256	0.00000
1871.0	0.82156	0.00000
1872.0	0.82090	0.00000
1873.0	0.81923	0.00000
1874.0	0.81856	0.00000
1875.0	0.81756	0.00000
1876.0	0.81689	0.00000
1877.0	0.81623	0.00000
1878.0	0.81523	0.00000
1879.0	0.81456	0.00000
1880.0	0.81389	0.00000
1881.0	0.81323	0.00000
1882.0	0.81223	0.00000
1883.0	0.81156	0.00000
1884.0	0.81089	0.00000
1885.0	0.81023	0.00000
1886.0	0.80956	0.00000
1887.0	0.80756	0.00000
1888.0	0.80689	0.00000
1889.0	0.80623	0.00000
1890.0	0.80556	0.00000
1891.0	0.80456	0.00000
1892.0	0.80389	0.00000
1893.0	0.80322	0.00000
1894.0	0.80256	0.00000
1895.0	0.80189	0.00000
1896.0	0.80089	0.00000
1897.0	0.80022	0.00000
1898.0	0.79956	0.00000
1899.0	0.79789	0.00000
1900.0	0.79722	0.00000
1901.0	0.79656	0.00000
1902.0	0.79556	0.00000
1903.0	0.79489	0.00000
1904.0	0.79422	0.00000
1905.0	0.79356	0.00000
1906.0	0.79289	0.00000
1907.0	0.79222	0.00000
1908.0	0.79122	0.00000
1909.0	0.78955	0.00000
1910.0	0.78889	0.00000
1911.0	0.78822	0.00000
1912.0	0.78755	0.00000
1913.0	0.78689	0.00000
1914.0	0.78622	0.00000
1915.0	0.78522	0.00000
1916.0	0.78455	0.00000
1917.0	0.78389	0.00000
1918.0	0.78222	0.00000
1919.0	0.78155	0.00000
1920.0	0.78088	0.00000
1921.0	0.78022	0.00000
1922.0	0.77955	0.00000
1923.0	0.77888	0.00000
1924.0	0.77788	0.00000
1925.0	0.77722	0.00000
1926.0	0.77555	0.00000
1927.0	0.77488	0.00000
1928.0	0.77422	0.00000
1929.0	0.77355	0.00000
1930.0	0.77288	0.00000
1931.0	0.77222	0.00000
1932.0	0.77155	0.00000
1933.0	0.77088	0.00000
1934.0	0.76922	0.00000
1935.0	0.76855	0.00000
1936.0	0.76788	0.00000
1937.0	0.76721	0.00000
1938.0	0.76655	0.00000
1939.0	0.76555	0.00000
1940.0	0.76488	0.00000
1941.0	0.76321	0.00000
1942.0	0.76255	0.00000
1943.0	0.76188	0.00000
1944.0	0.76121	0.00000
1945.0	0.76055	0.00000
1946.0	0.75988	0.00000
1947.0	0.75921	0.00000
1948.0	0.75755	0.00000
1949.0	0.75688	0.00000
1950.0	0.75621	0.00000
1951.0	0.75554	0.00000
1952.0	0.75488	0.00000
1953.0	0.75421	0.00000
1954.0	0.75254	0.00000
1955.0	0.75188	0.00000
1956.0	0.75121	0.00000
1957.0	0.75054	0.00000
1958.0	0.75021	0.00000
1959.0	0.74954	0.00000
1960.0	0.74788	0.00000
1961.0	0.74721	0.00000
1962.0	0.74654	0.00000
1963.0	0.74588	0.00000
1964.0	0.74521	0.00000
1965.0	0.74454	0.00000
1966.0	0.74287	0.00000
1967.0	0.74221	0.00000
1968.0	0.74154	0.00000
1969.0	0.74087	0.00000
1970.0	0.74021	0.00000
1971.0	0.73854	0.00000
