  2225.00     -0.20596555E-03      0.44596648E-03
  2230.00     -0.21307937E-03      0.45669607E-03
  2235.00     -0.22036064E-03      0.46754773E-03
  2240.00     -0.22783555E-03      0.47854902E-03
  2245.00     -0.23549672E-03      0.48968757E-03
  2250.00     -0.24334682E-03      0.50096214E-03
  2255.00     -0.25138909E-03      0.51237309E-03
  2260.00     -0.25961910E-03      0.52388286E-03
  2265.00     -0.26802110E-03      0.53556459E-03
  2270.00     -0.27669039E-03      0.54739777E-03
  2275.00     -0.28552568E-03      0.55933638E-03
  2280.00     -0.29456822E-03      0.57140567E-03
  2285.00     -0.30382852E-03      0.58361314E-03
  2290.00     -0.31325874E-03      0.59590581E-03
  2295.00     -0.32292591E-03      0.60834346E-03
  2300.00     -0.33280583E-03      0.62091091E-03
  2305.00     -0.34290223E-03      0.63359174E-03
  2310.00     -0.35321744E-03      0.64639066E-03
  2315.00     -0.36375484E-03      0.65930626E-03
  2320.00     -0.37452398E-03      0.67234285E-03
  2325.00     -0.38548565E-03      0.68546696E-03
  2330.00     -0.39670042E-03      0.69871311E-03
  2335.00     -0.40814107E-03      0.71206580E-03
  2340.00     -0.41981235E-03      0.72551370E-03
  2345.00     -0.43171751E-03      0.73908114E-03
  2350.00     -0.44385697E-03      0.75273846E-03
  2355.00     -0.45623137E-03      0.76646114E-03
  2360.00     -0.46885105E-03      0.78033905E-03
  2365.00     -0.48170803E-03      0.79427449E-03
  2370.00     -0.49480617E-03      0.80829736E-03
  2375.00     -0.50815245E-03      0.82241243E-03
  2380.00     -0.52174254E-03      0.83660206E-03
  2385.00     -0.53558150E-03      0.85087207E-03
  2390.00     -0.54966774E-03      0.86521444E-03
  2395.00     -0.56400650E-03      0.87964643E-03
  2400.00     -0.57859586E-03      0.89412570E-03
  2405.00     -0.59343916E-03      0.90867775E-03
  2410.00     -0.60853677E-03      0.92329226E-03
  2415.00     -0.62389033E-03      0.93796589E-03
  2420.00     -0.63949768E-03      0.95268935E-03
  2425.00     -0.65537733E-03      0.96749973E-03
  2430.00     -0.67150140E-03      0.98231600E-03
  2435.00     -0.68788818E-03      0.99718840E-03
  2440.00     -0.70453627E-03      0.10121031E-02
  2445.00     -0.72144592E-03      0.10270549E-02
  2450.00     -0.73861831E-03      0.10420405E-02
  2455.00     -0.75605203E-03      0.10570532E-02
  2460.00     -0.77374942E-03      0.10720816E-02
  2465.00     -0.79171240E-03      0.10871637E-02
  2470.00     -0.80993708E-03      0.11022427E-02
  2475.00     -0.82842376E-03      0.11173254E-02
  2480.00     -0.84719001E-03      0.11324438E-02
  2485.00     -0.86619935E-03      0.11475349E-02
  2490.00     -0.88548117E-03      0.11626417E-02
  2495.00     -0.90502528E-03      0.11777416E-02
  2500.00     -0.92483450E-03      0.11928409E-02
