  1925.00     -0.15433501E-02     -0.77817336E-01
  1930.00     -0.37667183E-02     -0.76014165E-01
  1935.00     -0.60768798E-02     -0.74290955E-01
  1940.00     -0.84727957E-02     -0.72655822E-01
  1945.00     -0.10952781E-01     -0.71114517E-01
  1950.00     -0.13514051E-01     -0.69674620E-01
  1955.00     -0.16152688E-01     -0.68343039E-01
  1960.00     -0.18864194E-01     -0.67127088E-01
  1965.00     -0.21642833E-01     -0.66032359E-01
  1970.00     -0.24482213E-01     -0.65065065E-01
  1975.00     -0.27374798E-01     -0.64230774E-01
  1980.00     -0.30312767E-01     -0.63533928E-01
  1985.00     -0.33287271E-01     -0.62978379E-01
  1990.00     -0.36289210E-01     -0.62567318E-01
  1995.00     -0.39308906E-01     -0.62302355E-01
  2000.00     -0.42335524E-01     -0.62182181E-01
  2005.00     -0.45353996E-01     -0.62198145E-01
  2010.00     -0.48378487E-01     -0.62393901E-01
  2015.00     -0.51370002E-01     -0.62712630E-01
  2020.00     -0.54332992E-01     -0.63168657E-01
  2025.00     -0.57255591E-01     -0.63766849E-01
  2030.00     -0.60130183E-01     -0.64497223E-01
  2035.00     -0.62949075E-01     -0.65354884E-01
  2040.00     -0.65704496E-01     -0.66333391E-01
  2045.00     -0.68390252E-01     -0.67426468E-01
  2050.00     -0.71000578E-01     -0.68627047E-01
  2055.00     -0.73530394E-01     -0.69928127E-01
  2060.00     -0.75975544E-01     -0.71322044E-01
  2065.00     -0.78332534E-01     -0.72801173E-01
  2070.00     -0.80598446E-01     -0.74358220E-01
  2075.00     -0.82773135E-01     -0.75983638E-01
  2080.00     -0.84838365E-01     -0.77684712E-01
  2085.00     -0.86777346E-01     -0.79461842E-01
  2090.00     -0.88734746E-01     -0.81200332E-01
  2095.00     -0.90519867E-01     -0.83043083E-01
  2100.00     -0.92220625E-01     -0.84911492E-01
  2105.00     -0.93828775E-01     -0.86808362E-01
  2110.00     -0.95345824E-01     -0.88727730E-01
  2115.00     -0.96773965E-01     -0.90664475E-01
  2120.00     -0.98115361E-01     -0.92613355E-01
  2125.00     -0.99372433E-01     -0.94569682E-01
  2130.00     -0.10054777E+00     -0.96529118E-01
  2135.00     -0.10164403E+00     -0.98487615E-01
  2140.00     -0.10266349E+00     -0.10044182E+00
  2145.00     -0.10361073E+00     -0.10238655E+00
  2150.00     -0.10454432E+00     -0.10447681E+00
  2155.00     -0.10529653E+00     -0.10624049E+00
  2160.00     -0.10604113E+00     -0.10814444E+00
  2165.00     -0.10672468E+00     -0.11002950E+00
  2170.00     -0.10734908E+00     -0.11189457E+00
  2175.00     -0.10791828E+00     -0.11373792E+00
  2180.00     -0.10843474E+00     -0.11555571E+00
  2185.00     -0.10890101E+00     -0.11734942E+00
  2190.00     -0.10931803E+00     -0.11911887E+00
  2195.00     -0.10969434E+00     -0.12085714E+00
  2200.00     -0.11002632E+00     -0.12256958E+00
  2205.00     -0.11031853E+00     -0.12425328E+00
  2210.00     -0.11057330E+00     -0.12590778E+00
  2215.00     -0.11079284E+00     -0.12753284E+00
  2220.00     -0.11097432E+00     -0.12913121E+00
  2225.00     -0.11113540E+00     -0.13069324E+00
  2230.00     -0.11126161E+00     -0.13222803E+00
  2235.00     -0.11136161E+00     -0.13373206E+00
  2240.00     -0.11143620E+00     -0.13520581E+00
  2245.00     -0.11148740E+00     -0.13664930E+00
  2250.00     -0.11151634E+00     -0.13806110E+00
  2255.00     -0.11152576E+00     -0.13944434E+00
  2260.00     -0.11151705E+00     -0.14079919E+00
  2265.00     -0.11149055E+00     -0.14212332E+00
  2270.00     -0.11144835E+00     -0.14341814E+00
  2275.00     -0.11139166E+00     -0.14468402E+00
  2280.00     -0.11132175E+00     -0.14592134E+00
  2285.00     -0.11123976E+00     -0.14713056E+00
  2290.00     -0.11114617E+00     -0.14831213E+00
  2295.00     -0.11104428E+00     -0.14946539E+00
  2300.00     -0.11093213E+00     -0.15058916E+00
  2305.00     -0.11081304E+00     -0.15169114E+00
  2310.00     -0.11068721E+00     -0.15276893E+00
  2315.00     -0.11055473E+00     -0.15381778E+00
  2320.00     -0.11040605E+00     -0.15484258E+00
  2325.00     -0.11026413E+00     -0.15584175E+00
  2330.00     -0.11013067E+00     -0.15681675E+00
  2335.00     -0.10997969E+00     -0.15776865E+00
  2340.00     -0.10982810E+00     -0.15869741E+00
  2345.00     -0.10967467E+00     -0.15960353E+00
  2350.00     -0.10951988E+00     -0.16048749E+00
  2355.00     -0.10936435E+00     -0.16134998E+00
  2360.00     -0.10920852E+00     -0.16219129E+00
  2365.00     -0.10905290E+00     -0.16301201E+00
  2370.00     -0.10889785E+00     -0.16381252E+00
  2375.00     -0.10874383E+00     -0.16459353E+00
  2380.00     -0.10859119E+00     -0.16535524E+00
  2385.00     -0.10844030E+00     -0.16609845E+00
  2390.00     -0.10829139E+00     -0.16682317E+00
  2395.00     -0.10814479E+00     -0.16753036E+00
  2400.00     -0.10800081E+00     -0.16822008E+00
  2405.00     -0.10785969E+00     -0.16889315E+00
  2410.00     -0.10772160E+00     -0.16954975E+00
  2415.00     -0.10758673E+00     -0.17019045E+00
  2420.00     -0.10745522E+00     -0.17081553E+00
  2425.00     -0.10732731E+00     -0.17142561E+00
  2430.00     -0.10720308E+00     -0.17202102E+00
  2435.00     -0.10708265E+00     -0.17260203E+00
  2440.00     -0.10696611E+00     -0.17316920E+00
  2445.00     -0.10685355E+00     -0.17372288E+00
  2450.00     -0.10674507E+00     -0.17426339E+00
  2455.00     -0.10663646E+00     -0.17478955E+00
  2460.00     -0.10649085E+00     -0.17528707E+00
  2465.00     -0.10644855E+00     -0.17581175E+00
  2470.00     -0.10635212E+00     -0.17630147E+00
  2475.00     -0.10626417E+00     -0.17678171E+00
  2480.00     -0.10618039E+00     -0.17725085E+00
  2485.00     -0.10610068E+00     -0.17770911E+00
  2490.00     -0.10602504E+00     -0.17815709E+00
  2495.00     -0.10595333E+00     -0.17859466E+00
  2500.00     -0.10588559E+00     -0.17902233E+00
