  2050.00     -0.29715854E-03      0.54742941E-03
  2055.00     -0.30878222E-03      0.56283483E-03
  2060.00     -0.32069374E-03      0.57814186E-03
  2065.00     -0.33294438E-03      0.59385152E-03
  2070.00     -0.34549298E-03      0.60973322E-03
  2075.00     -0.35855983E-03      0.62602147E-03
  2080.00     -0.37174218E-03      0.64228043E-03
  2085.00     -0.38532526E-03      0.65881022E-03
  2090.00     -0.39925961E-03      0.67556753E-03
  2095.00     -0.41353314E-03      0.69243006E-03
  2100.00     -0.42816973E-03      0.70957829E-03
  2105.00     -0.44315927E-03      0.72690103E-03
  2110.00     -0.45850803E-03      0.74440979E-03
  2115.00     -0.47421928E-03      0.76210239E-03
  2120.00     -0.49029583E-03      0.77997543E-03
  2125.00     -0.50674253E-03      0.79802642E-03
  2130.00     -0.52356189E-03      0.81625549E-03
  2135.00     -0.54075234E-03      0.83462532E-03
  2140.00     -0.55832470E-03      0.85318713E-03
  2145.00     -0.57627211E-03      0.87189855E-03
  2150.00     -0.59467644E-03      0.89083703E-03
  2155.00     -0.61336588E-03      0.90982472E-03
  2160.00     -0.63247878E-03      0.92899322E-03
  2165.00     -0.65199738E-03      0.94831606E-03
  2170.00     -0.67190111E-03      0.96776527E-03
  2175.00     -0.69220462E-03      0.98725267E-03
  2180.00     -0.71291386E-03      0.10070815E-02
  2185.00     -0.73402871E-03      0.10269253E-02
  2190.00     -0.75543164E-03      0.10467760E-02
  2195.00     -0.77744801E-03      0.10669381E-02
  2200.00     -0.79978029E-03      0.10871186E-02
  2205.00     -0.82252569E-03      0.11074038E-02
  2210.00     -0.84576816E-03      0.11278695E-02
  2215.00     -0.86921670E-03      0.11482126E-02
  2220.00     -0.89321159E-03      0.11688176E-02
  2225.00     -0.91761539E-03      0.11894360E-02
  2230.00     -0.94245167E-03      0.12101585E-02
  2235.00     -0.96721659E-03      0.12304627E-02
  2240.00     -0.99326188E-03      0.12516866E-02
  2245.00     -0.10193318E-02      0.12725693E-02
  2250.00     -0.10458347E-02      0.12935126E-02
  2255.00     -0.10727548E-02      0.13144904E-02
  2260.00     -0.11001033E-02      0.13356393E-02
  2265.00     -0.11278543E-02      0.13565657E-02
  2270.00     -0.11560360E-02      0.13776269E-02
  2275.00     -0.11846368E-02      0.13987031E-02
  2280.00     -0.12136947E-02      0.14198243E-02
  2285.00     -0.12431270E-02      0.14409008E-02
  2290.00     -0.12729694E-02      0.14619621E-02
  2295.00     -0.13032713E-02      0.14830223E-02
  2300.00     -0.13339864E-02      0.15041269E-02
  2305.00     -0.13651147E-02      0.15251569E-02
  2310.00     -0.13966605E-02      0.15461567E-02
  2315.00     -0.14286223E-02      0.15671166E-02
  2320.00     -0.14609739E-02      0.15880034E-02
  2325.00     -0.14938216E-02      0.16089390E-02
  2330.00     -0.15270163E-02      0.16297210E-02
  2335.00     -0.15606286E-02      0.16504512E-02
  2340.00     -0.15946498E-02      0.16710950E-02
  2345.00     -0.16290808E-02      0.16916884E-02
  2350.00     -0.16639118E-02      0.17121763E-02
  2355.00     -0.16991413E-02      0.17325288E-02
  2360.00     -0.17347749E-02      0.17528531E-02
  2365.00     -0.17707853E-02      0.17730106E-02
  2370.00     -0.18072407E-02      0.17930953E-02
  2375.00     -0.18440403E-02      0.18130284E-02
  2380.00     -0.18812287E-02      0.18328198E-02
  2385.00     -0.19188032E-02      0.18524748E-02
  2390.00     -0.19567502E-02      0.18719767E-02
  2395.00     -0.19950753E-02      0.18913368E-02
  2400.00     -0.20337679E-02      0.19105195E-02
  2405.00     -0.20728249E-02      0.19295367E-02
  2410.00     -0.21122418E-02      0.19483769E-02
  2415.00     -0.21520150E-02      0.19670338E-02
  2420.00     -0.21921359E-02      0.19854969E-02
  2425.00     -0.22325402E-02      0.20037279E-02
  2430.00     -0.22733859E-02      0.20218122E-02
  2435.00     -0.23145529E-02      0.20396789E-02
  2440.00     -0.23560217E-02      0.20573097E-02
  2445.00     -0.23978263E-02      0.20747288E-02
  2450.00     -0.24399238E-02      0.20918913E-02
  2455.00     -0.24823380E-02      0.21088242E-02
  2460.00     -0.25250977E-02      0.21255349E-02
  2465.00     -0.25680704E-02      0.21419508E-02
  2470.00     -0.26113814E-02      0.21581306E-02
  2475.00     -0.26549736E-02      0.21740583E-02
  2480.00     -0.26988369E-02      0.21896966E-02
  2485.00     -0.27429724E-02      0.22050840E-02
  2490.00     -0.27873694E-02      0.22201788E-02
  2495.00     -0.28320145E-02      0.22349858E-02
  2500.00     -0.28769070E-02      0.22495011E-02
