  2080.00     -0.18964091E-02      0.15264902E-02
  2085.00     -0.19469365E-02      0.15514544E-02
  2090.00     -0.19981861E-02      0.15763115E-02
  2095.00     -0.20501589E-02      0.16011903E-02
  2100.00     -0.21028344E-02      0.16258514E-02
  2105.00     -0.21562159E-02      0.16504144E-02
  2110.00     -0.22102988E-02      0.16748512E-02
  2115.00     -0.22650751E-02      0.16991476E-02
  2120.00     -0.23205405E-02      0.17232919E-02
  2125.00     -0.23766905E-02      0.17472709E-02
  2130.00     -0.24335141E-02      0.17710546E-02
  2135.00     -0.24910229E-02      0.17947735E-02
  2140.00     -0.25491830E-02      0.18181760E-02
  2145.00     -0.26080157E-02      0.18414084E-02
  2150.00     -0.26674017E-02      0.18643328E-02
  2155.00     -0.27275637E-02      0.18871628E-02
  2160.00     -0.27883259E-02      0.19097185E-02
  2165.00     -0.28496629E-02      0.19319721E-02
  2170.00     -0.29116777E-02      0.19540194E-02
  2175.00     -0.29742507E-02      0.19754676E-02
  2180.00     -0.30375010E-02      0.19973050E-02
  2185.00     -0.31012979E-02      0.20184862E-02
  2190.00     -0.31652194E-02      0.20388971E-02
  2195.00     -0.32306863E-02      0.20599937E-02
  2200.00     -0.32962160E-02      0.20802502E-02
  2205.00     -0.33623045E-02      0.21001795E-02
  2210.00     -0.34289413E-02      0.21197684E-02
  2215.00     -0.34961192E-02      0.21390043E-02
  2220.00     -0.35638249E-02      0.21579153E-02
  2225.00     -0.36320352E-02      0.21764026E-02
  2230.00     -0.37006873E-02      0.21944592E-02
  2235.00     -0.37700316E-02      0.22123230E-02
  2240.00     -0.38397219E-02      0.22296547E-02
  2245.00     -0.39098969E-02      0.22465901E-02
  2250.00     -0.39805326E-02      0.22631109E-02
  2255.00     -0.40516167E-02      0.22792073E-02
  2260.00     -0.41231469E-02      0.22948913E-02
  2265.00     -0.41950842E-02      0.23100968E-02
  2270.00     -0.42674407E-02      0.23248681E-02
  2275.00     -0.43401936E-02      0.23391808E-02
  2280.00     -0.44133293E-02      0.23530257E-02
  2285.00     -0.44868351E-02      0.23663947E-02
  2290.00     -0.45607275E-02      0.23793074E-02
  2295.00     -0.46349157E-02      0.23917004E-02
  2300.00     -0.47094562E-02      0.24035914E-02
  2305.00     -0.47843048E-02      0.24149901E-02
  2310.00     -0.48594569E-02      0.24258787E-02
  2315.00     -0.49348974E-02      0.24362509E-02
  2320.00     -0.50106039E-02      0.24461001E-02
  2325.00     -0.50865416E-02      0.24553878E-02
  2330.00     -0.51627466E-02      0.24641816E-02
  2335.00     -0.52391678E-02      0.24724256E-02
  2340.00     -0.53157976E-02      0.24801382E-02
  2345.00     -0.53926204E-02      0.24872742E-02
  2350.00     -0.54696098E-02      0.24938612E-02
  2355.00     -0.55467638E-02      0.24998994E-02
  2360.00     -0.56240548E-02      0.25053723E-02
  2365.00     -0.57014626E-02      0.25102810E-02
  2370.00     -0.57784688E-02      0.25140833E-02
  2375.00     -0.58566104E-02      0.25183753E-02
  2380.00     -0.59342968E-02      0.25215717E-02
  2385.00     -0.60120479E-02      0.25241922E-02
  2390.00     -0.60898210E-02      0.25262344E-02
  2395.00     -0.61676162E-02      0.25276319E-02
  2400.00     -0.62454310E-02      0.25286227E-02
  2405.00     -0.63232141E-02      0.25288913E-02
  2410.00     -0.64009689E-02      0.25286187E-02
  2415.00     -0.64786754E-02      0.25277711E-02
  2420.00     -0.65563180E-02      0.25263666E-02
  2425.00     -0.66338131E-02      0.25242378E-02
  2430.00     -0.67112792E-02      0.25217257E-02
  2435.00     -0.67886002E-02      0.25185977E-02
  2440.00     -0.68657770E-02      0.25148848E-02
  2445.00     -0.69427917E-02      0.25106056E-02
  2450.00     -0.70196398E-02      0.25057707E-02
  2455.00     -0.70962835E-02      0.25003812E-02
  2460.00     -0.71727232E-02      0.24944539E-02
  2465.00     -0.72489235E-02      0.24879300E-02
  2470.00     -0.73248596E-02      0.24808889E-02
  2475.00     -0.74005999E-02      0.24733634E-02
  2480.00     -0.74759727E-02      0.24652437E-02
  2485.00     -0.75510985E-02      0.24566303E-02
  2490.00     -0.76258937E-02      0.24474986E-02
  2495.00     -0.77003466E-02      0.24378631E-02
  2500.00     -0.77744478E-02      0.24277206E-02
