  1955.00      0.92158443E-03      0.21832654E-02
  1960.00      0.90525643E-03      0.22599293E-02
  1965.00      0.88723221E-03      0.23376973E-02
  1970.00      0.86749363E-03      0.24164872E-02
  1975.00      0.84601290E-03      0.24962765E-02
  1980.00      0.82277246E-03      0.25770304E-02
  1985.00      0.79774298E-03      0.26587793E-02
  1990.00      0.77094617E-03      0.27411312E-02
  1995.00      0.74230136E-03      0.28246267E-02
  2000.00      0.71182951E-03      0.29088959E-02
  2005.00      0.67951200E-03      0.29939495E-02
  2010.00      0.64533368E-03      0.30797602E-02
  2015.00      0.60928429E-03      0.31662950E-02
  2020.00      0.57135146E-03      0.32535231E-02
  2025.00      0.53152615E-03      0.33414167E-02
  2030.00      0.48977209E-03      0.34301723E-02
  2035.00      0.44619164E-03      0.35188716E-02
  2040.00      0.40064909E-03      0.36085429E-02
  2045.00      0.35319576E-03      0.36987039E-02
  2050.00      0.30382647E-03      0.37893405E-02
  2055.00      0.25253812E-03      0.38804264E-02
  2060.00      0.19932953E-03      0.39719325E-02
  2065.00      0.14420478E-03      0.40638194E-02
  2070.00      0.87165129E-04      0.41560569E-02
  2075.00      0.28168381E-04      0.42486607E-02
  2080.00     -0.32692044E-04      0.43415047E-02
  2085.00     -0.95472100E-04      0.44346240E-02
  2090.00     -0.16026014E-03      0.45284504E-02
  2095.00     -0.22674129E-03      0.46215038E-02
  2100.00     -0.29522198E-03      0.47152355E-02
  2105.00     -0.36558539E-03      0.48091053E-02
  2110.00     -0.43782964E-03      0.49030946E-02
  2115.00     -0.51194249E-03      0.49971701E-02
  2120.00     -0.58791742E-03      0.50913100E-02
  2125.00     -0.66574944E-03      0.51854909E-02
  2130.00     -0.74542303E-03      0.52796820E-02
  2135.00     -0.82693479E-03      0.53738638E-02
  2140.00     -0.91030228E-03      0.54680242E-02
  2145.00     -0.99546054E-03      0.55621185E-02
  2150.00     -0.10822886E-02      0.56559991E-02
  2155.00     -0.11711054E-02      0.57499729E-02
  2160.00     -0.12616632E-02      0.58437619E-02
  2165.00     -0.13538833E-02      0.59372997E-02
  2170.00     -0.14481454E-02      0.60321806E-02
  2175.00     -0.15437295E-02      0.61231637E-02
  2180.00     -0.16413919E-02      0.62170787E-02
  2185.00     -0.17406812E-02      0.63098607E-02
  2190.00     -0.18415652E-02      0.64022580E-02
  2195.00     -0.19444300E-02      0.64946838E-02
  2200.00     -0.20488549E-02      0.65866601E-02
  2205.00     -0.21549651E-02      0.66783179E-02
  2210.00     -0.22627519E-02      0.67696383E-02
  2215.00     -0.23722103E-02      0.68605878E-02
  2220.00     -0.24833456E-02      0.69513681E-02
  2225.00     -0.25960896E-02      0.70414855E-02
  2230.00     -0.27104004E-02      0.71311908E-02
  2235.00     -0.28265871E-02      0.72207190E-02
  2240.00     -0.29442218E-02      0.73096301E-02
  2245.00     -0.30634829E-02      0.73980894E-02
  2250.00     -0.31843448E-02      0.74860613E-02
  2255.00     -0.33067964E-02      0.75735156E-02
  2260.00     -0.34308927E-02      0.76609607E-02
  2265.00     -0.35564460E-02      0.77469280E-02
  2270.00     -0.36836146E-02      0.78327501E-02
  2275.00     -0.38123434E-02      0.79180483E-02
  2280.00     -0.39425880E-02      0.80025006E-02
  2285.00     -0.40743763E-02      0.80865332E-02
  2290.00     -0.42078377E-02      0.81700101E-02
  2295.00     -0.43425752E-02      0.82524910E-02
  2300.00     -0.44789325E-02      0.83346189E-02
  2305.00     -0.46167635E-02      0.84158567E-02
  2310.00     -0.47560814E-02      0.84963629E-02
  2315.00     -0.48968774E-02      0.85761023E-02
  2320.00     -0.50391299E-02      0.86550445E-02
  2325.00     -0.51828333E-02      0.87332149E-02
  2330.00     -0.53279709E-02      0.88104792E-02
  2335.00     -0.54745326E-02      0.88868952E-02
  2340.00     -0.56225002E-02      0.89623872E-02
  2345.00     -0.57718796E-02      0.90370320E-02
  2350.00     -0.59226351E-02      0.91107049E-02
  2355.00     -0.60747602E-02      0.91833841E-02
  2360.00     -0.62282369E-02      0.92550663E-02
  2365.00     -0.63830403E-02      0.93256960E-02
  2370.00     -0.65392021E-02      0.93953514E-02
  2375.00     -0.66966418E-02      0.94638633E-02
  2380.00     -0.68553609E-02      0.95312643E-02
  2385.00     -0.70153588E-02      0.95975307E-02
  2390.00     -0.71765863E-02      0.96626211E-02
  2395.00     -0.73390517E-02      0.97265132E-02
  2400.00     -0.75027228E-02      0.97892236E-02
  2405.00     -0.76675619E-02      0.98506079E-02
  2410.00     -0.78335631E-02      0.99107310E-02
  2415.00     -0.80006998E-02      0.99695419E-02
  2420.00     -0.81689400E-02      0.10027009E-01
  2425.00     -0.83382619E-02      0.10083103E-01
  2430.00     -0.85086429E-02      0.10137801E-01
  2435.00     -0.86800387E-02      0.10191065E-01
  2440.00     -0.88524334E-02      0.10242873E-01
  2445.00     -0.90257907E-02      0.10293190E-01
  2450.00     -0.92000933E-02      0.10342031E-01
  2455.00     -0.93752819E-02      0.10389292E-01
  2460.00     -0.95513482E-02      0.10435000E-01
  2465.00     -0.97282473E-02      0.10479119E-01
  2470.00     -0.99059554E-02      0.10521644E-01
  2475.00     -0.10084365E-01      0.10562450E-01
  2480.00     -0.10263553E-01      0.10601670E-01
  2485.00     -0.10443410E-01      0.10639149E-01
  2490.00     -0.10623919E-01      0.10674941E-01
  2495.00     -0.10805023E-01      0.10709000E-01
  2500.00     -0.10986687E-01      0.10741282E-01
