  1690.00     -0.22996270E-02     -0.20171071E-04
  1695.00     -0.24241945E-02     -0.50224253E-04
  1700.00     -0.25513367E-02     -0.81995823E-04
  1705.00     -0.26809814E-02     -0.11543061E-03
  1710.00     -0.28120739E-02     -0.15145162E-03
  1715.00     -0.29479021E-02     -0.18663546E-03
  1720.00     -0.30847644E-02     -0.22457091E-03
  1725.00     -0.32239875E-02     -0.26384617E-03
  1730.00     -0.33655056E-02     -0.30440323E-03
  1735.00     -0.35092891E-02     -0.34617387E-03
  1740.00     -0.36553023E-02     -0.38908757E-03
  1745.00     -0.38035302E-02     -0.43306579E-03
  1750.00     -0.39539649E-02     -0.47802949E-03
  1755.00     -0.41065912E-02     -0.52388698E-03
  1760.00     -0.42614215E-02     -0.57054467E-03
  1765.00     -0.44184576E-02     -0.61793472E-03
  1770.00     -0.45777208E-02     -0.66589298E-03
  1775.00     -0.47392322E-02     -0.71434617E-03
  1780.00     -0.49030265E-02     -0.76317981E-03
  1785.00     -0.50691538E-02     -0.81227692E-03
  1790.00     -0.52376631E-02     -0.86152192E-03
  1795.00     -0.54086200E-02     -0.91079148E-03
  1800.00     -0.55821081E-02     -0.95997051E-03
  1805.00     -0.57582148E-02     -0.10089054E-02
  1810.00     -0.59370287E-02     -0.10575495E-02
  1815.00     -0.61186623E-02     -0.11057644E-02
  1820.00     -0.63032560E-02     -0.11533901E-02
  1825.00     -0.64909431E-02     -0.12003559E-02
  1830.00     -0.66818660E-02     -0.12465517E-02
  1835.00     -0.68762015E-02     -0.12918891E-02
  1840.00     -0.70741169E-02     -0.13362460E-02
  1845.00     -0.72758403E-02     -0.13796359E-02
  1850.00     -0.74815086E-02     -0.14219252E-02
  1855.00     -0.76913881E-02     -0.14630618E-02
  1860.00     -0.79057292E-02     -0.15029843E-02
  1865.00     -0.81247413E-02     -0.15417287E-02
  1870.00     -0.83486689E-02     -0.15793599E-02
  1875.00     -0.85778447E-02     -0.16157322E-02
  1880.00     -0.88125174E-02     -0.16509545E-02
  1885.00     -0.90529892E-02     -0.16850863E-02
  1890.00     -0.92995679E-02     -0.17182095E-02
  1895.00     -0.95525789E-02     -0.17504351E-02
  1900.00     -0.98123479E-02     -0.17819037E-02
  1905.00     -0.10079211E-01     -0.18127886E-02
  1910.00     -0.10353513E-01     -0.18432906E-02
  1915.00     -0.10635606E-01     -0.18736637E-02
  1920.00     -0.10925829E-01     -0.19041835E-02
  1925.00     -0.11224538E-01     -0.19353680E-02
  1930.00     -0.11532148E-01     -0.19668951E-02
  1935.00     -0.11848904E-01     -0.20000859E-02
  1940.00     -0.12175248E-01     -0.20345764E-02
  1945.00     -0.12511433E-01     -0.20715894E-02
  1950.00     -0.12857816E-01     -0.21113525E-02
  1955.00     -0.13214665E-01     -0.21545823E-02
  1960.00     -0.13582307E-01     -0.22017271E-02
  1965.00     -0.13960924E-01     -0.22538647E-02
  1970.00     -0.14350736E-01     -0.23116365E-02
  1975.00     -0.14751901E-01     -0.23759465E-02
  1980.00     -0.15164534E-01     -0.24477299E-02
  1985.00     -0.15588657E-01     -0.25279684E-02
  1990.00     -0.16024243E-01     -0.26179264E-02
  1995.00     -0.16471183E-01     -0.27184343E-02
  2000.00     -0.16929275E-01     -0.28308675E-02
  2005.00     -0.17398196E-01     -0.29564347E-02
  2010.00     -0.17877511E-01     -0.30964821E-02
  2015.00     -0.18366653E-01     -0.32523115E-02
  2020.00     -0.18864947E-01     -0.34252814E-02
  2025.00     -0.19371501E-01     -0.36171490E-02
  2030.00     -0.19885309E-01     -0.38287274E-02
  2035.00     -0.20405217E-01     -0.40614162E-02
  2040.00     -0.20929753E-01     -0.43170735E-02
  2045.00     -0.21457383E-01     -0.45967430E-02
  2050.00     -0.21986286E-01     -0.49016125E-02
  2055.00     -0.22514533E-01     -0.52325426E-02
  2060.00     -0.23039821E-01     -0.55915112E-02
  2065.00     -0.23559880E-01     -0.59781463E-02
  2070.00     -0.24072062E-01     -0.63935895E-02
  2075.00     -0.24574202E-01     -0.68376360E-02
  2080.00     -0.25062356E-01     -0.73113663E-02
  2085.00     -0.25534295E-01     -0.78138529E-02
  2090.00     -0.25986866E-01     -0.83446993E-02
  2095.00     -0.26416899E-01     -0.89032512E-02
  2100.00     -0.26821412E-01     -0.94878404E-02
  2105.00     -0.27197370E-01     -0.10097082E-01
  2110.00     -0.27541917E-01     -0.10728985E-01
  2115.00     -0.27852295E-01     -0.11381132E-01
  2120.00     -0.28126146E-01     -0.12050865E-01
  2125.00     -0.28361249E-01     -0.12735188E-01
  2130.00     -0.28555723E-01     -0.13430768E-01
  2135.00     -0.28708401E-01     -0.14134137E-01
  2140.00     -0.28817658E-01     -0.14841466E-01
  2145.00     -0.28883343E-01     -0.15549259E-01
  2150.00     -0.28904959E-01     -0.16253589E-01
  2155.00     -0.28883155E-01     -0.16950251E-01
  2160.00     -0.28818418E-01     -0.17635824E-01
  2165.00     -0.28711710E-01     -0.18306866E-01
  2170.00     -0.28564945E-01     -0.18959543E-01
  2175.00     -0.28379814E-01     -0.19590619E-01
  2180.00     -0.28158303E-01     -0.20198342E-01
  2185.00     -0.27903098E-01     -0.20778941E-01
  2190.00     -0.27617327E-01     -0.21330114E-01
  2195.00     -0.27301838E-01     -0.21851760E-01
  2200.00     -0.26961490E-01     -0.22340582E-01
  2205.00     -0.26598494E-01     -0.22796049E-01
  2210.00     -0.26215765E-01     -0.23217378E-01
  2215.00     -0.25816143E-01     -0.23604103E-01
  2220.00     -0.25402885E-01     -0.23955233E-01
  2225.00     -0.24977129E-01     -0.24273438E-01
  2230.00     -0.24542971E-01     -0.24556331E-01
  2235.00     -0.24102319E-01     -0.24805414E-01
  2240.00     -0.23657199E-01     -0.25021485E-01
  2245.00     -0.23209717E-01     -0.25205377E-01
  2250.00     -0.22761726E-01     -0.25358087E-01
  2255.00     -0.22314859E-01     -0.25480705E-01
  2260.00     -0.21870601E-01     -0.25574419E-01
  2265.00     -0.21430335E-01     -0.25640432E-01
  2270.00     -0.20995125E-01     -0.25680008E-01
  2275.00     -0.20565948E-01     -0.25694379E-01
  2280.00     -0.20143672E-01     -0.25684817E-01
  2285.00     -0.19729041E-01     -0.25652588E-01
  2290.00     -0.19322912E-01     -0.25598652E-01
  2295.00     -0.18924882E-01     -0.25524801E-01
  2300.00     -0.18536287E-01     -0.25431510E-01
  2305.00     -0.18157221E-01     -0.25319840E-01
  2310.00     -0.17787250E-01     -0.25191882E-01
  2315.00     -0.17426843E-01     -0.25048064E-01
  2320.00     -0.17078848E-01     -0.24888295E-01
  2325.00     -0.16738169E-01     -0.24714945E-01
  2330.00     -0.16404592E-01     -0.24528679E-01
  2335.00     -0.16083780E-01     -0.24329409E-01
  2340.00     -0.15772141E-01     -0.24118432E-01
  2345.00     -0.15469946E-01     -0.23896371E-01
  2350.00     -0.15177033E-01     -0.23663895E-01
  2355.00     -0.14893259E-01     -0.23421635E-01
  2360.00     -0.14618416E-01     -0.23170132E-01
  2365.00     -0.14352300E-01     -0.22909950E-01
  2370.00     -0.14094857E-01     -0.22641370E-01
  2375.00     -0.13845650E-01     -0.22365183E-01
  2380.00     -0.13604589E-01     -0.22081600E-01
  2385.00     -0.13371470E-01     -0.21791079E-01
  2390.00     -0.13146049E-01     -0.21493926E-01
  2395.00     -0.12928156E-01     -0.21190550E-01
  2400.00     -0.12717553E-01     -0.20881174E-01
  2405.00     -0.12514059E-01     -0.20566195E-01
  2410.00     -0.12317465E-01     -0.20245811E-01
  2415.00     -0.12127600E-01     -0.19920301E-01
  2420.00     -0.11944255E-01     -0.19589887E-01
  2425.00     -0.11767273E-01     -0.19254795E-01
  2430.00     -0.11596472E-01     -0.18915234E-01
  2435.00     -0.11431680E-01     -0.18571372E-01
  2440.00     -0.11272742E-01     -0.18223417E-01
  2445.00     -0.11119503E-01     -0.17871535E-01
  2450.00     -0.10971816E-01     -0.17515827E-01
  2455.00     -0.10830446E-01     -0.17156968E-01
  2460.00     -0.10703340E-01     -0.16798968E-01
  2465.00     -0.10559729E-01     -0.16427202E-01
  2470.00     -0.10433837E-01     -0.16058364E-01
  2475.00     -0.10311977E-01     -0.15685901E-01
  2480.00     -0.10194842E-01     -0.15310492E-01
  2485.00     -0.10082389E-01     -0.14932281E-01
  2490.00     -0.99745297E-02     -0.14551293E-01
  2495.00     -0.98711413E-02     -0.14167651E-01
  2500.00     -0.97721411E-02     -0.13781514E-01
