  2405.00      0.56294035E+00     -0.70891127E-01
  2410.00      0.55314539E+00     -0.62479498E-01
  2415.00      0.54351872E+00     -0.54198238E-01
  2420.00      0.53405886E+00     -0.46043740E-01
  2425.00      0.52476382E+00     -0.38011665E-01
  2430.00      0.51563355E+00     -0.30099136E-01
  2435.00      0.50666532E+00     -0.22302741E-01
  2440.00      0.49785807E+00     -0.14618579E-01
  2445.00      0.48921019E+00     -0.70437043E-02
  2450.00      0.48072002E+00      0.42689090E-03
  2455.00      0.47238406E+00      0.77601943E-02
  2460.00      0.46418624E+00      0.14667368E-01
  2465.00      0.45618167E+00      0.22266357E-01
  2470.00      0.44830403E+00      0.29308517E-01
  2475.00      0.44057951E+00      0.36293796E-01
  2480.00      0.43300120E+00      0.43192863E-01
  2485.00      0.42556913E+00      0.50006284E-01
  2490.00      0.41828156E+00      0.56737760E-01
  2495.00      0.41113624E+00      0.63389015E-01
  2500.00      0.40413178E+00      0.69962855E-01
