  2010.00     -0.93216283E-02     -0.59039335E-02
  2015.00     -0.94090282E-02     -0.60907384E-02
  2020.00     -0.94917949E-02     -0.62780578E-02
  2025.00     -0.95697993E-02     -0.64659462E-02
  2030.00     -0.96430735E-02     -0.66536163E-02
  2035.00     -0.97114048E-02     -0.68412729E-02
  2040.00     -0.97747695E-02     -0.70286059E-02
  2045.00     -0.98331214E-02     -0.72153685E-02
  2050.00     -0.98863975E-02     -0.74013225E-02
  2055.00     -0.99343722E-02     -0.75862040E-02
  2060.00     -0.99776030E-02     -0.77699972E-02
  2065.00     -0.10015369E-01     -0.79522301E-02
  2070.00     -0.10047507E-01     -0.81331614E-02
  2075.00     -0.10077396E-01     -0.83094055E-02
  2080.00     -0.10098641E-01     -0.84866579E-02
  2085.00     -0.10115675E-01     -0.86605785E-02
  2090.00     -0.10127596E-01     -0.88317829E-02
  2095.00     -0.10134604E-01     -0.89999647E-02
  2100.00     -0.10136411E-01     -0.91650726E-02
  2105.00     -0.10133223E-01     -0.93268058E-02
  2110.00     -0.10125082E-01     -0.94849501E-02
  2115.00     -0.10112060E-01     -0.96392761E-02
  2120.00     -0.10094213E-01     -0.97895875E-02
  2125.00     -0.10071632E-01     -0.99356722E-02
  2130.00     -0.10044402E-01     -0.10077336E-01
  2135.00     -0.10012733E-01     -0.10214184E-01
  2140.00     -0.99765338E-02     -0.10346366E-01
  2145.00     -0.99360514E-02     -0.10473461E-01
  2150.00     -0.98912910E-02     -0.10595435E-01
  2155.00     -0.98426138E-02     -0.10711858E-01
  2160.00     -0.97899672E-02     -0.10822751E-01
  2165.00     -0.97335988E-02     -0.10927911E-01
  2170.00     -0.96735457E-02     -0.11027180E-01
  2175.00     -0.96099270E-02     -0.11121185E-01
  2180.00     -0.95432717E-02     -0.11207286E-01
  2185.00     -0.94733366E-02     -0.11287969E-01
  2190.00     -0.93986483E-02     -0.11363415E-01
  2195.00     -0.93249527E-02     -0.11429682E-01
  2200.00     -0.92467010E-02     -0.11490598E-01
  2205.00     -0.91660661E-02     -0.11544703E-01
  2210.00     -0.90832307E-02     -0.11591907E-01
  2215.00     -0.89983796E-02     -0.11632145E-01
  2220.00     -0.89116753E-02     -0.11665147E-01
  2225.00     -0.88233890E-02     -0.11691252E-01
  2230.00     -0.87335697E-02     -0.11710208E-01
  2235.00     -0.86428371E-02     -0.11721618E-01
  2240.00     -0.85508944E-02     -0.11725958E-01
  2245.00     -0.84581614E-02     -0.11722974E-01
  2250.00     -0.83648371E-02     -0.11712656E-01
  2255.00     -0.82711375E-02     -0.11695003E-01
  2260.00     -0.81770410E-02     -0.11669639E-01
  2265.00     -0.80833514E-02     -0.11637592E-01
  2270.00     -0.79897174E-02     -0.11597922E-01
  2275.00     -0.78965199E-02     -0.11550945E-01
  2280.00     -0.78039646E-02     -0.11496692E-01
  2285.00     -0.77122597E-02     -0.11435202E-01
  2290.00     -0.76213309E-02     -0.11366647E-01
  2295.00     -0.75320866E-02     -0.11290878E-01
  2300.00     -0.74439448E-02     -0.11207945E-01
  2305.00     -0.73575313E-02     -0.11118142E-01
  2310.00     -0.72728963E-02     -0.11021435E-01
  2315.00     -0.71902277E-02     -0.10917914E-01
  2320.00     -0.71097311E-02     -0.10807687E-01
  2325.00     -0.70315059E-02     -0.10690831E-01
  2330.00     -0.69558543E-02     -0.10567517E-01
  2335.00     -0.68828439E-02     -0.10437817E-01
  2340.00     -0.68127040E-02     -0.10301888E-01
  2345.00     -0.67454194E-02     -0.10159784E-01
  2350.00     -0.66813002E-02     -0.10011721E-01
  2355.00     -0.66204705E-02     -0.98578149E-02
  2360.00     -0.65630542E-02     -0.96982037E-02
  2365.00     -0.65093020E-02     -0.95329932E-02
  2370.00     -0.64586623E-02     -0.93626614E-02
  2375.00     -0.64122294E-02     -0.91868547E-02
  2380.00     -0.63696341E-02     -0.90060489E-02
  2385.00     -0.63309830E-02     -0.88203350E-02
  2390.00     -0.62964510E-02     -0.86299453E-02
  2395.00     -0.62660662E-02     -0.84349840E-02
  2400.00     -0.62398287E-02     -0.82356853E-02
  2405.00     -0.62180929E-02     -0.80321967E-02
  2410.00     -0.62007054E-02     -0.78247181E-02
  2415.00     -0.61877705E-02     -0.76134212E-02
  2420.00     -0.61793684E-02     -0.73985129E-02
  2425.00     -0.61755325E-02     -0.71801647E-02
  2430.00     -0.61763055E-02     -0.69585620E-02
  2435.00     -0.61817531E-02     -0.67339305E-02
  2440.00     -0.61918737E-02     -0.65064239E-02
  2445.00     -0.62067219E-02     -0.62762388E-02
  2450.00     -0.62261445E-02     -0.60436187E-02
  2455.00     -0.62504890E-02     -0.58086584E-02
  2460.00     -0.62795274E-02     -0.55715642E-02
  2465.00     -0.63132737E-02     -0.53325838E-02
  2470.00     -0.63517857E-02     -0.50918764E-02
  2475.00     -0.63949066E-02     -0.48496949E-02
  2480.00     -0.64427302E-02     -0.46061317E-02
  2485.00     -0.64952883E-02     -0.43613778E-02
  2490.00     -0.65524419E-02     -0.41155976E-02
  2495.00     -0.66141975E-02     -0.38690491E-02
  2500.00     -0.66805156E-02     -0.36218620E-02
