  1775.00      0.14811923E-04     -0.19964801E-04
  1780.00      0.15841096E-04     -0.20738657E-04
  1785.00      0.16918694E-04     -0.21506202E-04
  1790.00      0.18052213E-04     -0.22271357E-04
  1795.00      0.19238222E-04     -0.23027637E-04
  1800.00      0.20479501E-04     -0.23773027E-04
  1805.00      0.21778670E-04     -0.24505950E-04
  1810.00      0.23133822E-04     -0.25220889E-04
  1815.00      0.24551685E-04     -0.25920147E-04
  1820.00      0.26026532E-04     -0.26593799E-04
  1825.00      0.27563657E-04     -0.27243432E-04
  1830.00      0.29158571E-04     -0.27859279E-04
  1835.00      0.30811847E-04     -0.28437825E-04
  1840.00      0.32478391E-04     -0.28930276E-04
  1845.00      0.34620087E-04     -0.29790088E-04
  1850.00      0.36306926E-04     -0.30089463E-04
  1855.00      0.38219106E-04     -0.30499391E-04
  1860.00      0.40209059E-04     -0.30868140E-04
  1865.00      0.42276918E-04     -0.31191151E-04
  1870.00      0.44412300E-04     -0.31455090E-04
  1875.00      0.46622090E-04     -0.31659723E-04
  1880.00      0.48899962E-04     -0.31795965E-04
  1885.00      0.51250783E-04     -0.31863155E-04
  1890.00      0.53671664E-04     -0.31853915E-04
  1895.00      0.56164402E-04     -0.31765684E-04
  1900.00      0.58727141E-04     -0.31590394E-04
  1905.00      0.61362126E-04     -0.31328788E-04
  1910.00      0.64067114E-04     -0.30971234E-04
  1915.00      0.66841705E-04     -0.30515074E-04
  1920.00      0.69687598E-04     -0.29961405E-04
  1925.00      0.72612093E-04     -0.29389409E-04
  1930.00      0.75579529E-04     -0.28467442E-04
  1935.00      0.78630123E-04     -0.27576142E-04
  1940.00      0.81745324E-04     -0.26536526E-04
  1945.00      0.84926180E-04     -0.25374877E-04
  1950.00      0.88170333E-04     -0.24070492E-04
  1955.00      0.91471974E-04     -0.22566843E-04
  1960.00      0.94856064E-04     -0.21121350E-04
  1965.00      0.98281427E-04     -0.19359470E-04
  1970.00      0.10176181E-03     -0.17402107E-04
  1975.00      0.10531561E-03     -0.15445399E-04
  1980.00      0.10890964E-03     -0.13201594E-04
  1985.00      0.11255817E-03     -0.10801429E-04
  1990.00      0.11625695E-03     -0.82314870E-05
  1995.00      0.11998993E-03     -0.53926276E-05
  2000.00      0.12379393E-03     -0.25423975E-05
  2005.00      0.12762582E-03      0.59658441E-06
  2010.00      0.13149620E-03      0.39326474E-05
  2015.00      0.13540367E-03      0.74721112E-05
  2020.00      0.13934566E-03      0.11207823E-04
  2025.00      0.14330612E-03      0.15257381E-04
  2030.00      0.14730005E-03      0.19458633E-04
  2035.00      0.15132861E-03      0.23785577E-04
  2040.00      0.15536366E-03      0.28435558E-04
  2045.00      0.15941541E-03      0.33314083E-04
  2050.00      0.16348044E-03      0.38422693E-04
  2055.00      0.16756013E-03      0.43659449E-04
  2060.00      0.17160189E-03      0.49476782E-04
  2065.00      0.17565247E-03      0.55357897E-04
  2070.00      0.17956853E-03      0.61635103E-04
  2075.00      0.18429921E-03      0.67369926E-04
  2080.00      0.18804205E-03      0.74329487E-04
  2085.00      0.19203619E-03      0.81294619E-04
  2090.00      0.19603070E-03      0.88494042E-04
  2095.00      0.19999286E-03      0.96072071E-04
  2100.00      0.20394289E-03      0.10382802E-03
  2105.00      0.20785182E-03      0.11189297E-03
  2110.00      0.21171937E-03      0.12025295E-03
  2115.00      0.21554231E-03      0.12890764E-03
  2120.00      0.21931045E-03      0.13786507E-03
  2125.00      0.22302153E-03      0.14712557E-03
  2130.00      0.22667191E-03      0.15668526E-03
  2135.00      0.23024522E-03      0.16659468E-03
  2140.00      0.23375040E-03      0.17678136E-03
  2145.00      0.23716874E-03      0.18729911E-03
  2150.00      0.24057338E-03      0.19806624E-03
  2155.00      0.24378507E-03      0.20925945E-03
  2160.00      0.24693349E-03      0.22074522E-03
  2165.00      0.24999155E-03      0.23254854E-03
  2170.00      0.25293160E-03      0.24469447E-03
  2175.00      0.25575403E-03      0.25727137E-03
  2180.00      0.25847417E-03      0.26996459E-03
  2185.00      0.26106693E-03      0.28310553E-03
  2190.00      0.26410798E-03      0.29600649E-03
  2195.00      0.26580055E-03      0.31045795E-03
  2200.00      0.26798394E-03      0.32462073E-03
  2205.00      0.27001122E-03      0.33913540E-03
  2210.00      0.27188299E-03      0.35399816E-03
  2215.00      0.27359291E-03      0.36921656E-03
  2220.00      0.27514191E-03      0.38472740E-03
  2225.00      0.27651397E-03      0.40065678E-03
  2230.00      0.27774272E-03      0.41688472E-03
  2235.00      0.27868902E-03      0.43355822E-03
  2240.00      0.27951305E-03      0.45051840E-03
  2245.00      0.28013468E-03      0.46783896E-03
  2250.00      0.28055354E-03      0.48551433E-03
  2255.00      0.28076341E-03      0.50354896E-03
  2260.00      0.28077910E-03      0.52177099E-03
  2265.00      0.28053727E-03      0.54065182E-03
  2270.00      0.28008630E-03      0.55975291E-03
  2275.00      0.27940337E-03      0.57920706E-03
  2280.00      0.27848220E-03      0.59901648E-03
  2285.00      0.27731216E-03      0.61918641E-03
  2290.00      0.27595443E-03      0.63965221E-03
  2295.00      0.27424895E-03      0.66059488E-03
  2300.00      0.27232502E-03      0.68176944E-03
  2305.00      0.27012893E-03      0.70335424E-03
  2310.00      0.26766130E-03      0.72528836E-03
  2315.00      0.26491595E-03      0.74757489E-03
  2320.00      0.26188682E-03      0.77021364E-03
  2325.00      0.25857214E-03      0.79317367E-03
  2330.00      0.25495668E-03      0.81652294E-03
  2335.00      0.25104189E-03      0.84020763E-03
  2340.00      0.24681818E-03      0.86425564E-03
  2345.00      0.24228840E-03      0.88860837E-03
  2350.00      0.23743814E-03      0.91331890E-03
  2355.00      0.23226234E-03      0.93838418E-03
  2360.00      0.22675530E-03      0.96378951E-03
  2365.00      0.22089664E-03      0.98955731E-03
  2370.00      0.21476868E-03      0.10155681E-02
  2375.00      0.20823255E-03      0.10419920E-02
  2380.00      0.20135536E-03      0.10687366E-02
  2385.00      0.19412250E-03      0.10958111E-02
  2390.00      0.18652813E-03      0.11232118E-02
  2395.00      0.17856538E-03      0.11509413E-02
  2400.00      0.17023329E-03      0.11789719E-02
  2405.00      0.16151746E-03      0.12073526E-02
  2410.00      0.15241888E-03      0.12360414E-02
  2415.00      0.14293065E-03      0.12650445E-02
  2420.00      0.13304750E-03      0.12943589E-02
  2425.00      0.12276332E-03      0.13239824E-02
  2430.00      0.11207322E-03      0.13539119E-02
  2435.00      0.10097215E-03      0.13841425E-02
  2440.00      0.89453939E-04      0.14146725E-02
  2445.00      0.77513398E-04      0.14454984E-02
  2450.00      0.65147087E-04      0.14766109E-02
  2455.00      0.52346024E-04      0.15080168E-02
  2460.00      0.39106773E-04      0.15397059E-02
  2465.00      0.25424649E-04      0.15716739E-02
  2470.00      0.11296784E-04      0.16039172E-02
  2475.00     -0.32927934E-05      0.16364297E-02
  2480.00     -0.18336311E-04      0.16692169E-02
  2485.00     -0.33842513E-04      0.17022465E-02
  2490.00     -0.49819973E-04      0.17355465E-02
  2495.00     -0.66270866E-04      0.17690953E-02
  2500.00     -0.83201087E-04      0.18028928E-02
