  1975.00     -0.40860781E-03     -0.11452973E-02
  1980.00     -0.41888396E-03     -0.11948407E-02
  1985.00     -0.42901624E-03     -0.12459046E-02
  1990.00     -0.43897060E-03     -0.12985198E-02
  1995.00     -0.44853327E-03     -0.13526268E-02
  2000.00     -0.45826142E-03     -0.14085163E-02
  2005.00     -0.46750280E-03     -0.14659183E-02
  2010.00     -0.47644837E-03     -0.15249589E-02
  2015.00     -0.48506390E-03     -0.15856502E-02
  2020.00     -0.49331294E-03     -0.16479968E-02
  2025.00     -0.50117640E-03     -0.17121483E-02
  2030.00     -0.50858167E-03     -0.17778582E-02
  2035.00     -0.51552306E-03     -0.18453215E-02
  2040.00     -0.52194721E-03     -0.19145229E-02
  2045.00     -0.52782383E-03     -0.19854650E-02
  2050.00     -0.53311547E-03     -0.20581502E-02
  2055.00     -0.53782925E-03     -0.21324793E-02
  2060.00     -0.54170029E-03     -0.22088971E-02
  2065.00     -0.54492970E-03     -0.22869120E-02
  2070.00     -0.54712282E-03     -0.23668767E-02
  2075.00     -0.55029214E-03     -0.24476239E-02
  2080.00     -0.55052291E-03     -0.25313458E-02
  2085.00     -0.55045181E-03     -0.26165238E-02
  2090.00     -0.54951613E-03     -0.27034616E-02
  2095.00     -0.54751412E-03     -0.27922011E-02
  2100.00     -0.54461037E-03     -0.28826863E-02
  2105.00     -0.54061547E-03     -0.29749527E-02
  2110.00     -0.53550460E-03     -0.30689902E-02
  2115.00     -0.52923652E-03     -0.31647827E-02
  2120.00     -0.52175414E-03     -0.32623290E-02
  2125.00     -0.51301579E-03     -0.33616182E-02
  2130.00     -0.50299203E-03     -0.34626391E-02
  2135.00     -0.49151870E-03     -0.35653117E-02
  2140.00     -0.47873429E-03     -0.36697414E-02
  2145.00     -0.46447203E-03     -0.37758395E-02
  2150.00     -0.44878438E-03     -0.38835142E-02
  2155.00     -0.43143469E-03     -0.39929230E-02
  2160.00     -0.41251561E-03     -0.41039097E-02
  2165.00     -0.39202900E-03     -0.42164375E-02
  2170.00     -0.36976172E-03     -0.43305736E-02
  2175.00     -0.34587135E-03     -0.44466210E-02
  2180.00     -0.32000133E-03     -0.45632872E-02
  2185.00     -0.29241255E-03     -0.46818675E-02
  2190.00     -0.26363718E-03     -0.48012356E-02
  2195.00     -0.23147995E-03     -0.49233149E-02
  2200.00     -0.19811395E-03     -0.50460513E-02
  2205.00     -0.16272425E-03     -0.51701001E-02
  2210.00     -0.12527697E-03     -0.52954159E-02
  2215.00     -0.85721543E-04     -0.54219724E-02
  2220.00     -0.44059852E-04     -0.55496093E-02
  2225.00     -0.18389296E-06     -0.56784841E-02
  2230.00      0.45774017E-04     -0.58083304E-02
  2235.00      0.94379571E-04     -0.59394397E-02
  2240.00      0.14501924E-03     -0.60713645E-02
  2245.00      0.19802147E-03     -0.62042334E-02
  2250.00      0.25339962E-03     -0.63379728E-02
  2255.00      0.31119106E-03     -0.64725327E-02
  2260.00      0.37124497E-03     -0.66076978E-02
  2265.00      0.43410014E-03     -0.67438370E-02
  2270.00      0.49931383E-03     -0.68804931E-02
  2275.00      0.56705705E-03     -0.70177233E-02
  2280.00      0.63735825E-03     -0.71554651E-02
  2285.00      0.71025260E-03     -0.72936614E-02
  2290.00      0.78570448E-03     -0.74321714E-02
  2295.00      0.86391494E-03     -0.75711114E-02
  2300.00      0.94462857E-03     -0.77102335E-02
  2305.00      0.10280919E-02     -0.78495530E-02
  2310.00      0.11142444E-02     -0.79889844E-02
  2315.00      0.12031091E-02     -0.81284609E-02
  2320.00      0.12946946E-02     -0.82679010E-02
  2325.00      0.13889644E-02     -0.84072357E-02
  2330.00      0.14860490E-02     -0.85463996E-02
  2335.00      0.15858646E-02     -0.86853125E-02
  2340.00      0.16884706E-02     -0.88238960E-02
  2345.00      0.17937729E-02     -0.89621002E-02
  2350.00      0.19018633E-02     -0.90998234E-02
  2355.00      0.20127523E-02     -0.92370003E-02
  2360.00      0.21264130E-02     -0.93735591E-02
  2365.00      0.22429375E-02     -0.95094674E-02
  2370.00      0.23619962E-02     -0.96445662E-02
  2375.00      0.24838423E-02     -0.97786936E-02
  2380.00      0.26085154E-02     -0.99119965E-02
  2385.00      0.27359273E-02     -0.10044303E-01
  2390.00      0.28660430E-02     -0.10175514E-01
  2395.00      0.29988812E-02     -0.10305574E-01
  2400.00      0.31343503E-02     -0.10434450E-01
  2405.00      0.32725654E-02     -0.10561949E-01
  2410.00      0.34134048E-02     -0.10688089E-01
  2415.00      0.35568732E-02     -0.10812776E-01
  2420.00      0.37029304E-02     -0.10935920E-01
  2425.00      0.38516059E-02     -0.11057500E-01
  2430.00      0.40027933E-02     -0.11177365E-01
  2435.00      0.41564983E-02     -0.11295482E-01
  2440.00      0.43126947E-02     -0.11411779E-01
  2445.00      0.44713476E-02     -0.11526172E-01
  2450.00      0.46323878E-02     -0.11638685E-01
  2455.00      0.47958375E-02     -0.11749057E-01
  2460.00      0.49616283E-02     -0.11857363E-01
  2465.00      0.51297169E-02     -0.11963506E-01
  2470.00      0.53000879E-02     -0.12067437E-01
  2475.00      0.54725463E-02     -0.12168976E-01
  2480.00      0.56473030E-02     -0.12268257E-01
  2485.00      0.58241089E-02     -0.12365044E-01
  2490.00      0.60030123E-02     -0.12459368E-01
  2495.00      0.61839144E-02     -0.12551133E-01
  2500.00      0.63667799E-02     -0.12640298E-01
