  1750.00     -0.50974753E-03     -0.33028280E-02
  1755.00     -0.50866233E-03     -0.34854522E-02
  1760.00     -0.50517089E-03     -0.36741442E-02
  1765.00     -0.49907017E-03     -0.38689329E-02
  1770.00     -0.49019762E-03     -0.40698216E-02
  1775.00     -0.47834945E-03     -0.42768264E-02
  1780.00     -0.46334291E-03     -0.44899351E-02
  1785.00     -0.44498687E-03     -0.47091328E-02
  1790.00     -0.42307465E-03     -0.49344113E-02
  1795.00     -0.39741604E-03     -0.51657299E-02
  1800.00     -0.36780919E-03     -0.54030533E-02
  1805.00     -0.33404795E-03     -0.56463414E-02
  1810.00     -0.29592896E-03     -0.58955252E-02
  1815.00     -0.25325442E-03     -0.61505350E-02
  1820.00     -0.20579976E-03     -0.64113143E-02
  1825.00     -0.15338506E-03     -0.66777596E-02
  1830.00     -0.95767844E-04     -0.69497834E-02
  1835.00     -0.32744116E-04     -0.72272958E-02
  1840.00      0.36055259E-04     -0.75102234E-02
  1845.00      0.10904858E-03     -0.77978092E-02
  1850.00      0.19007651E-03     -0.80912231E-02
  1855.00      0.27666572E-03     -0.83893556E-02
  1860.00      0.36961169E-03     -0.86922778E-02
  1865.00      0.46909447E-03     -0.89998132E-02
  1870.00      0.57535745E-03     -0.93118117E-02
  1875.00      0.68855872E-03     -0.96280773E-02
  1880.00      0.80890370E-03     -0.99484238E-02
  1885.00      0.93655227E-03     -0.10272637E-01
  1890.00      0.10716974E-02     -0.10600520E-01
  1895.00      0.12144953E-02     -0.10931848E-01
  1900.00      0.13651129E-02     -0.11266394E-01
  1905.00      0.15237085E-02     -0.11603920E-01
  1910.00      0.16904298E-02     -0.11944180E-01
  1915.00      0.18654172E-02     -0.12286915E-01
  1920.00      0.20488058E-02     -0.12631853E-01
  1925.00      0.22407159E-02     -0.12978633E-01
  1930.00      0.24413257E-02     -0.13327381E-01
  1935.00      0.26506407E-02     -0.13677288E-01
  1940.00      0.28689200E-02     -0.14028430E-01
  1945.00      0.30960983E-02     -0.14380283E-01
  1950.00      0.33323390E-02     -0.14732657E-01
  1955.00      0.35776828E-02     -0.15085263E-01
  1960.00      0.38323186E-02     -0.15437598E-01
  1965.00      0.40961430E-02     -0.15789625E-01
  1970.00      0.43692773E-02     -0.16140877E-01
  1975.00      0.46517617E-02     -0.16491044E-01
  1980.00      0.49436188E-02     -0.16839808E-01
  1985.00      0.52448763E-02     -0.17186886E-01
  1990.00      0.55554756E-02     -0.17531604E-01
  1995.00      0.58755190E-02     -0.17874176E-01
  2000.00      0.62049325E-02     -0.18213948E-01
  2005.00      0.65436800E-02     -0.18550610E-01
  2010.00      0.68917508E-02     -0.18883838E-01
  2015.00      0.72490786E-02     -0.19213289E-01
  2020.00      0.76156187E-02     -0.19538628E-01
  2025.00      0.79913075E-02     -0.19859523E-01
  2030.00      0.83762166E-02     -0.20175709E-01
  2035.00      0.87696116E-02     -0.20486512E-01
  2040.00      0.91721703E-02     -0.20792012E-01
  2045.00      0.95834509E-02     -0.21091704E-01
  2050.00      0.10003336E-01     -0.21385262E-01
  2055.00      0.10431716E-01     -0.21672365E-01
  2060.00      0.10868311E-01     -0.21952647E-01
  2065.00      0.11313117E-01     -0.22225806E-01
  2070.00      0.11765631E-01     -0.22491254E-01
  2075.00      0.12227957E-01     -0.22750994E-01
  2080.00      0.12695561E-01     -0.23000334E-01
  2085.00      0.13171240E-01     -0.23242004E-01
  2090.00      0.13654237E-01     -0.23474913E-01
  2095.00      0.14144168E-01     -0.23699450E-01
  2100.00      0.14641011E-01     -0.23914528E-01
  2105.00      0.15144377E-01     -0.24120188E-01
  2110.00      0.15654070E-01     -0.24316162E-01
  2115.00      0.16169814E-01     -0.24502187E-01
  2120.00      0.16691358E-01     -0.24678012E-01
  2125.00      0.17218458E-01     -0.24843408E-01
  2130.00      0.17750808E-01     -0.24998112E-01
  2135.00      0.18288129E-01     -0.25142115E-01
  2140.00      0.18830154E-01     -0.25274853E-01
  2145.00      0.19376626E-01     -0.25396364E-01
  2150.00      0.19927030E-01     -0.25506287E-01
  2155.00      0.20481416E-01     -0.25604721E-01
  2160.00      0.21039270E-01     -0.25691306E-01
  2165.00      0.21600095E-01     -0.25765759E-01
  2170.00      0.22164023E-01     -0.25828389E-01
  2175.00      0.22730182E-01     -0.25877844E-01
  2180.00      0.23298989E-01     -0.25916338E-01
  2185.00      0.23869435E-01     -0.25941634E-01
  2190.00      0.24442233E-01     -0.25954610E-01
  2195.00      0.25014595E-01     -0.25954324E-01
  2200.00      0.25588714E-01     -0.25941559E-01
  2205.00      0.26163334E-01     -0.25915942E-01
  2210.00      0.26738148E-01     -0.25877420E-01
  2215.00      0.27312848E-01     -0.25825931E-01
  2220.00      0.27887138E-01     -0.25761561E-01
  2225.00      0.28460484E-01     -0.25684031E-01
  2230.00      0.29032596E-01     -0.25593413E-01
  2235.00      0.29603587E-01     -0.25490067E-01
  2240.00      0.30172489E-01     -0.25373499E-01
  2245.00      0.30739267E-01     -0.25243938E-01
  2250.00      0.31303550E-01     -0.25101411E-01
  2255.00      0.31864995E-01     -0.24945951E-01
  2260.00      0.32423630E-01     -0.24777780E-01
  2265.00      0.32978191E-01     -0.24596486E-01
  2270.00      0.33529240E-01     -0.24402577E-01
  2275.00      0.34076168E-01     -0.24196005E-01
  2280.00      0.34618661E-01     -0.23976842E-01
  2285.00      0.35156393E-01     -0.23745190E-01
  2290.00      0.35689568E-01     -0.23501481E-01
  2295.00      0.36216597E-01     -0.23245081E-01
  2300.00      0.36738499E-01     -0.22976741E-01
  2305.00      0.37254315E-01     -0.22696419E-01
  2310.00      0.37763966E-01     -0.22404260E-01
  2315.00      0.38267172E-01     -0.22100415E-01
  2320.00      0.38763591E-01     -0.21785063E-01
  2325.00      0.39253030E-01     -0.21458381E-01
  2330.00      0.39735143E-01     -0.21120506E-01
  2335.00      0.40209736E-01     -0.20771656E-01
  2340.00      0.40676496E-01     -0.20412029E-01
  2345.00      0.41135388E-01     -0.20041779E-01
  2350.00      0.41585962E-01     -0.19661156E-01
  2355.00      0.42028072E-01     -0.19270338E-01
  2360.00      0.42461481E-01     -0.18869562E-01
  2365.00      0.42885913E-01     -0.18459028E-01
  2370.00      0.43301583E-01     -0.18039077E-01
  2375.00      0.43707736E-01     -0.17609723E-01
  2380.00      0.44104398E-01     -0.17171380E-01
  2385.00      0.44491498E-01     -0.16724189E-01
  2390.00      0.44868674E-01     -0.16268511E-01
  2395.00      0.45235953E-01     -0.15804471E-01
  2400.00      0.45593163E-01     -0.15332332E-01
  2405.00      0.45939969E-01     -0.14852481E-01
  2410.00      0.46276405E-01     -0.14365065E-01
  2415.00      0.46602326E-01     -0.13870346E-01
  2420.00      0.46917557E-01     -0.13368632E-01
  2425.00      0.47222034E-01     -0.12860149E-01
  2430.00      0.47515659E-01     -0.12345171E-01
  2435.00      0.47798256E-01     -0.11824024E-01
  2440.00      0.48069813E-01     -0.11296913E-01
  2445.00      0.48330211E-01     -0.10764147E-01
  2450.00      0.48579504E-01     -0.10225858E-01
  2455.00      0.48817373E-01     -0.96826244E-02
  2460.00      0.49043983E-01     -0.91344502E-02
  2465.00      0.49259208E-01     -0.85817016E-02
  2470.00      0.49463025E-01     -0.80247310E-02
  2475.00      0.49655227E-01     -0.74635479E-02
  2480.00      0.49836097E-01     -0.68987435E-02
  2485.00      0.50005414E-01     -0.63304082E-02
  2490.00      0.50163248E-01     -0.57588207E-02
  2495.00      0.50309507E-01     -0.51843527E-02
  2500.00      0.50444235E-01     -0.46071696E-02
