  1915.00      0.17194499E-05     -0.44092129E-05
  1920.00      0.18279385E-05     -0.45722542E-05
  1925.00      0.19343481E-05     -0.46618529E-05
  1930.00      0.20492505E-05     -0.47909977E-05
  1935.00      0.21836863E-05     -0.50342761E-05
  1940.00      0.23259590E-05     -0.53036621E-05
  1945.00      0.24552111E-05     -0.53864168E-05
  1950.00      0.25976988E-05     -0.55379722E-05
  1955.00      0.27561246E-05     -0.57671910E-05
  1960.00      0.29102127E-05     -0.58985805E-05
  1965.00      0.30755423E-05     -0.60619094E-05
  1970.00      0.32486874E-05     -0.62292823E-05
  1975.00      0.34294495E-05     -0.63883880E-05
  1980.00      0.36183022E-05     -0.65537239E-05
  1985.00      0.38161225E-05     -0.67191089E-05
  1990.00      0.40225025E-05     -0.68850212E-05
  1995.00      0.42614009E-05     -0.72720234E-05
  2000.00      0.44576029E-05     -0.71687220E-05
  2005.00      0.46917832E-05     -0.73293431E-05
  2010.00      0.49345207E-05     -0.74806652E-05
  2015.00      0.51874043E-05     -0.76283834E-05
  2020.00      0.54512326E-05     -0.77786658E-05
  2025.00      0.57177990E-05     -0.78605161E-05
  2030.00      0.60042494E-05     -0.80141630E-05
  2035.00      0.62990069E-05     -0.81402315E-05
  2040.00      0.66041049E-05     -0.82560239E-05
  2045.00      0.69201541E-05     -0.83631912E-05
  2050.00      0.72484024E-05     -0.84621860E-05
  2055.00      0.75850952E-05     -0.85320332E-05
  2060.00      0.79362024E-05     -0.86353783E-05
  2065.00      0.82941751E-05     -0.86985122E-05
  2070.00      0.86350479E-05     -0.87223458E-05
  2075.00      0.91818852E-05     -0.89259993E-05
  2080.00      0.95132829E-05     -0.88905762E-05
  2085.00      0.99207733E-05     -0.89026000E-05
  2090.00      0.10344924E-04     -0.88891361E-05
  2095.00      0.10792867E-04     -0.89387545E-05
  2100.00      0.11248808E-04     -0.89029912E-05
  2105.00      0.11720082E-04     -0.88643277E-05
  2110.00      0.12206323E-04     -0.88105472E-05
  2115.00      0.12707889E-04     -0.87408784E-05
  2120.00      0.13223566E-04     -0.86513614E-05
  2125.00      0.13754198E-04     -0.85409665E-05
  2130.00      0.14298661E-04     -0.83984231E-05
  2135.00      0.14865245E-04     -0.82963946E-05
  2140.00      0.15438972E-04     -0.81071050E-05
  2145.00      0.16025836E-04     -0.79041644E-05
  2150.00      0.16675077E-04     -0.77250741E-05
  2155.00      0.17275694E-04     -0.74571492E-05
  2160.00      0.17918625E-04     -0.71891678E-05
  2165.00      0.18544824E-04     -0.68610407E-05
  2170.00      0.19229049E-04     -0.65460215E-05
  2175.00      0.19908721E-04     -0.61372655E-05
  2180.00      0.20623732E-04     -0.58109483E-05
  2185.00      0.21346984E-04     -0.53946951E-05
  2190.00      0.22407869E-04     -0.52641805E-05
  2195.00      0.22811864E-04     -0.44345001E-05
  2200.00      0.23577925E-04     -0.39119791E-05
  2205.00      0.24358905E-04     -0.33519797E-05
  2210.00      0.25136537E-04     -0.27356687E-05
  2215.00      0.25971651E-04     -0.21245789E-05
  2220.00      0.26792320E-04     -0.14215419E-05
  2225.00      0.27629516E-04     -0.70584795E-06
  2230.00      0.28467620E-04      0.75416642E-07
  2235.00      0.29822491E-04      0.39923488E-06
  2240.00      0.30292252E-04      0.16686859E-05
  2245.00      0.31218485E-04      0.25428551E-05
  2250.00      0.32122003E-04      0.35019332E-05
  2255.00      0.33044161E-04      0.45036718E-05
  2260.00      0.33974231E-04      0.56543796E-05
  2265.00      0.34941593E-04      0.66663794E-05
  2270.00      0.35911365E-04      0.78170595E-05
  2275.00      0.36890886E-04      0.90272981E-05
  2280.00      0.37911884E-04      0.10265386E-04
  2285.00      0.38906442E-04      0.11599053E-04
  2290.00      0.39928296E-04      0.12975499E-04
  2295.00      0.40960276E-04      0.14391113E-04
  2300.00      0.41997439E-04      0.15929431E-04
  2305.00      0.43049815E-04      0.17490661E-04
  2310.00      0.44111917E-04      0.19118111E-04
  2315.00      0.45183830E-04      0.20810682E-04
  2320.00      0.46266771E-04      0.22567015E-04
  2325.00      0.47346926E-04      0.24419086E-04
  2330.00      0.48444618E-04      0.26308169E-04
  2335.00      0.49547418E-04      0.28277376E-04
  2340.00      0.50657501E-04      0.30308264E-04
  2345.00      0.51771325E-04      0.32439269E-04
  2350.00      0.52891253E-04      0.34636276E-04
  2355.00      0.54011850E-04      0.36905626E-04
  2360.00      0.55137656E-04      0.39253560E-04
  2365.00      0.56269692E-04      0.41673128E-04
  2370.00      0.57181864E-04      0.44409072E-04
  2375.00      0.58520897E-04      0.46794413E-04
  2380.00      0.59654333E-04      0.49468438E-04
  2385.00      0.60785599E-04      0.52229520E-04
  2390.00      0.61914791E-04      0.55077140E-04
  2395.00      0.63041786E-04      0.58012091E-04
  2400.00      0.64163357E-04      0.61046115E-04
  2405.00      0.65278537E-04      0.64159630E-04
  2410.00      0.66393592E-04      0.67365778E-04
  2415.00      0.67504781E-04      0.70664688E-04
  2420.00      0.68608078E-04      0.74057527E-04
  2425.00      0.69686068E-04      0.77562447E-04
  2430.00      0.70773006E-04      0.81147031E-04
  2435.00      0.71844950E-04      0.84834195E-04
  2440.00      0.72905253E-04      0.88621142E-04
  2445.00      0.73952766E-04      0.92507969E-04
  2450.00      0.74984859E-04      0.96509623E-04
  2455.00      0.76003375E-04      0.10060059E-03
  2460.00      0.77004485E-04      0.10481040E-03
  2465.00      0.77990778E-04      0.10909836E-03
  2470.00      0.78956408E-04      0.11351655E-03
  2475.00      0.79903665E-04      0.11803216E-03
  2480.00      0.80824159E-04      0.12267019E-03
  2485.00      0.81729327E-04      0.12740716E-03
  2490.00      0.82608603E-04      0.13226073E-03
  2495.00      0.83462437E-04      0.13722735E-03
  2500.00      0.84288771E-04      0.14231793E-03
