  1775.00     -0.23446822E-01      0.47503605E-01
  1780.00     -0.27472064E-01      0.44311499E-01
  1785.00     -0.31402049E-01      0.40886575E-01
  1790.00     -0.35223013E-01      0.37225494E-01
  1795.00     -0.38920012E-01      0.33326424E-01
  1800.00     -0.42477376E-01      0.29188445E-01
  1805.00     -0.45872655E-01      0.24801821E-01
  1810.00     -0.49101525E-01      0.20185102E-01
  1815.00     -0.52141454E-01      0.15332581E-01
  1820.00     -0.54964646E-01      0.10235013E-01
  1825.00     -0.57557641E-01      0.49042153E-02
  1830.00     -0.59899449E-01     -0.65671047E-03
  1835.00     -0.61969398E-01     -0.64419674E-02
  1840.00     -0.63746634E-01     -0.12440714E-01
  1845.00     -0.65199026E-01     -0.18658384E-01
  1850.00     -0.66328534E-01     -0.25063255E-01
  1855.00     -0.67094637E-01     -0.31654784E-01
  1860.00     -0.67467091E-01     -0.38422927E-01
  1865.00     -0.67443726E-01     -0.45340354E-01
  1870.00     -0.67023966E-01     -0.52378895E-01
  1875.00     -0.66136924E-01     -0.59541594E-01
  1880.00     -0.64786968E-01     -0.66794433E-01
  1885.00     -0.62953585E-01     -0.74111051E-01
  1890.00     -0.60618666E-01     -0.81464454E-01
  1895.00     -0.57765991E-01     -0.88824019E-01
  1900.00     -0.54380937E-01     -0.96156942E-01
  1905.00     -0.50450735E-01     -0.10342834E+00
  1910.00     -0.45965049E-01     -0.11060140E+00
  1915.00     -0.40917268E-01     -0.11763528E+00
  1920.00     -0.35301349E-01     -0.12449081E+00
  1925.00     -0.29116628E-01     -0.13112424E+00
  1930.00     -0.22365704E-01     -0.13748967E+00
  1935.00     -0.15054081E-01     -0.14354351E+00
  1940.00     -0.71927240E-02     -0.14923740E+00
  1945.00      0.12039689E-02     -0.15452572E+00
  1950.00      0.10116689E-01     -0.15936099E+00
  1955.00      0.19520379E-01     -0.16369638E+00
  1960.00      0.29387026E-01     -0.16748662E+00
  1965.00      0.39681910E-01     -0.17068813E+00
  1970.00      0.50367397E-01     -0.17326009E+00
  1975.00      0.61398124E-01     -0.17516240E+00
  1980.00      0.72727409E-01     -0.17636099E+00
  1985.00      0.84302030E-01     -0.17682404E+00
  1990.00      0.96065682E-01     -0.17652517E+00
  1995.00      0.10795833E+00     -0.17544296E+00
  2000.00      0.11991930E+00     -0.17356234E+00
  2005.00      0.13187227E+00     -0.17086732E+00
  2010.00      0.14374814E+00     -0.16735415E+00
  2015.00      0.15555901E+00     -0.16306848E+00
  2020.00      0.16712867E+00     -0.15796029E+00
  2025.00      0.17844120E+00     -0.15207358E+00
  2030.00      0.18943022E+00     -0.14543003E+00
  2035.00      0.20003222E+00     -0.13805949E+00
  2040.00      0.21019223E+00     -0.12999701E+00
  2045.00      0.21985658E+00     -0.12128418E+00
  2050.00      0.22897362E+00     -0.11196810E+00
  2055.00      0.23750135E+00     -0.10209844E+00
  2060.00      0.24540455E+00     -0.91726938E-01
  2065.00      0.25264916E+00     -0.80912480E-01
  2070.00      0.25920776E+00     -0.69712040E-01
  2075.00      0.26507185E+00     -0.58192196E-01
  2080.00      0.27020854E+00     -0.46402121E-01
  2085.00      0.27462404E+00     -0.34411512E-01
  2090.00      0.27832083E+00     -0.22273716E-01
  2095.00      0.28128210E+00     -0.10053410E-01
  2100.00      0.28353786E+00      0.22024616E-02
  2105.00      0.28509456E+00      0.14436421E-01
  2110.00      0.28597070E+00      0.26599325E-01
  2115.00      0.28618743E+00      0.38643087E-01
  2120.00      0.28577096E+00      0.50525643E-01
  2125.00      0.28474862E+00      0.62207549E-01
  2130.00      0.28315081E+00      0.73652413E-01
  2135.00      0.28100662E+00      0.84831754E-01
  2140.00      0.27834918E+00      0.95715872E-01
  2145.00      0.27522195E+00      0.10627025E+00
  2150.00      0.27165124E+00      0.11648453E+00
  2155.00      0.26766840E+00      0.12634378E+00
  2160.00      0.26331142E+00      0.13582992E+00
  2165.00      0.25861439E+00      0.14493227E+00
  2170.00      0.25360554E+00      0.15363813E+00
  2175.00      0.24832782E+00      0.16195842E+00
  2180.00      0.24280211E+00      0.16987421E+00
  2185.00      0.23706160E+00      0.17738959E+00
  2190.00      0.23112827E+00      0.18451103E+00
  2195.00      0.22504869E+00      0.19122716E+00
  2200.00      0.21882802E+00      0.19755775E+00
  2205.00      0.21249788E+00      0.20350316E+00
  2210.00      0.20608063E+00      0.20907089E+00
  2215.00      0.19959636E+00      0.21426972E+00
  2220.00      0.19303639E+00      0.21911618E+00
  2225.00      0.18651189E+00      0.22359456E+00
  2230.00      0.17993923E+00      0.22774305E+00
  2235.00      0.17337543E+00      0.23156001E+00
  2240.00      0.16682886E+00      0.23505938E+00
  2245.00      0.16031363E+00      0.23825173E+00
  2250.00      0.15384176E+00      0.24114843E+00
  2255.00      0.14742397E+00      0.24376090E+00
  2260.00      0.14106972E+00      0.24610086E+00
  2265.00      0.13478762E+00      0.24817980E+00
  2270.00      0.12858523E+00      0.25000918E+00
  2275.00      0.12246964E+00      0.25160020E+00
  2280.00      0.11644672E+00      0.25296262E+00
  2285.00      0.11052129E+00      0.25410968E+00
  2290.00      0.10469620E+00      0.25504916E+00
  2295.00      0.98984410E-01      0.25579462E+00
  2300.00      0.93377174E-01      0.25635323E+00
  2305.00      0.87882926E-01      0.25673405E+00
  2310.00      0.82503737E-01      0.25695145E+00
  2315.00      0.77240694E-01      0.25701206E+00
  2320.00      0.72045693E-01      0.25691146E+00
  2325.00      0.67021186E-01      0.25668028E+00
  2330.00      0.62168696E-01      0.25633091E+00
  2335.00      0.57372135E-01      0.25584213E+00
  2340.00      0.52703008E-01      0.25523862E+00
  2345.00      0.48152632E-01      0.25452533E+00
  2350.00      0.43720726E-01      0.25370940E+00
  2355.00      0.39405998E-01      0.25279768E+00
  2360.00      0.35207829E-01      0.25179618E+00
  2365.00      0.31124756E-01      0.25071114E+00
  2370.00      0.27156882E-01      0.24954731E+00
  2375.00      0.23299989E-01      0.24831209E+00
  2380.00      0.19554697E-01      0.24700923E+00
  2385.00      0.15918015E-01      0.24564456E+00
  2390.00      0.12389525E-01      0.24422193E+00
  2395.00      0.89656743E-02      0.24274683E+00
  2400.00      0.56458990E-02      0.24122261E+00
  2405.00      0.24276048E-02      0.23965430E+00
  2410.00     -0.69110383E-03      0.23804519E+00
  2415.00     -0.37127294E-02      0.23639906E+00
  2420.00     -0.66389151E-02      0.23471930E+00
  2425.00     -0.94720721E-02      0.23300925E+00
  2430.00     -0.12214461E-01      0.23127216E+00
  2435.00     -0.14867660E-01      0.22951053E+00
  2440.00     -0.17434489E-01      0.22772756E+00
  2445.00     -0.19916936E-01      0.22592576E+00
  2450.00     -0.22317022E-01      0.22410726E+00
  2455.00     -0.24650592E-01      0.22226575E+00
  2460.00     -0.27039485E-01      0.22031950E+00
  2465.00     -0.29031865E-01      0.21858691E+00
  2470.00     -0.31138818E-01      0.21671468E+00
  2475.00     -0.33159684E-01      0.21484635E+00
  2480.00     -0.35111485E-01      0.21297381E+00
  2485.00     -0.36995689E-01      0.21109825E+00
  2490.00     -0.38814724E-01      0.20922154E+00
  2495.00     -0.40569900E-01      0.20734461E+00
  2500.00     -0.42263611E-01      0.20546893E+00
