  2445.00     -0.39571609E-01     -0.44306058E-02
  2450.00     -0.40236138E-01     -0.45804685E-02
  2455.00     -0.40884111E-01     -0.47381753E-02
  2460.00     -0.41531308E-01     -0.49228289E-02
  2465.00     -0.42118828E-01     -0.50605233E-02
  2470.00     -0.42713329E-01     -0.52329612E-02
  2475.00     -0.43289058E-01     -0.54066219E-02
  2480.00     -0.43847740E-01     -0.55836696E-02
  2485.00     -0.44389864E-01     -0.57635930E-02
  2490.00     -0.44915765E-01     -0.59458508E-02
  2495.00     -0.45425777E-01     -0.61299925E-02
  2500.00     -0.45920192E-01     -0.63157653E-02
