  1910.00      0.67260673E+00     -0.31623067E+00
  1915.00      0.67369350E+00     -0.29953734E+00
  1920.00      0.67381421E+00     -0.28272226E+00
  1925.00      0.67299660E+00     -0.26590147E+00
  1930.00      0.67128442E+00     -0.24918097E+00
  1935.00      0.66873310E+00     -0.23264830E+00
  1940.00      0.66540616E+00     -0.21637940E+00
  1945.00      0.66137175E+00     -0.20043175E+00
  1950.00      0.65669980E+00     -0.18485155E+00
  1955.00      0.65146026E+00     -0.16967212E+00
  1960.00      0.64571978E+00     -0.15491545E+00
  1965.00      0.63954280E+00     -0.14059188E+00
  1970.00      0.63298841E+00     -0.12670602E+00
  1975.00      0.62611098E+00     -0.11325445E+00
  1980.00      0.61887886E+00     -0.99065976E-01
  1985.00      0.61157677E+00     -0.87614036E-01
  1990.00      0.60400081E+00     -0.75396660E-01
  1995.00      0.59626479E+00     -0.63555464E-01
  2000.00      0.58839495E+00     -0.52070769E-01
  2005.00      0.58041533E+00     -0.40921994E-01
  2010.00      0.57234321E+00     -0.30092015E-01
  2015.00      0.56418400E+00     -0.19553996E-01
  2020.00      0.55595475E+00     -0.92726782E-02
  2025.00      0.54766014E+00      0.74243019E-03
  2030.00      0.53930095E+00      0.10522534E-01
  2035.00      0.53087398E+00      0.20080554E-01
  2040.00      0.52237794E+00      0.29431146E-01
  2045.00      0.51380590E+00      0.38583826E-01
  2050.00      0.50515090E+00      0.47545654E-01
  2055.00      0.49640441E+00      0.56320653E-01
  2060.00      0.48755723E+00      0.64910513E-01
  2065.00      0.47860030E+00      0.73313291E-01
  2070.00      0.46952302E+00      0.81525898E-01
  2075.00      0.46032985E+00      0.89532800E-01
  2080.00      0.45099219E+00      0.97337738E-01
  2085.00      0.44152150E+00      0.10491842E+00
  2090.00      0.43191956E+00      0.11226163E+00
  2095.00      0.42216327E+00      0.11935622E+00
  2100.00      0.41228021E+00      0.12618049E+00
  2105.00      0.40226841E+00      0.13271901E+00
  2110.00      0.39213646E+00      0.13895516E+00
  2115.00      0.38189734E+00      0.14487199E+00
  2120.00      0.37156622E+00      0.15045414E+00
  2125.00      0.36115789E+00      0.15568957E+00
  2130.00      0.35069360E+00      0.16056542E+00
  2135.00      0.34019327E+00      0.16507344E+00
  2140.00      0.32968004E+00      0.16920603E+00
  2145.00      0.31917845E+00      0.17295888E+00
  2150.00      0.30871133E+00      0.17633096E+00
  2155.00      0.29830285E+00      0.17932360E+00
  2160.00      0.28797630E+00      0.18194136E+00
  2165.00      0.27775398E+00      0.18419101E+00
  2170.00      0.26765219E+00      0.18608300E+00
  2175.00      0.25770902E+00      0.18761953E+00
  2180.00      0.24792498E+00      0.18882418E+00
  2185.00      0.23832409E+00      0.18970567E+00
  2190.00      0.22892040E+00      0.19027864E+00
  2195.00      0.21972886E+00      0.19056329E+00
  2200.00      0.21075970E+00      0.19057270E+00
  2205.00      0.20202373E+00      0.19032513E+00
  2210.00      0.19294158E+00      0.19004891E+00
  2215.00      0.18528058E+00      0.18912971E+00
  2220.00      0.17728413E+00      0.18821757E+00
  2225.00      0.16954431E+00      0.18711603E+00
  2230.00      0.16206049E+00      0.18584434E+00
  2235.00      0.15483577E+00      0.18441761E+00
  2240.00      0.14786805E+00      0.18285118E+00
  2245.00      0.14115631E+00      0.18115995E+00
  2250.00      0.13494169E+00      0.17943427E+00
  2255.00      0.12874290E+00      0.17754361E+00
  2260.00      0.12248986E+00      0.17545928E+00
  2265.00      0.11681538E+00      0.17341630E+00
  2270.00      0.11133727E+00      0.17129637E+00
  2275.00      0.10609186E+00      0.16912468E+00
  2280.00      0.10107335E+00      0.16691128E+00
  2285.00      0.96277112E-01      0.16466480E+00
  2290.00      0.91698112E-01      0.16239270E+00
  2295.00      0.87327560E-01      0.16010370E+00
  2300.00      0.83163912E-01      0.15780747E+00
  2305.00      0.79206894E-01      0.15551141E+00
  2310.00      0.75422630E-01      0.15320787E+00
  2315.00      0.71819482E-01      0.15090979E+00
  2320.00      0.68406147E-01      0.14863302E+00
  2325.00      0.65165192E-01      0.14637076E+00
  2330.00      0.62091888E-01      0.14412781E+00
  2335.00      0.59177742E-01      0.14191231E+00
  2340.00      0.56418653E-01      0.13972459E+00
  2345.00      0.53808113E-01      0.13756895E+00
  2350.00      0.51340948E-01      0.13544711E+00
  2355.00      0.49011216E-01      0.13336178E+00
  2360.00      0.46813688E-01      0.13131501E+00
  2365.00      0.44742794E-01      0.12930863E+00
  2370.00      0.42795109E-01      0.12734370E+00
  2375.00      0.40962440E-01      0.12542303E+00
  2380.00      0.39242269E-01      0.12354633E+00
  2385.00      0.37628734E-01      0.12171555E+00
  2390.00      0.36118376E-01      0.11993042E+00
  2395.00      0.34705451E-01      0.11819270E+00
  2400.00      0.33386427E-01      0.11650262E+00
  2405.00      0.32157083E-01      0.11485951E+00
  2410.00      0.31013213E-01      0.11326454E+00
  2415.00      0.29950792E-01      0.11171771E+00
  2420.00      0.28966327E-01      0.11021874E+00
  2425.00      0.28055993E-01      0.10876764E+00
  2430.00      0.27216209E-01      0.10736430E+00
  2435.00      0.26444095E-01      0.10600790E+00
  2440.00      0.25735849E-01      0.10469857E+00
  2445.00      0.25088536E-01      0.10343560E+00
  2450.00      0.24499005E-01      0.10221926E+00
  2455.00      0.23963723E-01      0.10104810E+00
  2460.00      0.23469760E-01      0.99930257E-01
  2465.00      0.23050781E-01      0.98836908E-01
  2470.00      0.22663635E-01      0.97798400E-01
  2475.00      0.22323501E-01      0.96800757E-01
  2480.00      0.22024357E-01      0.95845585E-01
  2485.00      0.21765294E-01      0.94931351E-01
  2490.00      0.21543774E-01      0.94057304E-01
  2495.00      0.21358267E-01      0.93222144E-01
  2500.00      0.21206392E-01      0.92425482E-01
