  1490.00      0.24541870E-01     -0.32366771E-01
  1495.00      0.24431070E-01     -0.43947502E-01
  1500.00      0.17142906E-01     -0.50936665E-01
  1505.00      0.57401948E-02     -0.55822539E-01
  1510.00     -0.83689062E-02     -0.59658210E-01
  1515.00     -0.24357070E-01     -0.63015764E-01
  1520.00     -0.41643670E-01     -0.66270623E-01
  1525.00     -0.59834178E-01     -0.69648847E-01
  1530.00     -0.78596557E-01     -0.73327812E-01
  1535.00     -0.97692696E-01     -0.77409537E-01
  1540.00     -0.11690295E+00     -0.81981219E-01
  1545.00     -0.13605559E+00     -0.87090393E-01
  1550.00     -0.15494228E+00     -0.92740815E-01
  1555.00     -0.17384293E+00     -0.99229514E-01
  1560.00     -0.19221707E+00     -0.10627992E+00
  1565.00     -0.20971767E+00     -0.11359269E+00
  1570.00     -0.22630423E+00     -0.12121466E+00
  1575.00     -0.24278104E+00     -0.12966270E+00
  1580.00     -0.25824043E+00     -0.13857999E+00
  1585.00     -0.27274394E+00     -0.14788027E+00
  1590.00     -0.28653188E+00     -0.15754752E+00
  1595.00     -0.29944227E+00     -0.16750707E+00
  1600.00     -0.31133833E+00     -0.17768249E+00
  1605.00     -0.32211391E+00     -0.18798306E+00
  1610.00     -0.33194827E+00     -0.19830874E+00
  1615.00     -0.34342680E+00     -0.20801811E+00
  1620.00     -0.35439374E+00     -0.21724530E+00
  1625.00     -0.36486266E+00     -0.22625968E+00
  1630.00     -0.37483688E+00     -0.23519112E+00
  1635.00     -0.38442728E+00     -0.24407380E+00
  1640.00     -0.39358615E+00     -0.25301299E+00
  1645.00     -0.40234406E+00     -0.26206913E+00
  1650.00     -0.41073473E+00     -0.27155000E+00
  1655.00     -0.41865779E+00     -0.28099777E+00
  1660.00     -0.42570102E+00     -0.29065592E+00
  1665.00     -0.43318030E+00     -0.30069716E+00
  1670.00     -0.43955977E+00     -0.31131127E+00
  1675.00     -0.44540129E+00     -0.32212143E+00
  1680.00     -0.45065263E+00     -0.33302752E+00
  1685.00     -0.45530104E+00     -0.34590965E+00
  1690.00     -0.45983616E+00     -0.36349207E+00
  1695.00     -0.46352329E+00     -0.38244593E+00
  1700.00     -0.46568265E+00     -0.40264215E+00
  1705.00     -0.46589338E+00     -0.42392109E+00
  1710.00     -0.46385236E+00     -0.44608168E+00
  1715.00     -0.45924768E+00     -0.46893711E+00
  1720.00     -0.45194917E+00     -0.49220535E+00
  1725.00     -0.44176516E+00     -0.51563361E+00
  1730.00     -0.42859083E+00     -0.53894218E+00
  1735.00     -0.41238167E+00     -0.56184474E+00
  1740.00     -0.39310765E+00     -0.58404894E+00
  1745.00     -0.37076325E+00     -0.60525386E+00
  1750.00     -0.34540376E+00     -0.62517056E+00
  1755.00     -0.31711341E+00     -0.64350911E+00
  1760.00     -0.28600557E+00     -0.65999062E+00
  1765.00     -0.25221904E+00     -0.67434268E+00
  1770.00     -0.21594653E+00     -0.68632008E+00
  1775.00     -0.17737710E+00     -0.69567967E+00
  1780.00     -0.13674107E+00     -0.70220121E+00
  1785.00     -0.94289446E-01     -0.70568694E+00
  1790.00     -0.50289295E-01     -0.70596288E+00
  1795.00     -0.50334688E-02     -0.70287982E+00
  1800.00      0.41171157E-01     -0.69631599E+00
  1805.00      0.88205099E-01     -0.68603183E+00
  1810.00      0.13669163E+00     -0.67115006E+00
  1815.00      0.18207912E+00     -0.65514994E+00
  1820.00      0.22904341E+00     -0.63387010E+00
  1825.00      0.27511001E+00     -0.60913756E+00
  1830.00      0.32015263E+00     -0.58083869E+00
  1835.00      0.36385181E+00     -0.54906557E+00
  1840.00      0.40589263E+00     -0.51393572E+00
  1845.00      0.44601985E+00     -0.47556969E+00
  1850.00      0.48790681E+00     -0.42790499E+00
  1855.00      0.51918191E+00     -0.39005740E+00
  1860.00      0.55176761E+00     -0.34325358E+00
  1865.00      0.58137908E+00     -0.29406895E+00
  1870.00      0.60781370E+00     -0.24275706E+00
  1875.00      0.63085102E+00     -0.18959910E+00
