  1845.00     -0.77082463E-05     -0.15327065E-04
  1850.00     -0.88556408E-05     -0.16073417E-04
  1855.00     -0.95585186E-05     -0.17156930E-04
  1860.00     -0.10271933E-04     -0.18318463E-04
  1865.00     -0.10993856E-04     -0.19561770E-04
  1870.00     -0.11761723E-04     -0.20868574E-04
  1875.00     -0.12557233E-04     -0.22253825E-04
  1880.00     -0.13399083E-04     -0.23710256E-04
  1885.00     -0.14276994E-04     -0.25247112E-04
  1890.00     -0.15204444E-04     -0.26861604E-04
  1895.00     -0.16172807E-04     -0.28561654E-04
  1900.00     -0.17190616E-04     -0.30347760E-04
  1905.00     -0.18257244E-04     -0.32223100E-04
  1910.00     -0.19374931E-04     -0.34192108E-04
  1915.00     -0.20544018E-04     -0.36257754E-04
  1920.00     -0.21768678E-04     -0.38421344E-04
  1925.00     -0.23040393E-04     -0.40754641E-04
  1930.00     -0.24328512E-04     -0.43118812E-04
  1935.00     -0.25776645E-04     -0.45583684E-04
  1940.00     -0.27236048E-04     -0.48080912E-04
  1945.00     -0.28754389E-04     -0.50895663E-04
  1950.00     -0.30332979E-04     -0.53760142E-04
  1955.00     -0.32010643E-04     -0.56698541E-04
  1960.00     -0.33712860E-04     -0.59836362E-04
  1965.00     -0.35496918E-04     -0.63090270E-04
  1970.00     -0.37344663E-04     -0.66470566E-04
  1975.00     -0.39298851E-04     -0.70047290E-04
  1980.00     -0.41297043E-04     -0.73735880E-04
  1985.00     -0.43377940E-04     -0.77583671E-04
  1990.00     -0.45536525E-04     -0.81593643E-04
  1995.00     -0.47825909E-04     -0.85540713E-04
  2000.00     -0.50082582E-04     -0.90167490E-04
  2005.00     -0.52483980E-04     -0.94695897E-04
  2010.00     -0.54965726E-04     -0.99417596E-04
  2015.00     -0.57533948E-04     -0.10432814E-03
  2020.00     -0.60196354E-04     -0.10943475E-03
  2025.00     -0.62883734E-04     -0.11476352E-03
  2030.00     -0.65733124E-04     -0.12027934E-03
  2035.00     -0.68652748E-04     -0.12601565E-03
  2040.00     -0.71697738E-04     -0.13193613E-03
  2045.00     -0.74789194E-04     -0.13812932E-03
  2050.00     -0.77979092E-04     -0.14455701E-03
  2055.00     -0.81295618E-04     -0.15131268E-03
  2060.00     -0.84604347E-04     -0.15811508E-03
  2065.00     -0.88057255E-04     -0.16530358E-03
  2070.00     -0.91513086E-04     -0.17281098E-03
  2075.00     -0.95635795E-04     -0.18018484E-03
  2080.00     -0.99175285E-04     -0.18830982E-03
  2085.00     -0.10299412E-03     -0.19659148E-03
  2090.00     -0.10691570E-03     -0.20517328E-03
  2095.00     -0.11097196E-03     -0.21396486E-03
  2100.00     -0.11509474E-03     -0.22314080E-03
  2105.00     -0.11931827E-03     -0.23261542E-03
  2110.00     -0.12363594E-03     -0.24241084E-03
  2115.00     -0.12804913E-03     -0.25253367E-03
  2120.00     -0.13255135E-03     -0.26299599E-03
  2125.00     -0.13714268E-03     -0.27380573E-03
  2130.00     -0.14180946E-03     -0.28497228E-03
  2135.00     -0.14663811E-03     -0.29648896E-03
  2140.00     -0.15147445E-03     -0.30839228E-03
  2145.00     -0.15640462E-03     -0.32067942E-03
  2150.00     -0.16146294E-03     -0.33331595E-03
  2155.00     -0.16654710E-03     -0.34639336E-03
  2160.00     -0.17172136E-03     -0.35986461E-03
  2165.00     -0.17702309E-03     -0.37371089E-03
  2170.00     -0.18229762E-03     -0.38805409E-03
  2175.00     -0.18750065E-03     -0.40257648E-03
  2180.00     -0.19318118E-03     -0.41797969E-03
  2185.00     -0.19875917E-03     -0.43355358E-03
  2190.00     -0.20421907E-03     -0.44972015E-03
  2195.00     -0.20985629E-03     -0.46626355E-03
  2200.00     -0.21553283E-03     -0.48328952E-03
  2205.00     -0.22125785E-03     -0.50079497E-03
  2210.00     -0.22707669E-03     -0.51876973E-03
  2215.00     -0.23276986E-03     -0.53730746E-03
  2220.00     -0.23858193E-03     -0.55638398E-03
  2225.00     -0.24439307E-03     -0.57590546E-03
  2230.00     -0.25012079E-03     -0.59604867E-03
  2235.00     -0.25791733E-03     -0.61529024E-03
  2240.00     -0.26224029E-03     -0.63750679E-03
  2245.00     -0.26808316E-03     -0.65919752E-03
  2250.00     -0.27390598E-03     -0.68146273E-03
  2255.00     -0.27972413E-03     -0.70428189E-03
  2260.00     -0.28542703E-03     -0.72780420E-03
  2265.00     -0.29128205E-03     -0.75165750E-03
  2270.00     -0.29701055E-03     -0.77621262E-03
  2275.00     -0.30267421E-03     -0.80137489E-03
  2280.00     -0.30840090E-03     -0.82706438E-03
  2285.00     -0.31389544E-03     -0.85346606E-03
  2290.00     -0.31936344E-03     -0.88045397E-03
  2295.00     -0.32478142E-03     -0.90804694E-03
  2300.00     -0.33001651E-03     -0.93630812E-03
  2305.00     -0.33519676E-03     -0.96518184E-03
  2310.00     -0.34025525E-03     -0.99470010E-03
  2315.00     -0.34518339E-03     -0.10248672E-02
  2320.00     -0.34995857E-03     -0.10556916E-02
  2325.00     -0.35459335E-03     -0.10871629E-02
  2330.00     -0.35907378E-03     -0.11193077E-02
  2335.00     -0.36336934E-03     -0.11521190E-02
  2340.00     -0.36749639E-03     -0.11856088E-02
  2345.00     -0.37137373E-03     -0.12197662E-02
  2350.00     -0.37506110E-03     -0.12546054E-02
  2355.00     -0.37859004E-03     -0.12901547E-02
  2360.00     -0.38174410E-03     -0.13263428E-02
  2365.00     -0.38472268E-03     -0.13632431E-02
  2370.00     -0.38682310E-03     -0.14013168E-02
  2375.00     -0.38981546E-03     -0.14391411E-02
  2380.00     -0.39195117E-03     -0.14781219E-02
  2385.00     -0.39377329E-03     -0.15178047E-02
  2390.00     -0.39527250E-03     -0.15581852E-02
  2395.00     -0.39641312E-03     -0.15992443E-02
  2400.00     -0.39723063E-03     -0.16410285E-02
  2405.00     -0.39767167E-03     -0.16835039E-02
  2410.00     -0.39773080E-03     -0.17266743E-02
  2415.00     -0.39739597E-03     -0.17705397E-02
  2420.00     -0.39666398E-03     -0.18150934E-02
  2425.00     -0.39540746E-03     -0.18603543E-02
  2430.00     -0.39381657E-03     -0.19063009E-02
  2435.00     -0.39173988E-03     -0.19529295E-02
  2440.00     -0.38918720E-03     -0.20002410E-02
  2445.00     -0.38614395E-03     -0.20482324E-02
  2450.00     -0.38259390E-03     -0.20969006E-02
  2455.00     -0.37852337E-03     -0.21462380E-02
  2460.00     -0.37391572E-03     -0.21962646E-02
  2465.00     -0.36875468E-03     -0.22468853E-02
  2470.00     -0.36302589E-03     -0.22982065E-02
  2475.00     -0.35672169E-03     -0.23501566E-02
  2480.00     -0.34976729E-03     -0.24027753E-02
  2485.00     -0.34226419E-03     -0.24559931E-02
  2490.00     -0.33410546E-03     -0.25098467E-02
  2495.00     -0.32529950E-03     -0.25643103E-02
  2500.00     -0.31583039E-03     -0.26193920E-02
