  2010.00      0.21971552E+00      0.41208816E+00
  2015.00      0.23491177E+00      0.38993362E+00
  2020.00      0.25267430E+00      0.36933622E+00
  2025.00      0.27257785E+00      0.35064283E+00
  2030.00      0.29466198E+00      0.33393484E+00
  2035.00      0.31879345E+00      0.31939685E+00
  2040.00      0.34483049E+00      0.30718490E+00
  2045.00      0.37263178E+00      0.29746997E+00
  2050.00      0.40204275E+00      0.29041737E+00
  2055.00      0.43288351E+00      0.28619325E+00
  2060.00      0.46497322E+00      0.28495923E+00
  2065.00      0.49810633E+00      0.28687585E+00
  2070.00      0.53205152E+00      0.29210104E+00
  2075.00      0.56659063E+00      0.30076337E+00
  2080.00      0.60048296E+00      0.31291724E+00
  2085.00      0.63224682E+00      0.32822565E+00
  2090.00      0.67125247E+00      0.34897334E+00
  2095.00      0.70445939E+00      0.37255777E+00
  2100.00      0.73716368E+00      0.40023251E+00
  2105.00      0.76837463E+00      0.43187817E+00
  2110.00      0.79765712E+00      0.46746744E+00
  2115.00      0.82454914E+00      0.50691402E+00
  2120.00      0.84858541E+00      0.55008267E+00
  2125.00      0.86928896E+00      0.59676825E+00
  2130.00      0.88618882E+00      0.64669226E+00
  2135.00      0.89883235E+00      0.69950643E+00
  2140.00      0.90680036E+00      0.75478677E+00
  2145.00      0.90971402E+00      0.81202845E+00
  2150.00      0.90726762E+00      0.87067148E+00
  2155.00      0.89922199E+00      0.93009282E+00
  2160.00      0.88543257E+00      0.98961782E+00
  2165.00      0.86585513E+00      0.10485483E+01
  2170.00      0.84056665E+00      0.11061722E+01
  2175.00      0.80969185E+00      0.11618047E+01
  2180.00      0.77355533E+00      0.12147581E+01
  2185.00      0.73252572E+00      0.12644153E+01
  2190.00      0.68706170E+00      0.13102419E+01
  2195.00      0.63772666E+00      0.13517474E+01
  2200.00      0.57952012E+00      0.13921989E+01
  2205.00      0.52981339E+00      0.14204898E+01
  2210.00      0.47252370E+00      0.14472896E+01
  2215.00      0.41386623E+00      0.14689286E+01
  2220.00      0.35446516E+00      0.14854389E+01
  2225.00      0.29490396E+00      0.14969388E+01
  2230.00      0.23571216E+00      0.15036208E+01
  2235.00      0.17737247E+00      0.15057321E+01
  2240.00      0.12029738E+00      0.15035717E+01
  2245.00      0.64837742E-01      0.14974666E+01
  2250.00      0.11507626E-01      0.14878742E+01
  2255.00     -0.39923025E-01      0.14749599E+01
  2260.00     -0.89293607E-01      0.14589900E+01
  2265.00     -0.13595924E+00      0.14406671E+01
  2270.00     -0.18016653E+00      0.14201312E+01
  2275.00     -0.22185016E+00      0.13977226E+01
  2280.00     -0.26100675E+00      0.13737401E+01
  2285.00     -0.29769440E+00      0.13485181E+01
  2290.00     -0.33191496E+00      0.13221832E+01
  2295.00     -0.36376225E+00      0.12950299E+01
  2300.00     -0.39332005E+00      0.12672628E+01
  2305.00     -0.42068051E+00      0.12390625E+01
  2310.00     -0.44594943E+00      0.12105659E+01
  2315.00     -0.46922761E+00      0.11819247E+01
  2320.00     -0.49061999E+00      0.11532748E+01
  2325.00     -0.51023488E+00      0.11247080E+01
  2330.00     -0.52817931E+00      0.10963126E+01
  2335.00     -0.54455558E+00      0.10681651E+01
  2340.00     -0.55946402E+00      0.10403275E+01
  2345.00     -0.57300200E+00      0.10128534E+01
  2350.00     -0.58526114E+00      0.98578408E+00
  2355.00     -0.59633013E+00      0.95915359E+00
  2360.00     -0.60629172E+00      0.93298934E+00
  2365.00     -0.61522435E+00      0.90731150E+00
  2370.00     -0.62320395E+00      0.88213694E+00
  2375.00     -0.63029849E+00      0.85747376E+00
  2380.00     -0.63657259E+00      0.83332956E+00
  2385.00     -0.64208910E+00      0.80970717E+00
  2390.00     -0.64690229E+00      0.78660680E+00
  2395.00     -0.65106790E+00      0.76402595E+00
  2400.00     -0.65463345E+00      0.74196152E+00
  2405.00     -0.65764466E+00      0.72040475E+00
  2410.00     -0.66014496E+00      0.69935057E+00
  2415.00     -0.66217369E+00      0.67878984E+00
  2420.00     -0.66376691E+00      0.65871320E+00
  2425.00     -0.66495970E+00      0.63911102E+00
  2430.00     -0.66578281E+00      0.61997219E+00
  2435.00     -0.66626412E+00      0.60128568E+00
  2440.00     -0.66643193E+00      0.58304045E+00
  2445.00     -0.66631093E+00      0.56522509E+00
  2450.00     -0.66592315E+00      0.54782878E+00
  2455.00     -0.66529174E+00      0.53083899E+00
  2460.00     -0.66443586E+00      0.51424523E+00
  2465.00     -0.66337331E+00      0.49803616E+00
  2470.00     -0.66212009E+00      0.48220056E+00
  2475.00     -0.66069527E+00      0.46672851E+00
  2480.00     -0.65910955E+00      0.45160823E+00
  2485.00     -0.65737790E+00      0.43682965E+00
  2490.00     -0.65551324E+00      0.42238310E+00
  2495.00     -0.65352578E+00      0.40825861E+00
  2500.00     -0.65142707E+00      0.39444634E+00
