  1905.00      0.33054878E-03      0.82084642E-04
  1910.00      0.33941524E-03      0.92955564E-04
  1915.00      0.34826338E-03      0.10436936E-03
  1920.00      0.35708095E-03      0.11634104E-03
  1925.00      0.36584306E-03      0.12899042E-03
  1930.00      0.37458176E-03      0.14191420E-03
  1935.00      0.38323002E-03      0.15562987E-03
  1940.00      0.39181145E-03      0.16982069E-03
  1945.00      0.40028927E-03      0.18468194E-03
  1950.00      0.40866374E-03      0.20012926E-03
  1955.00      0.41692241E-03      0.21613324E-03
  1960.00      0.42503050E-03      0.23292798E-03
  1965.00      0.43300406E-03      0.25020549E-03
  1970.00      0.44081650E-03      0.26812607E-03
  1975.00      0.44845123E-03      0.28668119E-03
  1980.00      0.45589745E-03      0.30587538E-03
  1985.00      0.46314558E-03      0.32565893E-03
  1990.00      0.47014871E-03      0.34633305E-03
  1995.00      0.47694312E-03      0.36742857E-03
  2000.00      0.48348613E-03      0.38922689E-03
  2005.00      0.48976661E-03      0.41168896E-03
  2010.00      0.49576848E-03      0.43482051E-03
  2015.00      0.50147992E-03      0.45861495E-03
  2020.00      0.50688542E-03      0.48307876E-03
  2025.00      0.51196943E-03      0.50821222E-03
  2030.00      0.51672449E-03      0.53397849E-03
  2035.00      0.52111402E-03      0.56051432E-03
  2040.00      0.52514725E-03      0.58766071E-03
  2045.00      0.52880204E-03      0.61548293E-03
  2050.00      0.53203952E-03      0.64399009E-03
  2055.00      0.53472637E-03      0.67324650E-03
  2060.00      0.53733700E-03      0.70297337E-03
  2065.00      0.53931271E-03      0.73350970E-03
  2070.00      0.54073141E-03      0.76481186E-03
  2075.00      0.54238023E-03      0.79609828E-03
  2080.00      0.54273445E-03      0.82884709E-03
  2085.00      0.54282638E-03      0.86202982E-03
  2090.00      0.54252470E-03      0.89497283E-03
  2095.00      0.54153393E-03      0.93027631E-03
  2100.00      0.54010600E-03      0.96541822E-03
  2105.00      0.53813950E-03      0.10011770E-02
  2110.00      0.53562115E-03      0.10375720E-02
  2115.00      0.53254017E-03      0.10745977E-02
  2120.00      0.52888064E-03      0.11122552E-02
  2125.00      0.52463178E-03      0.11505431E-02
  2130.00      0.51978104E-03      0.11894836E-02
  2135.00      0.51434012E-03      0.12288367E-02
  2140.00      0.50825545E-03      0.12690013E-02
  2145.00      0.50155168E-03      0.13097135E-02
  2150.00      0.49411035E-03      0.13511065E-02
  2155.00      0.48614763E-03      0.13929525E-02
  2160.00      0.47748443E-03      0.14354132E-02
  2165.00      0.46809185E-03      0.14784968E-02
  2170.00      0.45800415E-03      0.15227661E-02
  2175.00      0.44727295E-03      0.15668744E-02
  2180.00      0.43591751E-03      0.16109778E-02
  2185.00      0.42376719E-03      0.16562615E-02
  2190.00      0.41040888E-03      0.17025674E-02
  2195.00      0.39734076E-03      0.17483705E-02
  2200.00      0.38300352E-03      0.17952312E-02
  2205.00      0.36792523E-03      0.18425984E-02
  2210.00      0.35209576E-03      0.18904679E-02
  2215.00      0.33550392E-03      0.19388410E-02
  2220.00      0.31815129E-03      0.19876385E-02
  2225.00      0.30000623E-03      0.20369983E-02
  2230.00      0.28101028E-03      0.20868748E-02
  2235.00      0.26143411E-03      0.21370034E-02
  2240.00      0.24091766E-03      0.21877242E-02
  2245.00      0.21960834E-03      0.22388783E-02
  2250.00      0.19749163E-03      0.22904620E-02
  2255.00      0.17456060E-03      0.23424688E-02
  2260.00      0.15081268E-03      0.23948923E-02
  2265.00      0.12622798E-03      0.24477171E-02
  2270.00      0.10081235E-03      0.25009418E-02
  2275.00      0.74554967E-04      0.25545680E-02
  2280.00      0.47458265E-04      0.26085106E-02
  2285.00      0.19502054E-04      0.26628795E-02
  2290.00     -0.92805764E-05      0.27175670E-02
  2295.00     -0.38963821E-04      0.27726102E-02
  2300.00     -0.69506918E-04      0.28280506E-02
  2305.00     -0.10091703E-03      0.28837711E-02
  2310.00     -0.13320476E-03      0.29398113E-02
  2315.00     -0.16637620E-03      0.29961588E-02
  2320.00     -0.20043340E-03      0.30527982E-02
  2325.00     -0.23538551E-03      0.31097619E-02
  2330.00     -0.27123034E-03      0.31669463E-02
  2335.00     -0.30797705E-03      0.32244101E-02
  2340.00     -0.34562624E-03      0.32820934E-02
  2345.00     -0.38419334E-03      0.33400963E-02
  2350.00     -0.42367203E-03      0.33983040E-02
  2355.00     -0.46406646E-03      0.34567043E-02
  2360.00     -0.50538132E-03      0.35153138E-02
  2365.00     -0.54760291E-03      0.35740740E-02
  2370.00     -0.59083429E-03      0.36331733E-02
  2375.00     -0.63493354E-03      0.36923233E-02
  2380.00     -0.67997772E-03      0.37516413E-02
  2385.00     -0.72596834E-03      0.38111108E-02
  2390.00     -0.77289938E-03      0.38707069E-02
  2395.00     -0.82078185E-03      0.39304216E-02
  2400.00     -0.86961982E-03      0.39902910E-02
  2405.00     -0.91940234E-03      0.40501819E-02
  2410.00     -0.97014478E-03      0.41101741E-02
  2415.00     -0.10218470E-02      0.41702331E-02
  2420.00     -0.10745093E-02      0.42303403E-02
  2425.00     -0.11281351E-02      0.42904821E-02
  2430.00     -0.11827280E-02      0.43506464E-02
  2435.00     -0.12382844E-02      0.44108108E-02
  2440.00     -0.12948100E-02      0.44709651E-02
  2445.00     -0.13523028E-02      0.45310834E-02
  2450.00     -0.14107765E-02      0.45912263E-02
  2455.00     -0.14702069E-02      0.46512268E-02
  2460.00     -0.15306138E-02      0.47111773E-02
  2465.00     -0.15919894E-02      0.47710363E-02
  2470.00     -0.16543108E-02      0.48307601E-02
  2475.00     -0.17176788E-02      0.48904452E-02
  2480.00     -0.17819563E-02      0.49499121E-02
  2485.00     -0.18472099E-02      0.50092541E-02
  2490.00     -0.19134295E-02      0.50684003E-02
  2495.00     -0.19806101E-02      0.51273516E-02
  2500.00     -0.20487516E-02      0.51860924E-02
