  1940.00     -0.42590129E-01     -0.19828814E-01
  1945.00     -0.42873415E-01     -0.20419849E-01
  1950.00     -0.43130112E-01     -0.21006293E-01
  1955.00     -0.43360023E-01     -0.21585877E-01
  1960.00     -0.43563082E-01     -0.22156653E-01
  1965.00     -0.43739533E-01     -0.22715843E-01
  1970.00     -0.43889739E-01     -0.23261142E-01
  1975.00     -0.44014423E-01     -0.23789913E-01
  1980.00     -0.44114556E-01     -0.24299515E-01
  1985.00     -0.44191464E-01     -0.24787207E-01
  1990.00     -0.44246853E-01     -0.25250068E-01
  1995.00     -0.44282821E-01     -0.25685667E-01
  2000.00     -0.44300279E-01     -0.26091736E-01
  2005.00     -0.44295869E-01     -0.26467752E-01
  2010.00     -0.44303312E-01     -0.26801675E-01
  2015.00     -0.44289925E-01     -0.27103325E-01
  2020.00     -0.44275955E-01     -0.27366001E-01
  2025.00     -0.44264909E-01     -0.27589037E-01
  2030.00     -0.44262135E-01     -0.27772180E-01
  2035.00     -0.44273814E-01     -0.27914317E-01
  2040.00     -0.44305001E-01     -0.28018128E-01
  2045.00     -0.44362304E-01     -0.28084816E-01
  2050.00     -0.44451823E-01     -0.28117353E-01
  2055.00     -0.44579520E-01     -0.28119779E-01
  2060.00     -0.44750958E-01     -0.28097204E-01
  2065.00     -0.44971072E-01     -0.28055823E-01
  2070.00     -0.45243786E-01     -0.28003054E-01
  2075.00     -0.45573930E-01     -0.27945153E-01
  2080.00     -0.45959857E-01     -0.27894288E-01
  2085.00     -0.46404232E-01     -0.27857342E-01
  2090.00     -0.46904911E-01     -0.27847898E-01
  2095.00     -0.47460528E-01     -0.27863570E-01
  2100.00     -0.48118632E-01     -0.27918195E-01
  2105.00     -0.48713479E-01     -0.28036162E-01
  2110.00     -0.49398045E-01     -0.28203947E-01
  2115.00     -0.50111190E-01     -0.28433940E-01
  2120.00     -0.50843767E-01     -0.28730325E-01
  2125.00     -0.51586422E-01     -0.29095700E-01
  2130.00     -0.52329717E-01     -0.29531054E-01
  2135.00     -0.53064431E-01     -0.30035908E-01
  2140.00     -0.53781039E-01     -0.30608337E-01
  2145.00     -0.54471927E-01     -0.31245178E-01
  2150.00     -0.55129703E-01     -0.31942084E-01
  2155.00     -0.55747596E-01     -0.32694398E-01
  2160.00     -0.56320548E-01     -0.33496190E-01
  2165.00     -0.56844404E-01     -0.34341316E-01
  2170.00     -0.57315696E-01     -0.35222396E-01
  2175.00     -0.57731601E-01     -0.36137417E-01
  2180.00     -0.58091424E-01     -0.37075920E-01
  2185.00     -0.58394242E-01     -0.38033270E-01
  2190.00     -0.58639546E-01     -0.39004572E-01
  2195.00     -0.58829810E-01     -0.39982722E-01
  2200.00     -0.58964299E-01     -0.40964751E-01
  2205.00     -0.59045189E-01     -0.41945582E-01
  2210.00     -0.59074351E-01     -0.42921250E-01
  2215.00     -0.59053870E-01     -0.43888257E-01
  2220.00     -0.58985507E-01     -0.44842527E-01
  2225.00     -0.58873202E-01     -0.45784174E-01
  2230.00     -0.58717787E-01     -0.46707793E-01
  2235.00     -0.58522211E-01     -0.47612675E-01
  2240.00     -0.58289056E-01     -0.48496824E-01
  2245.00     -0.58020657E-01     -0.49358924E-01
  2250.00     -0.57719407E-01     -0.50197752E-01
  2255.00     -0.57387582E-01     -0.51012385E-01
  2260.00     -0.57027418E-01     -0.51802233E-01
  2265.00     -0.56641079E-01     -0.52566228E-01
  2270.00     -0.56230572E-01     -0.53304437E-01
  2275.00     -0.55797805E-01     -0.54016509E-01
  2280.00     -0.55344686E-01     -0.54702032E-01
  2285.00     -0.54872974E-01     -0.55361287E-01
  2290.00     -0.54384095E-01     -0.55994186E-01
  2295.00     -0.53879242E-01     -0.56600156E-01
  2300.00     -0.53357092E-01     -0.57176949E-01
  2305.00     -0.52828323E-01     -0.57733338E-01
  2310.00     -0.52290320E-01     -0.58266432E-01
  2315.00     -0.51738023E-01     -0.58770096E-01
  2320.00     -0.51178000E-01     -0.59246905E-01
  2325.00     -0.50609708E-01     -0.59702117E-01
  2330.00     -0.50033932E-01     -0.60136324E-01
  2335.00     -0.49453210E-01     -0.60543581E-01
  2340.00     -0.48867479E-01     -0.60928245E-01
  2345.00     -0.48277698E-01     -0.61290441E-01
  2350.00     -0.47684631E-01     -0.61630551E-01
  2355.00     -0.47089031E-01     -0.61949093E-01
  2360.00     -0.46491563E-01     -0.62246558E-01
  2365.00     -0.45892900E-01     -0.62523406E-01
  2370.00     -0.45293399E-01     -0.62780411E-01
  2375.00     -0.44693985E-01     -0.63017655E-01
  2380.00     -0.44094934E-01     -0.63235839E-01
  2385.00     -0.43496799E-01     -0.63435449E-01
  2390.00     -0.42899956E-01     -0.63616926E-01
  2395.00     -0.42304893E-01     -0.63780772E-01
  2400.00     -0.41711922E-01     -0.63927549E-01
  2405.00     -0.41121433E-01     -0.64057530E-01
  2410.00     -0.40533740E-01     -0.64171304E-01
  2415.00     -0.39949156E-01     -0.64269293E-01
  2420.00     -0.39367943E-01     -0.64351918E-01
  2425.00     -0.38790361E-01     -0.64419643E-01
  2430.00     -0.38216660E-01     -0.64472865E-01
  2435.00     -0.37647020E-01     -0.64511996E-01
  2440.00     -0.37081669E-01     -0.64537447E-01
  2445.00     -0.36520779E-01     -0.64549593E-01
  2450.00     -0.35964502E-01     -0.64548959E-01
  2455.00     -0.35413884E-01     -0.64534659E-01
  2460.00     -0.34877112E-01     -0.64498641E-01
  2465.00     -0.34323926E-01     -0.64473975E-01
  2470.00     -0.33788526E-01     -0.64424217E-01
  2475.00     -0.33257311E-01     -0.64364420E-01
  2480.00     -0.32731503E-01     -0.64293792E-01
  2485.00     -0.32211098E-01     -0.64212632E-01
  2490.00     -0.31696175E-01     -0.64121361E-01
  2495.00     -0.31186786E-01     -0.64020193E-01
  2500.00     -0.30682994E-01     -0.63909429E-01
