  1700.00     -0.23629556E-04      0.23415780E-04
  1705.00     -0.26100456E-04      0.25598550E-04
  1710.00     -0.31949686E-04      0.30093134E-04
  1715.00     -0.30677508E-04      0.29740156E-04
  1720.00     -0.33762982E-04      0.32359959E-04
  1725.00     -0.36944963E-04      0.35047393E-04
  1730.00     -0.40311039E-04      0.37854422E-04
  1735.00     -0.43886395E-04      0.40799076E-04
  1740.00     -0.47709280E-04      0.43900270E-04
  1745.00     -0.51766854E-04      0.47146885E-04
  1750.00     -0.56096407E-04      0.50557191E-04
  1755.00     -0.60694355E-04      0.54124044E-04
  1760.00     -0.65576282E-04      0.57854361E-04
  1765.00     -0.70762044E-04      0.61753136E-04
  1770.00     -0.76253740E-04      0.65816483E-04
  1775.00     -0.82073918E-04      0.70053646E-04
  1780.00     -0.88227634E-04      0.74457839E-04
  1785.00     -0.94729494E-04      0.79035822E-04
  1790.00     -0.10159788E-03      0.83787299E-04
  1795.00     -0.10884440E-03      0.88714298E-04
  1800.00     -0.11647840E-03      0.93814057E-04
  1805.00     -0.12452049E-03      0.99088520E-04
  1810.00     -0.13298208E-03      0.10453992E-03
  1815.00     -0.14187154E-03      0.11015721E-03
  1820.00     -0.15121981E-03      0.11595844E-03
  1825.00     -0.16102024E-03      0.12192077E-03
  1830.00     -0.17131764E-03      0.12807219E-03
  1835.00     -0.18212170E-03      0.13440812E-03
  1840.00     -0.19358008E-03      0.14107132E-03
  1845.00     -0.20431741E-03      0.14652853E-03
  1850.00     -0.21717367E-03      0.15388374E-03
  1855.00     -0.23009320E-03      0.16085655E-03
  1860.00     -0.24354864E-03      0.16794486E-03
  1865.00     -0.25754903E-03      0.17513913E-03
  1870.00     -0.27214556E-03      0.18247311E-03
  1875.00     -0.28733084E-03      0.18991851E-03
  1880.00     -0.30313770E-03      0.19748717E-03
  1885.00     -0.31956568E-03      0.20515910E-03
  1890.00     -0.33664139E-03      0.21293747E-03
  1895.00     -0.35436957E-03      0.22080584E-03
  1900.00     -0.37276551E-03      0.22875988E-03
  1905.00     -0.39184280E-03      0.23678884E-03
  1910.00     -0.41161356E-03      0.24488318E-03
  1915.00     -0.43208655E-03      0.25302862E-03
  1920.00     -0.45327660E-03      0.26121467E-03
  1925.00     -0.47520453E-03      0.26953676E-03
  1930.00     -0.49781272E-03      0.27796847E-03
  1935.00     -0.52125511E-03      0.28597336E-03
  1940.00     -0.54536519E-03      0.29415825E-03
  1945.00     -0.57033414E-03      0.30243516E-03
  1950.00     -0.59603960E-03      0.31064804E-03
  1955.00     -0.62250950E-03      0.31869551E-03
  1960.00     -0.64979300E-03      0.32684070E-03
  1965.00     -0.67786398E-03      0.33486066E-03
  1970.00     -0.70672916E-03      0.34281821E-03
  1975.00     -0.73643916E-03      0.35054762E-03
  1980.00     -0.76693004E-03      0.35825246E-03
  1985.00     -0.79824271E-03      0.36580421E-03
  1990.00     -0.83037358E-03      0.37319407E-03
  1995.00     -0.86312822E-03      0.38040575E-03
  2000.00     -0.89714675E-03      0.38743373E-03
  2005.00     -0.93175085E-03      0.39424857E-03
  2010.00     -0.96718489E-03      0.40083402E-03
  2015.00     -0.10034469E-02      0.40717625E-03
  2020.00     -0.10405281E-02      0.41324120E-03
  2025.00     -0.10784826E-02      0.41913649E-03
  2030.00     -0.11171900E-02      0.42459797E-03
  2035.00     -0.11567332E-02      0.42978138E-03
  2040.00     -0.11970826E-02      0.43463326E-03
  2045.00     -0.12382361E-02      0.43913285E-03
  2050.00     -0.12801896E-02      0.44325731E-03
  2055.00     -0.13229333E-02      0.44681944E-03
  2060.00     -0.13664116E-02      0.45038369E-03
  2065.00     -0.14106523E-02      0.45325710E-03
  2070.00     -0.14553863E-02      0.45555487E-03
  2075.00     -0.15026053E-02      0.45836293E-03
  2080.00     -0.15485110E-02      0.45956000E-03
  2085.00     -0.15957093E-02      0.46058089E-03
  2090.00     -0.16436831E-02      0.46110247E-03
  2095.00     -0.16922795E-02      0.46119895E-03
  2100.00     -0.17416591E-02      0.46068849E-03
  2105.00     -0.17916825E-02      0.45964210E-03
  2110.00     -0.18423540E-02      0.45803620E-03
  2115.00     -0.18936592E-02      0.45585846E-03
  2120.00     -0.19455688E-02      0.45308790E-03
  2125.00     -0.19980743E-02      0.44971776E-03
  2130.00     -0.20511691E-02      0.44573847E-03
  2135.00     -0.21047014E-02      0.44110908E-03
  2140.00     -0.21588712E-02      0.43587103E-03
  2145.00     -0.22135266E-02      0.42998961E-03
  2150.00     -0.22685982E-02      0.42339154E-03
  2155.00     -0.23241951E-02      0.41621388E-03
  2160.00     -0.23801844E-02      0.40833341E-03
  2165.00     -0.24366709E-02      0.39983449E-03
  2170.00     -0.24934241E-02      0.39058903E-03
  2175.00     -0.25508194E-02      0.38104842E-03
  2180.00     -0.26079735E-02      0.37002015E-03
  2185.00     -0.26657215E-02      0.35872448E-03
  2190.00     -0.27238021E-02      0.34678389E-03
  2195.00     -0.27820224E-02      0.33407080E-03
  2200.00     -0.28404928E-02      0.32069043E-03
  2205.00     -0.28991393E-02      0.30661558E-03
  2210.00     -0.29578555E-02      0.29176864E-03
  2215.00     -0.30169104E-02      0.27645735E-03
  2220.00     -0.30759165E-02      0.26022474E-03
  2225.00     -0.31350220E-02      0.24347069E-03
  2230.00     -0.31942874E-02      0.22607997E-03
  2235.00     -0.32536295E-02      0.20824733E-03
  2240.00     -0.33123757E-02      0.18908375E-03
  2245.00     -0.33714423E-02      0.16965729E-03
  2250.00     -0.34304085E-02      0.14958359E-03
  2255.00     -0.34892642E-02      0.12889713E-03
  2260.00     -0.35480613E-02      0.10734883E-03
  2265.00     -0.36065412E-02      0.85668540E-04
  2270.00     -0.36648900E-02      0.63203224E-04
  2275.00     -0.37230176E-02      0.40171128E-04
  2280.00     -0.37808597E-02      0.16558004E-04
  2285.00     -0.38384757E-02     -0.75289023E-05
  2290.00     -0.38956427E-02     -0.32220254E-04
  2295.00     -0.39526150E-02     -0.57246388E-04
  2300.00     -0.40092569E-02     -0.82893228E-04
  2305.00     -0.40654489E-02     -0.10892173E-03
  2310.00     -0.41212323E-02     -0.13538051E-03
  2315.00     -0.41765829E-02     -0.16224022E-03
  2320.00     -0.42314955E-02     -0.18945294E-03
  2325.00     -0.42858832E-02     -0.21712797E-03
  2330.00     -0.43397773E-02     -0.24503326E-03
  2335.00     -0.43931556E-02     -0.27326051E-03
  2340.00     -0.44459585E-02     -0.30175309E-03
  2345.00     -0.44982691E-02     -0.33052160E-03
  2350.00     -0.45499715E-02     -0.35949500E-03
  2355.00     -0.46010592E-02     -0.38859132E-03
  2360.00     -0.46515112E-02     -0.41801245E-03
  2365.00     -0.47012810E-02     -0.44751125E-03
  2370.00     -0.47506510E-02     -0.47697967E-03
  2375.00     -0.47991532E-02     -0.50666152E-03
  2380.00     -0.48470141E-02     -0.53634645E-03
  2385.00     -0.48941993E-02     -0.56603995E-03
  2390.00     -0.49406879E-02     -0.59571215E-03
  2395.00     -0.49864667E-02     -0.62535338E-03
  2400.00     -0.50316119E-02     -0.65485060E-03
  2405.00     -0.50759330E-02     -0.68429517E-03
  2410.00     -0.51195650E-02     -0.71357425E-03
  2415.00     -0.51624704E-02     -0.74267450E-03
  2420.00     -0.52046406E-02     -0.77156414E-03
  2425.00     -0.52461386E-02     -0.80017428E-03
  2430.00     -0.52867992E-02     -0.82857217E-03
  2435.00     -0.53267503E-02     -0.85664781E-03
  2440.00     -0.53659648E-02     -0.88438617E-03
  2445.00     -0.54044322E-02     -0.91176357E-03
  2450.00     -0.54422547E-02     -0.93869105E-03
  2455.00     -0.54792385E-02     -0.96525235E-03
  2460.00     -0.55154833E-02     -0.99137322E-03
  2465.00     -0.55510972E-02     -0.10169303E-02
  2470.00     -0.55859422E-02     -0.10420182E-02
  2475.00     -0.56200749E-02     -0.10665762E-02
  2480.00     -0.56535963E-02     -0.10904826E-02
  2485.00     -0.56863113E-02     -0.11138950E-02
  2490.00     -0.57183840E-02     -0.11366404E-02
  2495.00     -0.57497897E-02     -0.11587351E-02
  2500.00     -0.57805472E-02     -0.11801504E-02
