  1745.00      0.44516757E-02     -0.14482597E-01
  1750.00      0.48366747E-02     -0.15044758E-01
  1755.00      0.52416274E-02     -0.15610661E-01
  1760.00      0.56668409E-02     -0.16179540E-01
  1765.00      0.61125997E-02     -0.16750594E-01
  1770.00      0.65791477E-02     -0.17323014E-01
  1775.00      0.70667153E-02     -0.17895967E-01
  1780.00      0.75754904E-02     -0.18468602E-01
  1785.00      0.81056124E-02     -0.19040043E-01
  1790.00      0.86572348E-02     -0.19609436E-01
  1795.00      0.92304235E-02     -0.20175868E-01
  1800.00      0.98252580E-02     -0.20738458E-01
  1805.00      0.10441771E-01     -0.21296303E-01
  1810.00      0.11079920E-01     -0.21848459E-01
  1815.00      0.11739683E-01     -0.22394028E-01
  1820.00      0.12420978E-01     -0.22932079E-01
  1825.00      0.13123706E-01     -0.23461706E-01
  1830.00      0.13847654E-01     -0.23981925E-01
  1835.00      0.14592692E-01     -0.24491848E-01
  1840.00      0.15358315E-01     -0.24990268E-01
  1845.00      0.16146665E-01     -0.25478916E-01
  1850.00      0.16952660E-01     -0.25951555E-01
  1855.00      0.17779448E-01     -0.26411170E-01
  1860.00      0.18625948E-01     -0.26856040E-01
  1865.00      0.19491735E-01     -0.27285270E-01
  1870.00      0.20376352E-01     -0.27697951E-01
  1875.00      0.21279364E-01     -0.28093259E-01
  1880.00      0.22200236E-01     -0.28470324E-01
  1885.00      0.23138464E-01     -0.28828352E-01
  1890.00      0.24093492E-01     -0.29166535E-01
  1895.00      0.25064754E-01     -0.29484115E-01
  1900.00      0.26051629E-01     -0.29780325E-01
  1905.00      0.27053487E-01     -0.30054448E-01
  1910.00      0.28069648E-01     -0.30305766E-01
  1915.00      0.29099431E-01     -0.30533611E-01
  1920.00      0.30142084E-01     -0.30737326E-01
  1925.00      0.31196963E-01     -0.30916446E-01
  1930.00      0.32263179E-01     -0.31069827E-01
  1935.00      0.33340055E-01     -0.31197602E-01
  1940.00      0.34426646E-01     -0.31298667E-01
  1945.00      0.35522313E-01     -0.31372963E-01
  1950.00      0.36626143E-01     -0.31419802E-01
  1955.00      0.37737295E-01     -0.31438772E-01
  1960.00      0.38854727E-01     -0.31429477E-01
  1965.00      0.39977849E-01     -0.31391522E-01
  1970.00      0.41105591E-01     -0.31324593E-01
  1975.00      0.42237093E-01     -0.31228373E-01
  1980.00      0.43371452E-01     -0.31102600E-01
  1985.00      0.44507748E-01     -0.30946980E-01
  1990.00      0.45644959E-01     -0.30761690E-01
  1995.00      0.46782341E-01     -0.30545966E-01
  2000.00      0.47918860E-01     -0.30300044E-01
  2005.00      0.49053538E-01     -0.30023790E-01
  2010.00      0.50185543E-01     -0.29717123E-01
  2015.00      0.51313860E-01     -0.29380055E-01
  2020.00      0.52437615E-01     -0.29012578E-01
  2025.00      0.53555908E-01     -0.28614727E-01
  2030.00      0.54667630E-01     -0.28186310E-01
  2035.00      0.55772297E-01     -0.27728624E-01
  2040.00      0.56868562E-01     -0.27240377E-01
  2045.00      0.57955734E-01     -0.26722375E-01
  2050.00      0.59032860E-01     -0.26174836E-01
  2055.00      0.60099106E-01     -0.25597942E-01
  2060.00      0.61153581E-01     -0.24991997E-01
  2065.00      0.62195365E-01     -0.24357297E-01
  2070.00      0.63223057E-01     -0.23693588E-01
  2075.00      0.64241411E-01     -0.23005817E-01
  2080.00      0.65238957E-01     -0.22285824E-01
  2085.00      0.66222264E-01     -0.21539978E-01
  2090.00      0.67186174E-01     -0.20765983E-01
  2095.00      0.68139126E-01     -0.19968965E-01
  2100.00      0.69070886E-01     -0.19144651E-01
  2105.00      0.69983980E-01     -0.18295187E-01
  2110.00      0.70877764E-01     -0.17421090E-01
  2115.00      0.71751538E-01     -0.16523001E-01
  2120.00      0.72604693E-01     -0.15601447E-01
  2125.00      0.73436655E-01     -0.14657038E-01
  2130.00      0.74246786E-01     -0.13690479E-01
  2135.00      0.75034615E-01     -0.12702314E-01
  2140.00      0.75799502E-01     -0.11693339E-01
  2145.00      0.76541108E-01     -0.10664083E-01
  2150.00      0.77258902E-01     -0.96155462E-02
  2155.00      0.77952201E-01     -0.85479849E-02
  2160.00      0.78620855E-01     -0.74623948E-02
  2165.00      0.79264704E-01     -0.63596775E-02
  2170.00      0.79882356E-01     -0.52372532E-02
  2175.00      0.80474198E-01     -0.41051772E-02
  2180.00      0.81041155E-01     -0.29543501E-02
  2185.00      0.81580860E-01     -0.17896525E-02
  2190.00      0.82091818E-01     -0.61009949E-03
  2195.00      0.82580219E-01      0.57957930E-03
  2200.00      0.83039274E-01      0.17826831E-02
  2205.00      0.83471007E-01      0.29969408E-02
  2210.00      0.83875307E-01      0.42216219E-02
  2215.00      0.84252063E-01      0.54560187E-02
  2220.00      0.84601213E-01      0.66993656E-02
  2225.00      0.84922503E-01      0.79506593E-02
  2230.00      0.85215933E-01      0.92093205E-02
  2235.00      0.85481764E-01      0.10474610E-01
  2240.00      0.85719590E-01      0.11745601E-01
  2245.00      0.85929631E-01      0.13021663E-01
  2250.00      0.86111912E-01      0.14301976E-01
  2255.00      0.86266462E-01      0.15585765E-01
  2260.00      0.86393571E-01      0.16872739E-01
  2265.00      0.86492927E-01      0.18161029E-01
  2270.00      0.86565062E-01      0.19450978E-01
  2275.00      0.86609944E-01      0.20741479E-01
  2280.00      0.86627788E-01      0.22031906E-01
  2285.00      0.86618862E-01      0.23321469E-01
  2290.00      0.86582909E-01      0.24609837E-01
  2295.00      0.86521044E-01      0.25895404E-01
  2300.00      0.86432931E-01      0.27178662E-01
  2305.00      0.86318823E-01      0.28458166E-01
  2310.00      0.86179144E-01      0.29733620E-01
  2315.00      0.86014187E-01      0.31004390E-01
  2320.00      0.85824204E-01      0.32269715E-01
  2325.00      0.85609484E-01      0.33529083E-01
  2330.00      0.85370513E-01      0.34781907E-01
  2335.00      0.85107533E-01      0.36027597E-01
  2340.00      0.84820942E-01      0.37265516E-01
  2345.00      0.84511113E-01      0.38495444E-01
  2350.00      0.84178422E-01      0.39716507E-01
  2355.00      0.83823339E-01      0.40928382E-01
  2360.00      0.83446235E-01      0.42130473E-01
  2365.00      0.83047666E-01      0.43322231E-01
  2370.00      0.82627263E-01      0.44503773E-01
  2375.00      0.82186720E-01      0.45673946E-01
  2380.00      0.81725735E-01      0.46832464E-01
  2385.00      0.81244948E-01      0.47979238E-01
  2390.00      0.80744686E-01      0.49113373E-01
  2395.00      0.80225572E-01      0.50235007E-01
  2400.00      0.79687877E-01      0.51343584E-01
  2405.00      0.79132318E-01      0.52438550E-01
  2410.00      0.78559216E-01      0.53519780E-01
  2415.00      0.77969095E-01      0.54586994E-01
  2420.00      0.77362423E-01      0.55639732E-01
  2425.00      0.76739694E-01      0.56677859E-01
  2430.00      0.76101425E-01      0.57701089E-01
  2435.00      0.75448046E-01      0.58708968E-01
  2440.00      0.74780101E-01      0.59701477E-01
  2445.00      0.74098086E-01      0.60678301E-01
  2450.00      0.73402334E-01      0.61639439E-01
  2455.00      0.72693656E-01      0.62584212E-01
  2460.00      0.71972329E-01      0.63512944E-01
  2465.00      0.71238876E-01      0.64425244E-01
  2470.00      0.70493897E-01      0.65320811E-01
  2475.00      0.69737345E-01      0.66199951E-01
  2480.00      0.68970482E-01      0.67062125E-01
  2485.00      0.68193393E-01      0.67907322E-01
  2490.00      0.67406579E-01      0.68735661E-01
  2495.00      0.66610527E-01      0.69546690E-01
  2500.00      0.65805719E-01      0.70340582E-01
