  1910.00     -0.86254171E-04      0.81095758E-04
  1915.00     -0.91183886E-04      0.84989844E-04
  1920.00     -0.96332722E-04      0.89005535E-04
  1925.00     -0.10170320E-03      0.93054517E-04
  1930.00     -0.10736142E-03      0.97221776E-04
  1935.00     -0.11316869E-03      0.10173091E-03
  1940.00     -0.11930403E-03      0.10632576E-03
  1945.00     -0.12562677E-03      0.11085971E-03
  1950.00     -0.13223833E-03      0.11557607E-03
  1955.00     -0.13912040E-03      0.12051666E-03
  1960.00     -0.14628007E-03      0.12544131E-03
  1965.00     -0.15372480E-03      0.13052882E-03
  1970.00     -0.16147254E-03      0.13572594E-03
  1975.00     -0.16946879E-03      0.14107567E-03
  1980.00     -0.17781180E-03      0.14651122E-03
  1985.00     -0.18646316E-03      0.15206635E-03
  1990.00     -0.19543259E-03      0.15773639E-03
  1995.00     -0.20485846E-03      0.16373637E-03
  2000.00     -0.21433584E-03      0.16936204E-03
  2005.00     -0.22430776E-03      0.17535584E-03
  2010.00     -0.23462338E-03      0.18144684E-03
  2015.00     -0.24529420E-03      0.18763619E-03
  2020.00     -0.25632441E-03      0.19393474E-03
  2025.00     -0.26773204E-03      0.20021200E-03
  2030.00     -0.27950339E-03      0.20671736E-03
  2035.00     -0.29165934E-03      0.21326760E-03
  2040.00     -0.30420375E-03      0.21989363E-03
  2045.00     -0.31714075E-03      0.22659387E-03
  2050.00     -0.33047670E-03      0.23336769E-03
  2055.00     -0.34413390E-03      0.24026083E-03
  2060.00     -0.35830984E-03      0.24698933E-03
  2065.00     -0.37282969E-03      0.25391111E-03
  2070.00     -0.38756200E-03      0.26073521E-03
  2075.00     -0.40413383E-03      0.26853090E-03
  2080.00     -0.41947218E-03      0.27526289E-03
  2085.00     -0.43570930E-03      0.28233007E-03
  2090.00     -0.45240763E-03      0.28943124E-03
  2095.00     -0.46964732E-03      0.29662274E-03
  2100.00     -0.48727979E-03      0.30377711E-03
  2105.00     -0.50537922E-03      0.31094450E-03
  2110.00     -0.52394443E-03      0.31811442E-03
  2115.00     -0.54297980E-03      0.32527919E-03
  2120.00     -0.56247719E-03      0.33242253E-03
  2125.00     -0.58244886E-03      0.33954264E-03
  2130.00     -0.60288891E-03      0.34660915E-03
  2135.00     -0.62382147E-03      0.35375014E-03
  2140.00     -0.64521039E-03      0.36072470E-03
  2145.00     -0.66707692E-03      0.36766317E-03
  2150.00     -0.68942874E-03      0.37455613E-03
  2155.00     -0.71230787E-03      0.38141239E-03
  2160.00     -0.73560780E-03      0.38812933E-03
  2165.00     -0.75933931E-03      0.39473536E-03
  2170.00     -0.78362317E-03      0.40127473E-03
  2175.00     -0.80855418E-03      0.40737827E-03
  2180.00     -0.83359635E-03      0.41409723E-03
  2185.00     -0.85935232E-03      0.42034681E-03
  2190.00     -0.88492869E-03      0.42599507E-03
  2195.00     -0.91213758E-03      0.43230128E-03
  2200.00     -0.93925208E-03      0.43808626E-03
  2205.00     -0.96681345E-03      0.44369429E-03
  2210.00     -0.99485755E-03      0.44915507E-03
  2215.00     -0.10233700E-02      0.45443981E-03
  2220.00     -0.10522604E-02      0.45956863E-03
  2225.00     -0.10816801E-02      0.46446403E-03
  2230.00     -0.11114033E-02      0.46909437E-03
  2235.00     -0.11418984E-02      0.47374645E-03
  2240.00     -0.11725943E-02      0.47802906E-03
  2245.00     -0.12037350E-02      0.48210285E-03
  2250.00     -0.12352975E-02      0.48594948E-03
  2255.00     -0.12672792E-02      0.48956292E-03
  2260.00     -0.12994794E-02      0.49287428E-03
  2265.00     -0.13324500E-02      0.49606805E-03
  2270.00     -0.13656182E-02      0.49893077E-03
  2275.00     -0.13991659E-02      0.50153107E-03
  2280.00     -0.14330382E-02      0.50383116E-03
  2285.00     -0.14673300E-02      0.50589302E-03
  2290.00     -0.15019889E-02      0.50769772E-03
  2295.00     -0.15369962E-02      0.50922352E-03
  2300.00     -0.15722540E-02      0.51037620E-03
  2305.00     -0.16078855E-02      0.51128789E-03
  2310.00     -0.16438273E-02      0.51189949E-03
  2315.00     -0.16800746E-02      0.51221193E-03
  2320.00     -0.17166486E-02      0.51224094E-03
  2325.00     -0.17533468E-02      0.51185314E-03
  2330.00     -0.17904420E-02      0.51126108E-03
  2335.00     -0.18277694E-02      0.51033242E-03
  2340.00     -0.18653424E-02      0.50911468E-03
  2345.00     -0.19031239E-02      0.50751397E-03
  2350.00     -0.19411290E-02      0.50562283E-03
  2355.00     -0.19793502E-02      0.50350847E-03
  2360.00     -0.20177412E-02      0.50088751E-03
  2365.00     -0.20563302E-02      0.49805272E-03
  2370.00     -0.20939719E-02      0.49418305E-03
  2375.00     -0.21339173E-02      0.49136184E-03
  2380.00     -0.21729551E-02      0.48756962E-03
  2385.00     -0.22121114E-02      0.48345685E-03
  2390.00     -0.22513734E-02      0.47903324E-03
  2395.00     -0.22907428E-02      0.47425791E-03
  2400.00     -0.23301842E-02      0.46923080E-03
  2405.00     -0.23696996E-02      0.46388207E-03
  2410.00     -0.24092726E-02      0.45823297E-03
  2415.00     -0.24488931E-02      0.45229074E-03
  2420.00     -0.24885469E-02      0.44606897E-03
  2425.00     -0.25282018E-02      0.43947830E-03
  2430.00     -0.25678749E-02      0.43271139E-03
  2435.00     -0.26075386E-02      0.42564127E-03
  2440.00     -0.26471836E-02      0.41830238E-03
  2445.00     -0.26867950E-02      0.41070310E-03
  2450.00     -0.27263604E-02      0.40285019E-03
  2455.00     -0.27658655E-02      0.39475394E-03
  2460.00     -0.28052830E-02      0.38644055E-03
  2465.00     -0.28446786E-02      0.37784024E-03
  2470.00     -0.28839390E-02      0.36905754E-03
  2475.00     -0.29230969E-02      0.36006941E-03
  2480.00     -0.29621715E-02      0.35087650E-03
  2485.00     -0.30010745E-02      0.34149087E-03
  2490.00     -0.30398617E-02      0.33192180E-03
  2495.00     -0.30785008E-02      0.32218312E-03
  2500.00     -0.31169782E-02      0.31227539E-03
