  1490.00      0.48860783E-10     -0.98888637E-10
  1495.00      0.37224832E-09     -0.45805219E-09
  1500.00     -0.37948167E-06      0.37949657E-06
  1505.00      0.30338862E-06     -0.30349731E-06
  1510.00      0.13934017E-06     -0.13944617E-06
  1515.00      0.22657008E-06     -0.22643363E-06
  1520.00     -0.10137908E-06      0.10137323E-06
  1525.00     -0.62420414E-07      0.62439107E-07
  1530.00     -0.19334180E-07      0.19773737E-07
  1535.00     -0.39245003E-07      0.40258219E-07
  1540.00     -0.61375457E-07      0.61843743E-07
  1545.00     -0.15937290E-06      0.16077716E-06
  1550.00      0.22799148E-06     -0.22625081E-06
  1555.00      0.74603781E-07     -0.72611618E-07
  1560.00      0.51134818E-07     -0.47621034E-07
  1565.00      0.44138977E-07     -0.39698661E-07
  1570.00      0.45375675E-07     -0.39550879E-07
  1575.00      0.65045648E-07     -0.57072836E-07
  1580.00     -0.21570394E-06      0.22668620E-06
  1585.00     -0.16548870E-07      0.29714713E-07
  1590.00     -0.17257872E-08      0.18090014E-07
  1595.00      0.56688936E-08      0.14602316E-07
  1600.00      0.11370642E-07      0.13774512E-07
  1605.00      0.13479776E-07      0.17216455E-07
  1610.00      0.19116580E-07      0.18179375E-07
  1615.00      0.30261970E-07      0.14364631E-07
  1620.00      0.44267327E-07      0.88866483E-08
  1625.00      0.99126432E-07     -0.35640573E-07
  1630.00     -0.10832604E-05      0.11612204E-05
  1635.00     -0.10343684E-06      0.19140037E-06
  1640.00     -0.57064765E-07      0.15990869E-06
  1645.00     -0.44052501E-07      0.16346845E-06
  1650.00     -0.40355162E-07      0.17821514E-06
  1655.00     -0.35563112E-07      0.19464505E-06
  1660.00     -0.34109733E-07      0.21623293E-06
  1665.00     -0.35035495E-07      0.24320338E-06
  1670.00     -0.36827452E-07      0.27360056E-06
  1675.00     -0.38988007E-07      0.30752702E-06
  1680.00     -0.39916633E-07      0.34364933E-06
  1685.00     -0.44781266E-07      0.38711231E-06
  1690.00     -0.49888159E-07      0.43418592E-06
  1695.00     -0.56779395E-07      0.48747697E-06
  1700.00     -0.68124696E-07      0.54978854E-06
  1705.00     -0.91103034E-07      0.62780933E-06
  1710.00     -0.58696907E-06      0.11887988E-05
  1715.00     -0.44338561E-08      0.66538598E-06
  1720.00     -0.36008858E-07      0.76789477E-06
  1725.00     -0.52494292E-07      0.86050371E-06
  1730.00     -0.63239976E-07      0.95379934E-06
  1735.00     -0.72427350E-07      0.10521610E-05
  1740.00     -0.83522690E-07      0.11587244E-05
  1745.00     -0.93286542E-07      0.12708988E-05
  1750.00     -0.10394496E-06      0.13922497E-05
  1755.00     -0.11465760E-06      0.15212844E-05
  1760.00     -0.12686741E-06      0.16598386E-05
  1765.00     -0.14014618E-06      0.18081763E-05
  1770.00     -0.15357827E-06      0.19660663E-05
  1775.00     -0.16914186E-06      0.21355692E-05
  1780.00     -0.18474915E-06      0.23149002E-05
  1785.00     -0.20202293E-06      0.25064932E-05
  1790.00     -0.22041675E-06      0.27098765E-05
  1795.00     -0.24098481E-06      0.29269828E-05
  1800.00     -0.26274137E-06      0.31568864E-05
  1805.00     -0.28635138E-06      0.34007982E-05
  1810.00     -0.31241697E-06      0.36602623E-05
  1815.00     -0.33873769E-06      0.39331967E-05
  1820.00     -0.37035583E-06      0.42250075E-05
  1825.00     -0.40206009E-06      0.45314316E-05
  1830.00     -0.44130917E-06      0.48602044E-05
  1835.00     -0.48801179E-06      0.52115615E-05
  1840.00     -0.57741541E-06      0.56221328E-05
  1845.00     -0.34011083E-06      0.57187769E-05
  1850.00     -0.52673505E-06      0.62609051E-05
  1855.00     -0.58824997E-06      0.66942548E-05
  1860.00     -0.64563396E-06      0.71416233E-05
  1865.00     -0.69890778E-06      0.76032597E-05
  1870.00     -0.75727959E-06      0.80891008E-05
  1875.00     -0.81582790E-06      0.85953121E-05
  1880.00     -0.87935191E-06      0.91267748E-05
  1885.00     -0.94512079E-06      0.96814320E-05
  1890.00     -0.10160413E-05      0.10262900E-04
  1895.00     -0.10901365E-05      0.10869790E-04
  1900.00     -0.11692694E-05      0.11504551E-04
  1905.00     -0.12529485E-05      0.12167513E-04
  1910.00     -0.13418720E-05      0.12859386E-04
  1915.00     -0.14358244E-05      0.13582616E-04
  1920.00     -0.15358280E-05      0.14338450E-04
  1925.00     -0.16338289E-05      0.15051444E-04
  1930.00     -0.17414786E-05      0.15840341E-04
  1935.00     -0.18684483E-05      0.16764446E-04
  1940.00     -0.20041844E-05      0.17754771E-04
  1945.00     -0.21263225E-05      0.18589681E-04
  1950.00     -0.22649973E-05      0.19532729E-04
  1955.00     -0.24168437E-05      0.20584706E-04
  1960.00     -0.25691153E-05      0.21583478E-04
  1965.00     -0.27331484E-05      0.22652199E-04
  1970.00     -0.29037493E-05      0.23763938E-04
  1975.00     -0.30860774E-05      0.24908418E-04
  1980.00     -0.32778657E-05      0.26105394E-04
  1985.00     -0.34763847E-05      0.27342368E-04
  1990.00     -0.36890392E-05      0.28629776E-04
  1995.00     -0.39316477E-05      0.30179109E-04
  2000.00     -0.41281793E-05      0.31284542E-04
  2005.00     -0.43606873E-05      0.32698021E-04
  2010.00     -0.45343737E-05      0.34083644E-04
  2015.00     -0.54427873E-05      0.36240345E-04
  2020.00     -0.53433405E-05      0.37431622E-04
  2025.00     -0.56093277E-05      0.38974415E-04
  2030.00     -0.59149370E-05      0.40657145E-04
  2035.00     -0.61928166E-05      0.42332819E-04
  2040.00     -0.65430332E-05      0.44117049E-04
  2045.00     -0.69099865E-05      0.45956077E-04
  2050.00     -0.72948203E-05      0.47851544E-04
  2055.00     -0.76955923E-05      0.49781775E-04
  2060.00     -0.81176761E-05      0.51823206E-04
  2065.00     -0.85562141E-05      0.53890699E-04
  2070.00     -0.90011519E-05      0.56005505E-04
  2075.00     -0.95576117E-05      0.58280914E-04
  2080.00     -0.10029054E-04      0.60502764E-04
  2085.00     -0.10552445E-04      0.62818751E-04
  2090.00     -0.11100222E-04      0.65186968E-04
  2095.00     -0.11679896E-04      0.67694472E-04
  2100.00     -0.12293603E-04      0.70211521E-04
  2105.00     -0.12906627E-04      0.72791282E-04
  2110.00     -0.13560285E-04      0.75451447E-04
  2115.00     -0.14242280E-04      0.78183140E-04
  2120.00     -0.14970011E-04      0.81003050E-04
  2125.00     -0.15690951E-04      0.83858094E-04
  2130.00     -0.16460948E-04      0.86795658E-04
  2135.00     -0.17268198E-04      0.89863250E-04
  2140.00     -0.18101083E-04      0.92948239E-04
  2145.00     -0.18961797E-04      0.96114905E-04
  2150.00     -0.19885991E-04      0.99389298E-04
  2155.00     -0.20838778E-04      0.10273539E-03
