  2195.00      0.44259936E-02     -0.12740904E-01
  2200.00      0.46372184E-02     -0.12931093E-01
  2205.00      0.48532544E-02     -0.13119175E-01
  2210.00      0.50740751E-02     -0.13305003E-01
  2215.00      0.52996716E-02     -0.13488436E-01
  2220.00      0.55298772E-02     -0.13669373E-01
  2225.00      0.57648856E-02     -0.13847547E-01
  2230.00      0.60046437E-02     -0.14023016E-01
  2235.00      0.62484809E-02     -0.14195155E-01
  2240.00      0.64971535E-02     -0.14364387E-01
  2245.00      0.67502548E-02     -0.14530324E-01
  2250.00      0.70077279E-02     -0.14692828E-01
  2255.00      0.72695110E-02     -0.14851760E-01
  2260.00      0.75353810E-02     -0.15007227E-01
  2265.00      0.78056798E-02     -0.15158417E-01
  2270.00      0.80799423E-02     -0.15305828E-01
  2275.00      0.83581927E-02     -0.15449135E-01
  2280.00      0.86403479E-02     -0.15588205E-01
  2285.00      0.89263340E-02     -0.15722917E-01
  2290.00      0.92157956E-02     -0.15853015E-01
  2295.00      0.95092165E-02     -0.15978610E-01
  2300.00      0.98060163E-02     -0.16099576E-01
  2305.00      0.10106215E-01     -0.16215583E-01
  2310.00      0.10409714E-01     -0.16326634E-01
  2315.00      0.10716407E-01     -0.16432618E-01
  2320.00      0.11026152E-01     -0.16533415E-01
  2325.00      0.11338832E-01     -0.16628982E-01
  2330.00      0.11654353E-01     -0.16719095E-01
  2335.00      0.11972566E-01     -0.16803753E-01
  2340.00      0.12293341E-01     -0.16882806E-01
  2345.00      0.12616593E-01     -0.16956291E-01
  2350.00      0.12942136E-01     -0.17023999E-01
  2355.00      0.13269870E-01     -0.17085860E-01
  2360.00      0.13599637E-01     -0.17141821E-01
  2365.00      0.13931268E-01     -0.17191759E-01
  2370.00      0.14264855E-01     -0.17235862E-01
  2375.00      0.14599933E-01     -0.17273691E-01
  2380.00      0.14936494E-01     -0.17305374E-01
  2385.00      0.15274445E-01     -0.17330846E-01
  2390.00      0.15613542E-01     -0.17350039E-01
  2395.00      0.15953734E-01     -0.17362906E-01
  2400.00      0.16294880E-01     -0.17369477E-01
  2405.00      0.16636711E-01     -0.17369549E-01
  2410.00      0.16979183E-01     -0.17363216E-01
  2415.00      0.17322139E-01     -0.17350415E-01
  2420.00      0.17665396E-01     -0.17331117E-01
  2425.00      0.18008838E-01     -0.17305302E-01
  2430.00      0.18352317E-01     -0.17272954E-01
  2435.00      0.18695642E-01     -0.17234057E-01
  2440.00      0.19038702E-01     -0.17188600E-01
  2445.00      0.19381323E-01     -0.17136569E-01
  2450.00      0.19723488E-01     -0.17078028E-01
  2455.00      0.20064785E-01     -0.17012863E-01
  2460.00      0.20405281E-01     -0.16941155E-01
  2465.00      0.20744755E-01     -0.16862901E-01
  2470.00      0.21082953E-01     -0.16778057E-01
  2475.00      0.21420212E-01     -0.16686928E-01
  2480.00      0.21755755E-01     -0.16589133E-01
  2485.00      0.22089745E-01     -0.16484918E-01
  2490.00      0.22422029E-01     -0.16374255E-01
  2495.00      0.22752412E-01     -0.16257216E-01
  2500.00      0.23080807E-01     -0.16133812E-01
