  1895.00      0.87565819E-02     -0.24112672E-01
  1900.00      0.98067948E-02     -0.24415722E-01
  1905.00      0.10900993E-01     -0.24684301E-01
  1910.00      0.12039214E-01     -0.24915664E-01
  1915.00      0.13221313E-01     -0.25106956E-01
  1920.00      0.14447097E-01     -0.25255146E-01
  1925.00      0.15716246E-01     -0.25357009E-01
  1930.00      0.17028242E-01     -0.25410004E-01
  1935.00      0.18382374E-01     -0.25409919E-01
  1940.00      0.19777783E-01     -0.25354112E-01
  1945.00      0.21213502E-01     -0.25238409E-01
  1950.00      0.22688241E-01     -0.25059454E-01
  1955.00      0.24200467E-01     -0.24813472E-01
  1960.00      0.25748304E-01     -0.24496659E-01
  1965.00      0.27329940E-01     -0.24105001E-01
  1970.00      0.28942873E-01     -0.23634478E-01
  1975.00      0.30584399E-01     -0.23081087E-01
  1980.00      0.32251513E-01     -0.22440644E-01
  1985.00      0.33940703E-01     -0.21709110E-01
  1990.00      0.35647912E-01     -0.20881952E-01
  1995.00      0.37369097E-01     -0.19955779E-01
  2000.00      0.39099285E-01     -0.18926092E-01
  2005.00      0.40831654E-01     -0.17787946E-01
  2010.00      0.42559760E-01     -0.16537384E-01
  2015.00      0.44288400E-01     -0.15179607E-01
  2020.00      0.45994866E-01     -0.13699180E-01
  2025.00      0.47678798E-01     -0.12098679E-01
  2030.00      0.49331324E-01     -0.10375986E-01
  2035.00      0.50943809E-01     -0.85289005E-02
  2040.00      0.52506895E-01     -0.65563665E-02
  2045.00      0.54011002E-01     -0.44581313E-02
  2050.00      0.55445357E-01     -0.22345322E-02
  2055.00      0.56799724E-01      0.11245088E-03
  2060.00      0.58062948E-01      0.25817935E-02
  2065.00      0.59224050E-01      0.51681457E-02
  2070.00      0.60272045E-01      0.78670800E-02
  2075.00      0.61194277E-01      0.10674716E-01
  2080.00      0.61982685E-01      0.13579278E-01
  2085.00      0.62624965E-01      0.16574831E-01
  2090.00      0.63109156E-01      0.19652188E-01
  2095.00      0.63434169E-01      0.22795572E-01
  2100.00      0.63583913E-01      0.25996275E-01
  2105.00      0.63554655E-01      0.29239095E-01
  2110.00      0.63341085E-01      0.32509385E-01
  2115.00      0.62939304E-01      0.35791162E-01
  2120.00      0.62348027E-01      0.39068509E-01
  2125.00      0.61566852E-01      0.42324906E-01
  2130.00      0.60597730E-01      0.45543548E-01
  2135.00      0.59444702E-01      0.48708007E-01
  2140.00      0.58112420E-01      0.51801734E-01
  2145.00      0.56609927E-01      0.54811360E-01
  2150.00      0.54945227E-01      0.57721358E-01
  2155.00      0.53129433E-01      0.60518270E-01
  2160.00      0.51174685E-01      0.63191245E-01
  2165.00      0.49094045E-01      0.65730406E-01
  2170.00      0.46901238E-01      0.68127358E-01
  2175.00      0.44610393E-01      0.70375720E-01
  2180.00      0.42238575E-01      0.72470830E-01
  2185.00      0.39798264E-01      0.74409864E-01
  2190.00      0.37302707E-01      0.76192958E-01
  2195.00      0.34772723E-01      0.77816773E-01
  2200.00      0.32215315E-01      0.79287084E-01
  2205.00      0.29645703E-01      0.80605730E-01
  2210.00      0.27075869E-01      0.81777206E-01
  2215.00      0.24516680E-01      0.82806909E-01
  2220.00      0.21980819E-01      0.83696764E-01
  2225.00      0.19468988E-01      0.84466969E-01
  2230.00      0.16997046E-01      0.85110901E-01
  2235.00      0.14569756E-01      0.85640915E-01
  2240.00      0.12191346E-01      0.86065317E-01
  2245.00      0.98671083E-02      0.86391639E-01
  2250.00      0.76007956E-02      0.86627690E-01
  2255.00      0.53951183E-02      0.86781103E-01
  2260.00      0.32526286E-02      0.86858951E-01
  2265.00      0.11736173E-02      0.86869559E-01
  2270.00     -0.84027943E-03      0.86818645E-01
  2275.00     -0.27893113E-02      0.86712891E-01
  2280.00     -0.46737082E-02      0.86558425E-01
  2285.00     -0.64940834E-02      0.86360992E-01
  2290.00     -0.82508908E-02      0.86125279E-01
  2295.00     -0.99480619E-02      0.85857560E-01
  2300.00     -0.11583878E-01      0.85560193E-01
  2305.00     -0.13161017E-01      0.85237180E-01
  2310.00     -0.14683834E-01      0.84896196E-01
  2315.00     -0.16152984E-01      0.84538263E-01
  2320.00     -0.17559881E-01      0.84162327E-01
  2325.00     -0.18926310E-01      0.83776709E-01
  2330.00     -0.20255014E-01      0.83383170E-01
  2335.00     -0.21526361E-01      0.82980359E-01
  2340.00     -0.22755751E-01      0.82572273E-01
  2345.00     -0.23943655E-01      0.82160147E-01
  2350.00     -0.25092172E-01      0.81745483E-01
  2355.00     -0.26203237E-01      0.81329634E-01
  2360.00     -0.27278717E-01      0.80913432E-01
  2365.00     -0.28320383E-01      0.80497827E-01
  2370.00     -0.29330297E-01      0.80083419E-01
  2375.00     -0.30309563E-01      0.79671016E-01
  2380.00     -0.31260084E-01      0.79260855E-01
  2385.00     -0.32183268E-01      0.78853573E-01
  2390.00     -0.33080552E-01      0.78449096E-01
  2395.00     -0.33953187E-01      0.78048036E-01
  2400.00     -0.34802489E-01      0.77650074E-01
  2405.00     -0.35629637E-01      0.77255823E-01
  2410.00     -0.36435673E-01      0.76864921E-01
  2415.00     -0.37221588E-01      0.76477504E-01
  2420.00     -0.37988356E-01      0.76093399E-01
  2425.00     -0.38736867E-01      0.75712632E-01
  2430.00     -0.39467911E-01      0.75335067E-01
  2435.00     -0.40182272E-01      0.74960433E-01
  2440.00     -0.40880621E-01      0.74588720E-01
  2445.00     -0.41563605E-01      0.74219740E-01
  2450.00     -0.42231861E-01      0.73853103E-01
  2455.00     -0.42882970E-01      0.73490295E-01
  2460.00     -0.43492230E-01      0.73143271E-01
  2465.00     -0.44156036E-01      0.72765516E-01
  2470.00     -0.44766961E-01      0.72408566E-01
  2475.00     -0.45368992E-01      0.72052102E-01
  2480.00     -0.45958408E-01      0.71696712E-01
  2485.00     -0.46536053E-01      0.71342598E-01
  2490.00     -0.47102175E-01      0.70989576E-01
  2495.00     -0.47656995E-01      0.70637270E-01
  2500.00     -0.48200756E-01      0.70285742E-01
