  1790.00     -0.22567966E+00     -0.11074283E+00
  1795.00     -0.23996354E+00     -0.11559369E+00
  1800.00     -0.25385703E+00     -0.12158841E+00
  1805.00     -0.26729022E+00     -0.12860243E+00
  1810.00     -0.28010162E+00     -0.13611161E+00
  1815.00     -0.29257806E+00     -0.14620647E+00
  1820.00     -0.30427554E+00     -0.15631314E+00
  1825.00     -0.31529804E+00     -0.16748471E+00
  1830.00     -0.32557883E+00     -0.17956692E+00
  1835.00     -0.33506762E+00     -0.19251573E+00
  1840.00     -0.34371590E+00     -0.20627347E+00
  1845.00     -0.35148728E+00     -0.22076091E+00
  1850.00     -0.35824875E+00     -0.23774238E+00
  1855.00     -0.36415880E+00     -0.25195330E+00
  1860.00     -0.36899438E+00     -0.26847766E+00
  1865.00     -0.37275579E+00     -0.28555586E+00
  1870.00     -0.37538490E+00     -0.30312249E+00
  1875.00     -0.37687105E+00     -0.32112745E+00
  1880.00     -0.37715092E+00     -0.33949676E+00
  1885.00     -0.37618054E+00     -0.35815494E+00
  1890.00     -0.37391520E+00     -0.37702074E+00
  1895.00     -0.37031350E+00     -0.39600296E+00
  1900.00     -0.36533829E+00     -0.41500122E+00
  1905.00     -0.35895893E+00     -0.43390502E+00
  1910.00     -0.35115423E+00     -0.45259444E+00
  1915.00     -0.34191510E+00     -0.47093833E+00
  1920.00     -0.33124590E+00     -0.48880032E+00
  1925.00     -0.31973847E+00     -0.50636104E+00
  1930.00     -0.30571355E+00     -0.52249139E+00
  1935.00     -0.29098371E+00     -0.53804470E+00
  1940.00     -0.27502307E+00     -0.55253135E+00
  1945.00     -0.25795230E+00     -0.56582664E+00
  1950.00     -0.23989780E+00     -0.57781433E+00
  1955.00     -0.22100549E+00     -0.58839367E+00
  1960.00     -0.20143146E+00     -0.59748966E+00
  1965.00     -0.18134621E+00     -0.60504489E+00
  1970.00     -0.16092140E+00     -0.61103243E+00
  1975.00     -0.14033196E+00     -0.61544919E+00
  1980.00     -0.11974487E+00     -0.61831735E+00
  1985.00     -0.99321017E-01     -0.61968146E+00
  1990.00     -0.79206089E-01     -0.61960822E+00
  1995.00     -0.59533200E-01     -0.61817748E+00
  2000.00     -0.40418757E-01     -0.61549460E+00
  2005.00     -0.21979806E-01     -0.61170341E+00
  2010.00     -0.43392175E-02     -0.60671835E+00
  2015.00      0.12523766E-01     -0.60090078E+00
  2020.00      0.28919944E-01     -0.59426285E+00
  2025.00      0.44163609E-01     -0.58690107E+00
  2030.00      0.58569643E-01     -0.57893124E+00
  2035.00      0.72116913E-01     -0.57045168E+00
  2040.00      0.84807078E-01     -0.56155588E+00
  2045.00      0.96662278E-01     -0.55232527E+00
  2050.00      0.10770767E+00     -0.54283507E+00
  2055.00      0.11796067E+00     -0.53315530E+00
  2060.00      0.12746259E+00     -0.52334420E+00
  2065.00      0.13624772E+00     -0.51345449E+00
  2070.00      0.14435391E+00     -0.50353309E+00
  2075.00      0.15180847E+00     -0.49360935E+00
  2080.00      0.15735738E+00     -0.48423783E+00
  2085.00      0.15935031E+00     -0.47621898E+00
  2090.00      0.17152370E+00     -0.46384131E+00
  2095.00      0.17596312E+00     -0.45460137E+00
  2100.00      0.18075228E+00     -0.44512074E+00
  2105.00      0.18510749E+00     -0.43577992E+00
  2110.00      0.18905840E+00     -0.42659015E+00
  2115.00      0.19262797E+00     -0.41755785E+00
  2120.00      0.19585478E+00     -0.40868526E+00
  2125.00      0.19875523E+00     -0.39997826E+00
  2130.00      0.20135427E+00     -0.39143846E+00
  2135.00      0.20367413E+00     -0.38306559E+00
  2140.00      0.20573514E+00     -0.37486321E+00
  2145.00      0.20755409E+00     -0.36683023E+00
  2150.00      0.20938519E+00     -0.35803680E+00
  2155.00      0.21053628E+00     -0.35125933E+00
  2160.00      0.21172935E+00     -0.34371753E+00
  2165.00      0.21274561E+00     -0.33633269E+00
  2170.00      0.21359508E+00     -0.32910331E+00
  2175.00      0.21428895E+00     -0.32202360E+00
  2180.00      0.21483943E+00     -0.31509079E+00
  2185.00      0.21525597E+00     -0.30830146E+00
  2190.00      0.21555220E+00     -0.30165474E+00
  2195.00      0.21571430E+00     -0.29513512E+00
  2200.00      0.21578376E+00     -0.28874921E+00
  2205.00      0.21575608E+00     -0.28248928E+00
  2210.00      0.21562552E+00     -0.27635324E+00
  2215.00      0.21540674E+00     -0.27033561E+00
  2220.00      0.21510008E+00     -0.26443535E+00
  2225.00      0.21472635E+00     -0.25864075E+00
  2230.00      0.21427012E+00     -0.25295760E+00
  2235.00      0.21374637E+00     -0.24737700E+00
  2240.00      0.21315551E+00     -0.24189807E+00
  2245.00      0.21250215E+00     -0.23651656E+00
  2250.00      0.21155746E+00     -0.23153588E+00
  2255.00      0.21078465E+00     -0.22635192E+00
  2260.00      0.21023511E+00     -0.22087455E+00
  2265.00      0.20932113E+00     -0.21590837E+00
  2270.00      0.20839633E+00     -0.21097264E+00
  2275.00      0.20742380E+00     -0.20611850E+00
  2280.00      0.20640528E+00     -0.20134367E+00
  2285.00      0.20534247E+00     -0.19664736E+00
  2290.00      0.20423510E+00     -0.19202702E+00
  2295.00      0.20309198E+00     -0.18748370E+00
  2300.00      0.20191393E+00     -0.18303185E+00
  2305.00      0.20067180E+00     -0.17863986E+00
  2310.00      0.19940137E+00     -0.17428626E+00
  2315.00      0.19810902E+00     -0.17001490E+00
  2320.00      0.19675346E+00     -0.16583704E+00
  2325.00      0.19538058E+00     -0.16171513E+00
  2330.00      0.19399194E+00     -0.15764948E+00
  2335.00      0.19254900E+00     -0.15366594E+00
  2340.00      0.19107699E+00     -0.14974857E+00
  2345.00      0.18957427E+00     -0.14589870E+00
  2350.00      0.18804206E+00     -0.14211680E+00
  2355.00      0.18648181E+00     -0.13840308E+00
  2360.00      0.18489489E+00     -0.13475752E+00
  2365.00      0.18328300E+00     -0.13118054E+00
  2370.00      0.18164734E+00     -0.12767158E+00
  2375.00      0.17999040E+00     -0.12423219E+00
  2380.00      0.17831371E+00     -0.12086183E+00
  2385.00      0.17661938E+00     -0.11756098E+00
  2390.00      0.17491028E+00     -0.11432923E+00
  2395.00      0.17318775E+00     -0.11116735E+00
  2400.00      0.17145480E+00     -0.10807448E+00
  2405.00      0.16971404E+00     -0.10505096E+00
  2410.00      0.16796795E+00     -0.10209602E+00
  2415.00      0.16621922E+00     -0.99209214E-01
  2420.00      0.16447058E+00     -0.96389632E-01
  2425.00      0.16272488E+00     -0.93636237E-01
  2430.00      0.16098475E+00     -0.90947842E-01
  2435.00      0.15925287E+00     -0.88322836E-01
  2440.00      0.15753192E+00     -0.85759721E-01
  2445.00      0.15582417E+00     -0.83256457E-01
  2450.00      0.15413139E+00     -0.80810343E-01
  2455.00      0.15244899E+00     -0.78427832E-01
  2460.00      0.15070508E+00     -0.76174871E-01
  2465.00      0.14917718E+00     -0.73787792E-01
  2470.00      0.14755754E+00     -0.71556878E-01
  2475.00      0.14597051E+00     -0.69362195E-01
  2480.00      0.14440820E+00     -0.67209779E-01
  2485.00      0.14287101E+00     -0.65096542E-01
  2490.00      0.14136173E+00     -0.63018591E-01
  2495.00      0.13987719E+00     -0.60974712E-01
  2500.00      0.13841894E+00     -0.58961338E-01
