  1690.00     -0.26845148E-05     -0.42717439E-05
  1695.00     -0.30110767E-05     -0.47555071E-05
  1700.00     -0.33932719E-05     -0.52628022E-05
  1705.00     -0.38710721E-05     -0.57680261E-05
  1710.00     -0.72942790E-05     -0.41308877E-05
  1715.00     -0.40873487E-05     -0.75627404E-05
  1720.00     -0.47070297E-05     -0.81975956E-05
  1725.00     -0.52610267E-05     -0.89707849E-05
  1730.00     -0.58229863E-05     -0.98314640E-05
  1735.00     -0.64057666E-05     -0.10774926E-04
  1740.00     -0.70386279E-05     -0.11787149E-04
  1745.00     -0.77020075E-05     -0.12884983E-04
  1750.00     -0.84184014E-05     -0.14060652E-04
  1755.00     -0.91816403E-05     -0.15321655E-04
  1760.00     -0.99925842E-05     -0.16676853E-04
  1765.00     -0.10862809E-04     -0.18122374E-04
  1770.00     -0.11784719E-04     -0.19670688E-04
  1775.00     -0.12768734E-04     -0.21321971E-04
  1780.00     -0.13815193E-04     -0.23081227E-04
  1785.00     -0.14920934E-04     -0.24959736E-04
  1790.00     -0.16099291E-04     -0.26954426E-04
  1795.00     -0.17346290E-04     -0.29076967E-04
  1800.00     -0.18663436E-04     -0.31332488E-04
  1805.00     -0.20060295E-04     -0.33724548E-04
  1810.00     -0.21531788E-04     -0.36264329E-04
  1815.00     -0.23086375E-04     -0.38951536E-04
  1820.00     -0.24725451E-04     -0.41800040E-04
  1825.00     -0.26448353E-04     -0.44813280E-04
  1830.00     -0.28262501E-04     -0.48003354E-04
  1835.00     -0.30168309E-04     -0.51377734E-04
  1840.00     -0.32158339E-04     -0.54990861E-04
  1845.00     -0.34313601E-04     -0.58391425E-04
  1850.00     -0.36486824E-04     -0.62512719E-04
  1855.00     -0.38787084E-04     -0.66688599E-04
  1860.00     -0.41196935E-04     -0.71073665E-04
  1865.00     -0.43716186E-04     -0.75678057E-04
  1870.00     -0.46346408E-04     -0.80520681E-04
  1875.00     -0.49091516E-04     -0.85604757E-04
  1880.00     -0.51952431E-04     -0.90946227E-04
  1885.00     -0.54931857E-04     -0.96549615E-04
  1890.00     -0.58033597E-04     -0.10242781E-03
  1895.00     -0.61258634E-04     -0.10858983E-03
  1900.00     -0.64607339E-04     -0.11504782E-03
  1905.00     -0.68084731E-04     -0.12180890E-03
  1910.00     -0.71691039E-04     -0.12888651E-03
  1915.00     -0.75425890E-04     -0.13629320E-03
  1920.00     -0.79293880E-04     -0.14403784E-03
  1925.00     -0.83307331E-04     -0.15205601E-03
  1930.00     -0.87507497E-04     -0.16045662E-03
  1935.00     -0.91711067E-04     -0.16937833E-03
  1940.00     -0.96136069E-04     -0.17868724E-03
  1945.00     -0.10067093E-03     -0.18821254E-03
  1950.00     -0.10535618E-03     -0.19821244E-03
  1955.00     -0.11015818E-03     -0.20871862E-03
  1960.00     -0.11512954E-03     -0.21954975E-03
  1965.00     -0.12022676E-03     -0.23086579E-03
  1970.00     -0.12547741E-03     -0.24264051E-03
  1975.00     -0.13080776E-03     -0.25489904E-03
  1980.00     -0.13631733E-03     -0.26764142E-03
  1985.00     -0.14195525E-03     -0.28088568E-03
  1990.00     -0.14772218E-03     -0.29464978E-03
  1995.00     -0.15367697E-03     -0.30918119E-03
  2000.00     -0.15962701E-03     -0.32373794E-03
  2005.00     -0.16577072E-03     -0.33913506E-03
  2010.00     -0.17202994E-03     -0.35510118E-03
  2015.00     -0.17840765E-03     -0.37165183E-03
  2020.00     -0.18489157E-03     -0.38881414E-03
  2025.00     -0.19151925E-03     -0.40650591E-03
  2030.00     -0.19820080E-03     -0.42493590E-03
  2035.00     -0.20499557E-03     -0.44397889E-03
  2040.00     -0.21187610E-03     -0.46368338E-03
  2045.00     -0.21884140E-03     -0.48406055E-03
  2050.00     -0.22588369E-03     -0.50512589E-03
  2055.00     -0.23288957E-03     -0.52691495E-03
  2060.00     -0.24017119E-03     -0.54941219E-03
  2065.00     -0.24733833E-03     -0.57267693E-03
  2070.00     -0.25425191E-03     -0.59691284E-03
  2075.00     -0.26318945E-03     -0.62047990E-03
  2080.00     -0.26981053E-03     -0.64651365E-03
  2085.00     -0.27709788E-03     -0.67286761E-03
  2090.00     -0.28443207E-03     -0.69997346E-03
  2095.00     -0.29183493E-03     -0.72796969E-03
  2100.00     -0.29919629E-03     -0.75670284E-03
  2105.00     -0.30653747E-03     -0.78629973E-03
  2110.00     -0.31384550E-03     -0.81675644E-03
  2115.00     -0.32111123E-03     -0.84808037E-03
  2120.00     -0.32830766E-03     -0.88029360E-03
  2125.00     -0.33542930E-03     -0.91340162E-03
  2130.00     -0.34246602E-03     -0.94739717E-03
  2135.00     -0.34936556E-03     -0.98242260E-03
  2140.00     -0.35617016E-03     -0.10182737E-02
  2145.00     -0.36283784E-03     -0.10550869E-02
  2150.00     -0.36927409E-03     -0.10929227E-02
  2155.00     -0.37563560E-03     -0.11316416E-02
  2160.00     -0.38177791E-03     -0.11713650E-02
  2165.00     -0.38767307E-03     -0.12120872E-02
  2170.00     -0.39338344E-03     -0.12537954E-02
  2175.00     -0.39911364E-03     -0.12963202E-02
  2180.00     -0.40396538E-03     -0.13402755E-02
  2185.00     -0.40884553E-03     -0.13850351E-02
  2190.00     -0.41251514E-03     -0.14315180E-02
  2195.00     -0.41772142E-03     -0.14776008E-02
  2200.00     -0.42160582E-03     -0.15254715E-02
  2205.00     -0.42511929E-03     -0.15743855E-02
  2210.00     -0.42825891E-03     -0.16243309E-02
  2215.00     -0.43094714E-03     -0.16753771E-02
  2220.00     -0.43314096E-03     -0.17274447E-02
  2225.00     -0.43495941E-03     -0.17805906E-02
  2230.00     -0.43619072E-03     -0.18348340E-02
  2235.00     -0.43664078E-03     -0.18905033E-02
  2240.00     -0.43728758E-03     -0.19464359E-02
  2245.00     -0.43693939E-03     -0.20038729E-02
  2250.00     -0.43604110E-03     -0.20623365E-02
  2255.00     -0.43452720E-03     -0.21218727E-02
  2260.00     -0.43223138E-03     -0.21823415E-02
  2265.00     -0.42951333E-03     -0.22441119E-02
  2270.00     -0.42599391E-03     -0.23068284E-02
  2275.00     -0.42175652E-03     -0.23705896E-02
  2280.00     -0.41674727E-03     -0.24354206E-02
  2285.00     -0.41101884E-03     -0.25012411E-02
  2290.00     -0.40428907E-03     -0.25682347E-02
  2295.00     -0.39702288E-03     -0.26361050E-02
  2300.00     -0.38877157E-03     -0.27049510E-02
  2305.00     -0.37965895E-03     -0.27748683E-02
  2310.00     -0.36963462E-03     -0.28457787E-02
  2315.00     -0.35867593E-03     -0.29176730E-02
  2320.00     -0.34675085E-03     -0.29905426E-02
  2325.00     -0.33386629E-03     -0.30643005E-02
  2330.00     -0.31994683E-03     -0.31390753E-02
  2335.00     -0.30499109E-03     -0.32147544E-02
  2340.00     -0.28896571E-03     -0.32913655E-02
  2345.00     -0.27186332E-03     -0.33688081E-02
  2350.00     -0.25364026E-03     -0.34471419E-02
  2355.00     -0.23427004E-03     -0.35263490E-02
  2360.00     -0.21373313E-03     -0.36063851E-02
  2365.00     -0.19199787E-03     -0.36872501E-02
  2370.00     -0.16862926E-03     -0.37690157E-02
  2375.00     -0.14485879E-03     -0.38512786E-02
  2380.00     -0.11940882E-03     -0.39344314E-02
  2385.00     -0.92665605E-04     -0.40183115E-02
  2390.00     -0.64611680E-04     -0.41028821E-02
  2395.00     -0.35217040E-04     -0.41881327E-02
  2400.00     -0.45130942E-05     -0.42739843E-02
  2405.00      0.27635797E-04     -0.43605129E-02
  2410.00      0.61161014E-04     -0.44476102E-02
  2415.00      0.96109463E-04     -0.45352701E-02
  2420.00      0.13250629E-03     -0.46234641E-02
  2425.00      0.17027582E-03     -0.47121017E-02
  2430.00      0.20962732E-03     -0.48012773E-02
  2435.00      0.25044327E-03     -0.48908678E-02
  2440.00      0.29276949E-03     -0.49808620E-02
  2445.00      0.33662426E-03     -0.50712258E-02
  2450.00      0.38202516E-03     -0.51619302E-02
  2455.00      0.42898542E-03     -0.52529305E-02
  2460.00      0.47754938E-03     -0.53442082E-02
  2465.00      0.52762251E-03     -0.54357036E-02
  2470.00      0.57935087E-03     -0.55273999E-02
  2475.00      0.63269707E-03     -0.56192697E-02
  2480.00      0.68757710E-03     -0.57111954E-02
  2485.00      0.74421508E-03     -0.58032882E-02
  2490.00      0.80245579E-03     -0.58954025E-02
  2495.00      0.86234025E-03     -0.59875156E-02
  2500.00      0.92388939E-03     -0.60795898E-02
