  1490.00     -0.58287412E-01     -0.74140986E-01
  1495.00     -0.11190958E+00     -0.16700982E+00
  1500.00     -0.14972130E+00     -0.26683248E+00
  1505.00     -0.16960958E+00     -0.36968118E+00
  1510.00     -0.17089600E+00     -0.47090104E+00
  1515.00     -0.15453786E+00     -0.56577645E+00
  1520.00     -0.12303806E+00     -0.65023735E+00
  1525.00     -0.79999178E-01     -0.72141281E+00
  1530.00     -0.29501179E-01     -0.77788837E+00
  1535.00      0.24502593E-01     -0.81962115E+00
  1540.00      0.78641894E-01     -0.84766799E+00
  1545.00      0.13034461E+00     -0.86375851E+00
  1550.00      0.17787845E+00     -0.86993907E+00
  1555.00      0.22024060E+00     -0.86826889E+00
  1560.00      0.25700310E+00     -0.86062930E+00
  1565.00      0.28817581E+00     -0.84869950E+00
  1570.00      0.31398998E+00     -0.83379529E+00
  1575.00      0.33488190E+00     -0.81701204E+00
  1580.00      0.35135174E+00     -0.79919175E+00
  1585.00      0.36390870E+00     -0.78095637E+00
  1590.00      0.37307203E+00     -0.76278636E+00
  1595.00      0.37931725E+00     -0.74501866E+00
  1600.00      0.38308338E+00     -0.72789117E+00
  1605.00      0.38476426E+00     -0.71156724E+00
  1610.00      0.38471263E+00     -0.69614984E+00
  1615.00      0.38323859E+00     -0.68169781E+00
  1620.00      0.38061614E+00     -0.66823986E+00
  1625.00      0.37708602E+00     -0.65577674E+00
  1630.00      0.37286524E+00     -0.64429962E+00
  1635.00      0.36812323E+00     -0.63376147E+00
  1640.00      0.36303754E+00     -0.62413549E+00
  1645.00      0.35774641E+00     -0.61536844E+00
  1650.00      0.35233736E+00     -0.60742807E+00
  1655.00      0.34702350E+00     -0.60017826E+00
  1660.00      0.34180859E+00     -0.59358627E+00
  1665.00      0.33678659E+00     -0.58755087E+00
  1670.00      0.33203438E+00     -0.58219330E+00
  1675.00      0.32759864E+00     -0.57716403E+00
  1680.00      0.32351996E+00     -0.57248480E+00
  1685.00      0.31982180E+00     -0.56806188E+00
  1690.00      0.31651458E+00     -0.56380722E+00
  1695.00      0.31359557E+00     -0.55963499E+00
  1700.00      0.31104870E+00     -0.55546355E+00
  1705.00      0.30884747E+00     -0.55121841E+00
  1710.00      0.30695364E+00     -0.54683066E+00
  1715.00      0.30533240E+00     -0.54225679E+00
  1720.00      0.30392590E+00     -0.53744442E+00
  1725.00      0.30268455E+00     -0.53235482E+00
  1730.00      0.30156537E+00     -0.52697267E+00
  1735.00      0.30052395E+00     -0.52129629E+00
  1740.00      0.29951995E+00     -0.51532783E+00
  1745.00      0.29851924E+00     -0.50906900E+00
  1750.00      0.29749645E+00     -0.50253504E+00
  1755.00      0.29643213E+00     -0.49574139E+00
  1760.00      0.29531303E+00     -0.48870334E+00
  1765.00      0.29412498E+00     -0.48143305E+00
  1770.00      0.29287859E+00     -0.47394428E+00
  1775.00      0.29156536E+00     -0.46624040E+00
  1780.00      0.29018699E+00     -0.45832207E+00
  1785.00      0.28874379E+00     -0.45018318E+00
  1790.00      0.28708087E+00     -0.44118840E+00
  1795.00      0.28564997E+00     -0.43318607E+00
  1800.00      0.28398016E+00     -0.42428502E+00
  1805.00      0.28220548E+00     -0.41507600E+00
  1810.00      0.28028615E+00     -0.40553213E+00
  1815.00      0.27818180E+00     -0.39562046E+00
  1820.00      0.27583810E+00     -0.38530804E+00
  1825.00      0.27318138E+00     -0.37457463E+00
  1830.00      0.27012714E+00     -0.36340699E+00
  1835.00      0.26657868E+00     -0.35180582E+00
  1840.00      0.26243190E+00     -0.33979583E+00
  1845.00      0.25757088E+00     -0.32738642E+00
  1850.00      0.25188895E+00     -0.31471071E+00
  1855.00      0.24528057E+00     -0.30179908E+00
  1860.00      0.23765148E+00     -0.28878382E+00
  1865.00      0.22892818E+00     -0.27580450E+00
  1870.00      0.21906461E+00     -0.26301893E+00
  1875.00      0.20803430E+00     -0.25058266E+00
  1880.00      0.19584781E+00     -0.23866882E+00
  1885.00      0.18254566E+00     -0.22744420E+00
  1890.00      0.16819493E+00     -0.21706427E+00
  1895.00      0.15288855E+00     -0.20766968E+00
  1900.00      0.13673887E+00     -0.19938091E+00
  1905.00      0.11987222E+00     -0.19229578E+00
  1910.00      0.10242289E+00     -0.18648865E+00
  1915.00      0.84530402E-01     -0.18201154E+00
  1920.00      0.66329172E-01     -0.17889453E+00
  1925.00      0.47951178E-01     -0.17715054E+00
  1930.00      0.29521602E-01     -0.17677492E+00
  1935.00      0.11156008E-01     -0.17775398E+00
  1940.00     -0.70390489E-02     -0.18006047E+00
  1945.00     -0.24965724E-01     -0.18366451E+00
  1950.00     -0.42535305E-01     -0.18852840E+00
  1955.00     -0.59664672E-01     -0.19461232E+00
  1960.00     -0.76280959E-01     -0.20187335E+00
  1965.00     -0.92312119E-01     -0.21027055E+00
  1970.00     -0.10769385E+00     -0.21975964E+00
  1975.00     -0.12236186E+00     -0.23029592E+00
  1980.00     -0.13716701E+00     -0.24303995E+00
  1985.00     -0.14931836E+00     -0.25433078E+00
  1990.00     -0.16148896E+00     -0.26773387E+00
  1995.00     -0.17270932E+00     -0.28199548E+00
  2000.00     -0.18292366E+00     -0.29706235E+00
  2005.00     -0.19207226E+00     -0.31287593E+00
  2010.00     -0.20011347E+00     -0.32924112E+00
  2015.00     -0.20698865E+00     -0.34626820E+00
  2020.00     -0.21258181E+00     -0.36418885E+00
  2025.00     -0.21693589E+00     -0.38228203E+00
  2030.00     -0.21996159E+00     -0.40078153E+00
  2035.00     -0.22162096E+00     -0.41956966E+00
  2040.00     -0.22187911E+00     -0.43854411E+00
  2045.00     -0.22070804E+00     -0.45759951E+00
  2050.00     -0.21808839E+00     -0.47662495E+00
  2055.00     -0.21401703E+00     -0.49548652E+00
  2060.00     -0.20849447E+00     -0.51407263E+00
  2065.00     -0.20153754E+00     -0.53225684E+00
  2070.00     -0.19317553E+00     -0.54991382E+00
  2075.00     -0.18345827E+00     -0.56691328E+00
  2080.00     -0.17243405E+00     -0.58314294E+00
  2085.00     -0.16018382E+00     -0.59847807E+00
  2090.00     -0.14679081E+00     -0.61281780E+00
  2095.00     -0.13235968E+00     -0.62604427E+00
  2100.00     -0.11699660E+00     -0.63808832E+00
  2105.00     -0.10082551E+00     -0.64886753E+00
  2110.00     -0.83974227E-01     -0.65832250E+00
  2115.00     -0.66579346E-01     -0.66640771E+00
  2120.00     -0.48784442E-01     -0.67308991E+00
  2125.00     -0.30713807E-01     -0.67837012E+00
  2130.00     -0.12512938E-01     -0.68224586E+00
  2135.00      0.56897302E-02     -0.68474094E+00
  2140.00      0.23766617E-01     -0.68588892E+00
