  1755.00     -0.40554398E-03      0.17970963E-03
  1760.00     -0.43274167E-03      0.18748669E-03
  1765.00     -0.46119335E-03      0.19527599E-03
  1770.00     -0.49091186E-03      0.20304364E-03
  1775.00     -0.52192959E-03      0.21077424E-03
  1780.00     -0.55427288E-03      0.21843954E-03
  1785.00     -0.58795356E-03      0.22600718E-03
  1790.00     -0.62300969E-03      0.23345953E-03
  1795.00     -0.65944913E-03      0.24076156E-03
  1800.00     -0.69729621E-03      0.24788259E-03
  1805.00     -0.73657272E-03      0.25479563E-03
  1810.00     -0.77728817E-03      0.26146439E-03
  1815.00     -0.81946955E-03      0.26786050E-03
  1820.00     -0.86311850E-03      0.27394765E-03
  1825.00     -0.90825481E-03      0.27968942E-03
  1830.00     -0.95487765E-03      0.28505317E-03
  1835.00     -0.10029971E-02      0.29000112E-03
  1840.00     -0.10525184E-02      0.29448390E-03
  1845.00     -0.11044525E-02      0.29856596E-03
  1850.00     -0.11567772E-02      0.30200976E-03
  1855.00     -0.12109722E-02      0.30491960E-03
  1860.00     -0.12667176E-02      0.30722664E-03
  1865.00     -0.13240095E-02      0.30889043E-03
  1870.00     -0.13828204E-02      0.30986967E-03
  1875.00     -0.14431593E-02      0.31012548E-03
  1880.00     -0.15050032E-02      0.30961481E-03
  1885.00     -0.15683505E-02      0.30829993E-03
  1890.00     -0.16331847E-02      0.30614124E-03
  1895.00     -0.16994957E-02      0.30309619E-03
  1900.00     -0.17672613E-02      0.29912549E-03
  1905.00     -0.18364707E-02      0.29419351E-03
  1910.00     -0.19070965E-02      0.28825646E-03
  1915.00     -0.19791145E-02      0.28127842E-03
  1920.00     -0.20525036E-02      0.27322629E-03
  1925.00     -0.21272158E-02      0.26392718E-03
  1930.00     -0.22032273E-02      0.25323140E-03
  1935.00     -0.22805717E-02      0.24213184E-03
  1940.00     -0.23591786E-02      0.22936068E-03
  1945.00     -0.24389522E-02      0.21538741E-03
  1950.00     -0.25198904E-02      0.20007163E-03
  1955.00     -0.26020056E-02      0.18354326E-03
  1960.00     -0.26851499E-02      0.16551095E-03
  1965.00     -0.27693516E-02      0.14613814E-03
  1970.00     -0.28545534E-02      0.12531147E-03
  1975.00     -0.29407048E-02      0.10324018E-03
  1980.00     -0.30277483E-02      0.79546237E-04
  1985.00     -0.31156384E-02      0.54396600E-04
  1990.00     -0.32043208E-02      0.27746273E-04
  1995.00     -0.32939020E-02     -0.75262648E-06
  2000.00     -0.33837936E-02     -0.30059644E-04
  2005.00     -0.34745018E-02     -0.61310387E-04
  2010.00     -0.35657602E-02     -0.94113653E-04
  2015.00     -0.36575153E-02     -0.12848286E-03
  2020.00     -0.37497161E-02     -0.16442473E-03
  2025.00     -0.38421759E-02     -0.20195807E-03
  2030.00     -0.39350636E-02     -0.24106434E-03
  2035.00     -0.40281557E-02     -0.28175333E-03
  2040.00     -0.41213989E-02     -0.32403105E-03
  2045.00     -0.42147429E-02     -0.36788228E-03
  2050.00     -0.43081224E-02     -0.41329243E-03
  2055.00     -0.44015425E-02     -0.46013068E-03
  2060.00     -0.44945809E-02     -0.50888675E-03
  2065.00     -0.45875483E-02     -0.55898374E-03
  2070.00     -0.46798140E-02     -0.61093403E-03
  2075.00     -0.47746331E-02     -0.66223562E-03
  2080.00     -0.48656658E-02     -0.71752862E-03
  2085.00     -0.49571777E-02     -0.77355060E-03
  2090.00     -0.50482407E-02     -0.83088467E-03
  2095.00     -0.51387145E-02     -0.88976526E-03
  2100.00     -0.52285726E-02     -0.94977961E-03
  2105.00     -0.53176885E-02     -0.10111317E-02
  2110.00     -0.54060127E-02     -0.10737468E-02
  2115.00     -0.54934800E-02     -0.11375698E-02
  2120.00     -0.55800104E-02     -0.12025694E-02
  2125.00     -0.56655514E-02     -0.12686879E-02
  2130.00     -0.57500298E-02     -0.13358439E-02
  2135.00     -0.58334499E-02     -0.14041847E-02
  2140.00     -0.59156309E-02     -0.14733247E-02
  2145.00     -0.59965914E-02     -0.15434099E-02
  2150.00     -0.60763230E-02     -0.16142734E-02
  2155.00     -0.61546249E-02     -0.16860287E-02
  2160.00     -0.62315748E-02     -0.17584620E-02
  2165.00     -0.63069894E-02     -0.18315880E-02
  2170.00     -0.63810170E-02     -0.19052470E-02
  2175.00     -0.64530407E-02     -0.19791604E-02
  2180.00     -0.65244116E-02     -0.20541106E-02
  2185.00     -0.65936720E-02     -0.21291035E-02
  2190.00     -0.66625236E-02     -0.22034068E-02
  2195.00     -0.67270788E-02     -0.22800227E-02
  2200.00     -0.67912657E-02     -0.23556934E-02
  2205.00     -0.68536703E-02     -0.24314453E-02
  2210.00     -0.69142821E-02     -0.25071866E-02
  2215.00     -0.69730688E-02     -0.25828433E-02
  2220.00     -0.70301263E-02     -0.26583186E-02
  2225.00     -0.70851817E-02     -0.27335520E-02
  2230.00     -0.71383709E-02     -0.28084465E-02
  2235.00     -0.71897886E-02     -0.28829397E-02
  2240.00     -0.72392368E-02     -0.29569234E-02
  2245.00     -0.72867857E-02     -0.30303320E-02
  2250.00     -0.73324289E-02     -0.31030760E-02
  2255.00     -0.73761587E-02     -0.31750809E-02
  2260.00     -0.74182318E-02     -0.32460950E-02
  2265.00     -0.74579457E-02     -0.33165000E-02
  2270.00     -0.74959671E-02     -0.33857839E-02
  2275.00     -0.75321073E-02     -0.34540003E-02
  2280.00     -0.75663710E-02     -0.35210711E-02
  2285.00     -0.75987468E-02     -0.35869359E-02
  2290.00     -0.76296564E-02     -0.36512692E-02
  2295.00     -0.76581789E-02     -0.37146110E-02
  2300.00     -0.76852021E-02     -0.37762394E-02
  2305.00     -0.77104081E-02     -0.38364261E-02
  2310.00     -0.77338870E-02     -0.38950094E-02
  2315.00     -0.77556676E-02     -0.39519222E-02
  2320.00     -0.77757828E-02     -0.40071010E-02
  2325.00     -0.77943178E-02     -0.40603988E-02
  2330.00     -0.78112029E-02     -0.41119345E-02
  2335.00     -0.78265586E-02     -0.41615113E-02
  2340.00     -0.78403990E-02     -0.42091425E-02
  2345.00     -0.78528166E-02     -0.42546229E-02
  2350.00     -0.78638158E-02     -0.42980316E-02
  2355.00     -0.78734481E-02     -0.43393160E-02
  2360.00     -0.78817767E-02     -0.43783869E-02
  2365.00     -0.78888420E-02     -0.44152402E-02
  2370.00     -0.78953145E-02     -0.44491139E-02
  2375.00     -0.78995197E-02     -0.44818141E-02
  2380.00     -0.79031853E-02     -0.45115939E-02
  2385.00     -0.79058272E-02     -0.45389440E-02
  2390.00     -0.79075194E-02     -0.45638372E-02
  2395.00     -0.79083150E-02     -0.45861770E-02
  2400.00     -0.79082447E-02     -0.46061003E-02
  2405.00     -0.79074393E-02     -0.46234313E-02
  2410.00     -0.79059137E-02     -0.46381960E-02
  2415.00     -0.79037429E-02     -0.46503697E-02
  2420.00     -0.79009849E-02     -0.46599551E-02
  2425.00     -0.78977790E-02     -0.46667696E-02
  2430.00     -0.78940518E-02     -0.46711340E-02
  2435.00     -0.78899688E-02     -0.46728045E-02
  2440.00     -0.78855736E-02     -0.46718149E-02
  2445.00     -0.78809429E-02     -0.46681659E-02
  2450.00     -0.78760596E-02     -0.46618992E-02
  2455.00     -0.78711500E-02     -0.46529426E-02
  2460.00     -0.78661568E-02     -0.46413996E-02
  2465.00     -0.78612033E-02     -0.46270588E-02
  2470.00     -0.78564263E-02     -0.46101400E-02
  2475.00     -0.78514228E-02     -0.45908240E-02
  2480.00     -0.78469497E-02     -0.45687007E-02
  2485.00     -0.78426503E-02     -0.45440479E-02
  2490.00     -0.78386922E-02     -0.45168345E-02
  2495.00     -0.78351260E-02     -0.44870949E-02
  2500.00     -0.78319966E-02     -0.44548440E-02
