  2095.00     -0.12389904E-03      0.11918562E-03
  2100.00     -0.12923849E-03      0.12335276E-03
  2105.00     -0.13477510E-03      0.12759860E-03
  2110.00     -0.14049445E-03      0.13192518E-03
  2115.00     -0.14639801E-03      0.13633155E-03
  2120.00     -0.15249468E-03      0.14082442E-03
  2125.00     -0.15880335E-03      0.14541858E-03
  2130.00     -0.16527931E-03      0.15008406E-03
  2135.00     -0.17202289E-03      0.15477849E-03
  2140.00     -0.17890964E-03      0.15960811E-03
  2145.00     -0.18602680E-03      0.16451067E-03
  2150.00     -0.19333649E-03      0.16946264E-03
  2155.00     -0.20092038E-03      0.17452711E-03
  2160.00     -0.20866647E-03      0.17963569E-03
  2165.00     -0.21664486E-03      0.18481219E-03
  2170.00     -0.22491639E-03      0.19011512E-03
  2175.00     -0.23310066E-03      0.19533319E-03
  2180.00     -0.24209786E-03      0.20084585E-03
  2185.00     -0.25105117E-03      0.20630380E-03
  2190.00     -0.26021507E-03      0.21183623E-03
  2195.00     -0.26965345E-03      0.21742293E-03
  2200.00     -0.27934464E-03      0.22306974E-03
  2205.00     -0.28929560E-03      0.22877392E-03
  2210.00     -0.29961918E-03      0.23460675E-03
  2215.00     -0.30991079E-03      0.24029137E-03
  2220.00     -0.32067301E-03      0.24620621E-03
  2225.00     -0.33164836E-03      0.25207355E-03
  2230.00     -0.34288120E-03      0.25800934E-03
  2235.00     -0.35487730E-03      0.26393265E-03
  2240.00     -0.36634447E-03      0.26999605E-03
  2245.00     -0.37837469E-03      0.27599485E-03
  2250.00     -0.39074143E-03      0.28206471E-03
  2255.00     -0.40338485E-03      0.28814796E-03
  2260.00     -0.41629203E-03      0.29443757E-03
  2265.00     -0.42952176E-03      0.30040430E-03
  2270.00     -0.44301863E-03      0.30653353E-03
  2275.00     -0.45679663E-03      0.31267191E-03
  2280.00     -0.47094754E-03      0.31885699E-03
  2285.00     -0.48527517E-03      0.32498652E-03
  2290.00     -0.49993195E-03      0.33112826E-03
  2295.00     -0.51490518E-03      0.33723268E-03
  2300.00     -0.53011671E-03      0.34341059E-03
  2305.00     -0.54565668E-03      0.34951821E-03
  2310.00     -0.56148982E-03      0.35560924E-03
  2315.00     -0.57761288E-03      0.36167297E-03
  2320.00     -0.59399318E-03      0.36768069E-03
  2325.00     -0.61077452E-03      0.37376610E-03
  2330.00     -0.62778251E-03      0.37971663E-03
  2335.00     -0.64508547E-03      0.38564303E-03
  2340.00     -0.66270305E-03      0.39151737E-03
  2345.00     -0.68056616E-03      0.39736190E-03
  2350.00     -0.69873982E-03      0.40314288E-03
  2355.00     -0.71727784E-03      0.40885263E-03
  2360.00     -0.73595713E-03      0.41452484E-03
  2365.00     -0.75499921E-03      0.42011595E-03
  2370.00     -0.77454490E-03      0.42588506E-03
  2375.00     -0.79393060E-03      0.43109529E-03
  2380.00     -0.81381783E-03      0.43646134E-03
  2385.00     -0.83398314E-03      0.44174622E-03
  2390.00     -0.85442581E-03      0.44694526E-03
  2395.00     -0.87510926E-03      0.45204371E-03
  2400.00     -0.89610405E-03      0.45706092E-03
  2405.00     -0.91735138E-03      0.46197513E-03
  2410.00     -0.93886062E-03      0.46678753E-03
  2415.00     -0.96063142E-03      0.47149572E-03
  2420.00     -0.98266994E-03      0.47610225E-03
  2425.00     -0.10048699E-02      0.48054260E-03
  2430.00     -0.10274234E-02      0.48493172E-03
  2435.00     -0.10501910E-02      0.48918412E-03
  2440.00     -0.10731953E-02      0.49331345E-03
  2445.00     -0.10964335E-02      0.49731793E-03
  2450.00     -0.11199004E-02      0.50119496E-03
  2455.00     -0.11435933E-02      0.50494352E-03
  2460.00     -0.11675194E-02      0.50858064E-03
  2465.00     -0.11916231E-02      0.51202346E-03
  2470.00     -0.12159650E-02      0.51537562E-03
  2475.00     -0.12405158E-02      0.51858097E-03
  2480.00     -0.12651866E-02      0.52160502E-03
  2485.00     -0.12901617E-02      0.52454844E-03
  2490.00     -0.13152882E-02      0.52732967E-03
  2495.00     -0.13405923E-02      0.52996273E-03
  2500.00     -0.13660760E-02      0.53246061E-03
