  2010.00      0.21321926E+00     -0.11626171E-01
  2015.00      0.21694761E+00     -0.52627718E-02
  2020.00      0.22047870E+00      0.15324060E-02
  2025.00      0.22376467E+00      0.87693477E-02
  2030.00      0.22675399E+00      0.16449725E-01
  2035.00      0.22939256E+00      0.24570492E-01
  2040.00      0.23162061E+00      0.33120138E-01
  2045.00      0.23337859E+00      0.42078735E-01
  2050.00      0.23460536E+00      0.51416802E-01
  2055.00      0.23524085E+00      0.61095231E-01
  2060.00      0.23522765E+00      0.71063841E-01
  2065.00      0.23451321E+00      0.81261954E-01
  2070.00      0.23305122E+00      0.91619846E-01
  2075.00      0.23081415E+00      0.10205098E+00
  2080.00      0.22776102E+00      0.11247934E+00
  2085.00      0.22389196E+00      0.12280278E+00
  2090.00      0.21920847E+00      0.13292193E+00
  2095.00      0.21372615E+00      0.14275578E+00
  2100.00      0.20705783E+00      0.15280120E+00
  2105.00      0.20052239E+00      0.16115279E+00
  2110.00      0.19290969E+00      0.16955343E+00
  2115.00      0.18471868E+00      0.17732655E+00
  2120.00      0.17603076E+00      0.18441673E+00
  2125.00      0.16693396E+00      0.19078250E+00
  2130.00      0.15752064E+00      0.19639662E+00
  2135.00      0.14788279E+00      0.20124742E+00
  2140.00      0.13810878E+00      0.20533496E+00
  2145.00      0.12828368E+00      0.20867432E+00
  2150.00      0.11848602E+00      0.21128966E+00
  2155.00      0.10878726E+00      0.21321496E+00
  2160.00      0.99249076E-01      0.21449142E+00
  2165.00      0.89923561E-01      0.21516521E+00
  2170.00      0.80851561E-01      0.21528782E+00
  2175.00      0.72078094E-01      0.21490171E+00
  2180.00      0.63619204E-01      0.21406689E+00
  2185.00      0.55498359E-01      0.21283114E+00
  2190.00      0.47730584E-01      0.21124007E+00
  2195.00      0.40311188E-01      0.20934776E+00
  2200.00      0.33253670E-01      0.20718945E+00
  2205.00      0.26551451E-01      0.20480768E+00
  2210.00      0.20198549E-01      0.20223911E+00
  2215.00      0.14186012E-01      0.19951688E+00
  2220.00      0.85074130E-02      0.19667909E+00
  2225.00      0.31381265E-02      0.19372559E+00
  2230.00     -0.19219485E-02      0.19070785E+00
  2235.00     -0.66928877E-02      0.18763682E+00
  2240.00     -0.11186998E-01      0.18452947E+00
  2245.00     -0.15419482E-01      0.18140214E+00
  2250.00     -0.19404354E-01      0.17826831E+00
  2255.00     -0.23155678E-01      0.17513909E+00
  2260.00     -0.26687665E-01      0.17202479E+00
  2265.00     -0.30011334E-01      0.16893301E+00
  2270.00     -0.33141152E-01      0.16587101E+00
  2275.00     -0.36088493E-01      0.16284384E+00
  2280.00     -0.38864542E-01      0.15985633E+00
  2285.00     -0.41479988E-01      0.15691272E+00
  2290.00     -0.43945478E-01      0.15401692E+00
  2295.00     -0.46267220E-01      0.15116464E+00
  2300.00     -0.48452135E-01      0.14836255E+00
  2305.00     -0.50522508E-01      0.14561628E+00
  2310.00     -0.52480393E-01      0.14292343E+00
  2315.00     -0.54321727E-01      0.14027969E+00
  2320.00     -0.56070383E-01      0.13771189E+00
  2325.00     -0.57714689E-01      0.13517194E+00
  2330.00     -0.59257097E-01      0.13265846E+00
  2335.00     -0.60727262E-01      0.13022635E+00
  2340.00     -0.62115618E-01      0.12784079E+00
  2345.00     -0.63428956E-01      0.12550502E+00
  2350.00     -0.64671102E-01      0.12321793E+00
  2355.00     -0.65846268E-01      0.12097885E+00
  2360.00     -0.66958091E-01      0.11878652E+00
  2365.00     -0.68010076E-01      0.11663999E+00
  2370.00     -0.69005239E-01      0.11453776E+00
  2375.00     -0.69946933E-01      0.11247976E+00
  2380.00     -0.70837501E-01      0.11046391E+00
  2385.00     -0.71679826E-01      0.10848990E+00
  2390.00     -0.72475869E-01      0.10655577E+00
  2395.00     -0.73228312E-01      0.10466156E+00
  2400.00     -0.73939122E-01      0.10280536E+00
  2405.00     -0.74609730E-01      0.10098657E+00
  2410.00     -0.75242322E-01      0.99204101E-01
  2415.00     -0.75838658E-01      0.97457252E-01
  2420.00     -0.76400037E-01      0.95744826E-01
  2425.00     -0.76928118E-01      0.94066107E-01
  2430.00     -0.77424180E-01      0.92420314E-01
  2435.00     -0.77889360E-01      0.90806225E-01
  2440.00     -0.78325021E-01      0.89223487E-01
  2445.00     -0.78732194E-01      0.87671219E-01
  2450.00     -0.79112273E-01      0.86148604E-01
  2455.00     -0.79474851E-01      0.84661339E-01
  2460.00     -0.79907313E-01      0.83263945E-01
  2465.00     -0.80086561E-01      0.81746288E-01
  2470.00     -0.80376775E-01      0.80342575E-01
  2475.00     -0.80632948E-01      0.78958567E-01
  2480.00     -0.80867494E-01      0.77600977E-01
  2485.00     -0.81080500E-01      0.76268844E-01
  2490.00     -0.81272813E-01      0.74961833E-01
  2495.00     -0.81444776E-01      0.73679067E-01
  2500.00     -0.81597321E-01      0.72420443E-01
