  1490.00      0.71060990E-09     -0.82444879E-09
  1495.00      0.71910716E-09     -0.69521915E-09
  1500.00      0.51862505E-07     -0.52057774E-07
  1505.00     -0.13762099E-06      0.13684926E-06
  1510.00      0.35110862E-06     -0.35165572E-06
  1515.00      0.24210933E-07     -0.26044288E-07
  1520.00      0.10344829E-06     -0.10570965E-06
  1525.00      0.18605508E-06     -0.19049988E-06
  1530.00     -0.31744175E-06      0.31127688E-06
  1535.00     -0.65680317E-07      0.56463639E-07
  1540.00     -0.22748772E-07      0.10308896E-07
  1545.00      0.33099560E-07     -0.49358673E-07
  1550.00     -0.13622546E-06      0.11400210E-06
  1555.00     -0.64605734E-07      0.36140414E-07
  1560.00     -0.56869913E-07      0.19757346E-07
  1565.00     -0.60574760E-07      0.13769765E-07
  1570.00     -0.79509554E-07      0.21710054E-07
  1575.00     -0.16293873E-06      0.92155296E-07
  1580.00      0.86037941E-06     -0.94347886E-06
  1585.00      0.13537096E-06     -0.23643095E-06
  1590.00      0.83745210E-07     -0.20400912E-06
  1595.00      0.65890586E-07     -0.20737321E-06
  1600.00      0.57431183E-07     -0.22316808E-06
  1605.00      0.58908979E-07     -0.25051421E-06
  1610.00      0.60033912E-07     -0.28033540E-06
  1615.00      0.58702493E-07     -0.31096748E-06
  1620.00      0.57674357E-07     -0.34484531E-06
  1625.00      0.31466689E-07     -0.35726009E-06
  1630.00      0.81818630E-06     -0.11812593E-05
  1635.00      0.18937449E-06     -0.59986296E-06
  1640.00      0.17497632E-06     -0.63333062E-06
  1645.00      0.18400316E-06     -0.69354718E-06
  1650.00      0.19983561E-06     -0.76428389E-06
  1655.00      0.21924864E-06     -0.84221887E-06
  1660.00      0.24054940E-06     -0.92577569E-06
  1665.00      0.26915058E-06     -0.10197980E-05
  1670.00      0.29779991E-06     -0.11180231E-05
  1675.00      0.33302915E-06     -0.12266722E-05
  1680.00      0.36723297E-06     -0.13375670E-05
  1685.00      0.41112655E-06     -0.14623579E-05
  1690.00      0.45734035E-06     -0.15926405E-05
  1695.00      0.51251506E-06     -0.17357110E-05
  1700.00      0.58465895E-06     -0.18992101E-05
  1705.00      0.69089969E-06     -0.20997493E-05
  1710.00      0.21441515E-05     -0.36450084E-05
  1715.00      0.53486074E-06     -0.21435531E-05
  1720.00      0.67566457E-06     -0.23879420E-05
  1725.00      0.77467951E-06     -0.25937975E-05
  1730.00      0.86456071E-06     -0.27923968E-05
  1735.00      0.95187478E-06     -0.29913927E-05
  1740.00      0.10482972E-05     -0.32004480E-05
  1745.00      0.11442162E-05     -0.34116212E-05
  1750.00      0.12500613E-05     -0.36332305E-05
  1755.00      0.13605843E-05     -0.38609171E-05
  1760.00      0.14776795E-05     -0.40953844E-05
  1765.00      0.16041077E-05     -0.43391993E-05
  1770.00      0.17365894E-05     -0.45887499E-05
  1775.00      0.18793821E-05     -0.48476536E-05
  1780.00      0.20299381E-05     -0.51126262E-05
  1785.00      0.21889318E-05     -0.53846249E-05
  1790.00      0.23590229E-05     -0.56644932E-05
  1795.00      0.25398735E-05     -0.59518320E-05
  1800.00      0.27302243E-05     -0.62450252E-05
  1805.00      0.29332336E-05     -0.65454934E-05
  1810.00      0.31480789E-05     -0.68525835E-05
  1815.00      0.33739835E-05     -0.71643095E-05
  1820.00      0.36162450E-05     -0.74850851E-05
  1825.00      0.38689896E-05     -0.78083247E-05
  1830.00      0.41423016E-05     -0.81424542E-05
  1835.00      0.44348305E-05     -0.84864499E-05
  1840.00      0.47855999E-05     -0.88766599E-05
  1845.00      0.47949919E-05     -0.89176162E-05
  1850.00      0.52772829E-05     -0.94128699E-05
  1855.00      0.56370788E-05     -0.97727044E-05
  1860.00      0.60067208E-05     -0.10126557E-04
  1865.00      0.63855754E-05     -0.10473283E-04
  1870.00      0.67847519E-05     -0.10821626E-04
  1875.00      0.71989240E-05     -0.11166198E-04
  1880.00      0.76338198E-05     -0.11509729E-04
  1885.00      0.80865580E-05     -0.11849419E-04
  1890.00      0.85611543E-05     -0.12186664E-04
  1895.00      0.90559790E-05     -0.12518800E-04
  1900.00      0.95720964E-05     -0.12845377E-04
  1905.00      0.10110898E-04     -0.13166102E-04
  1910.00      0.10672433E-04     -0.13479446E-04
  1915.00      0.11256354E-04     -0.13781718E-04
  1920.00      0.11864523E-04     -0.14072591E-04
  1925.00      0.12506951E-04     -0.14441060E-04
  1930.00      0.13177840E-04     -0.14829912E-04
  1935.00      0.13843042E-04     -0.14921666E-04
  1940.00      0.14545216E-04     -0.15086012E-04
  1945.00      0.15288478E-04     -0.15379574E-04
  1950.00      0.16053544E-04     -0.15607862E-04
  1955.00      0.16836612E-04     -0.15716881E-04
  1960.00      0.17661388E-04     -0.15938016E-04
  1965.00      0.18509963E-04     -0.16095288E-04
  1970.00      0.19389943E-04     -0.16243508E-04
  1975.00      0.20292394E-04     -0.16304832E-04
  1980.00      0.21229596E-04     -0.16389063E-04
  1985.00      0.22196971E-04     -0.16437260E-04
  1990.00      0.23193998E-04     -0.16450825E-04
  1995.00      0.24210089E-04     -0.16308003E-04
  2000.00      0.25283589E-04     -0.16400674E-04
  2005.00      0.26374041E-04     -0.16309374E-04
  2010.00      0.27495551E-04     -0.16180805E-04
  2015.00      0.28649880E-04     -0.16012675E-04
  2020.00      0.29834983E-04     -0.15789398E-04
  2025.00      0.31061272E-04     -0.15619535E-04
  2030.00      0.32307562E-04     -0.15282307E-04
  2035.00      0.33590418E-04     -0.14930449E-04
  2040.00      0.34903789E-04     -0.14530027E-04
  2045.00      0.36249454E-04     -0.14077211E-04
  2050.00      0.37627646E-04     -0.13566156E-04
  2055.00      0.39022929E-04     -0.12911076E-04
  2060.00      0.40471343E-04     -0.12395728E-04
  2065.00      0.41926681E-04     -0.11684761E-04
  2070.00      0.43324431E-04     -0.10826715E-04
  2075.00      0.45333731E-04     -0.10474834E-04
  2080.00      0.46688208E-04     -0.93792985E-05
  2085.00      0.48262892E-04     -0.83992492E-05
  2090.00      0.49882421E-04     -0.73604252E-05
  2095.00      0.51537958E-04     -0.62451224E-05
  2100.00      0.53228248E-04     -0.50620781E-05
  2105.00      0.54946423E-04     -0.37956141E-05
  2110.00      0.56694099E-04     -0.24462712E-05
  2115.00      0.58471851E-04     -0.10129780E-05
  2120.00      0.60274871E-04      0.51035555E-06
  2125.00      0.62105494E-04      0.21226175E-05
  2130.00      0.63963903E-04      0.38157631E-05
  2135.00      0.65838832E-04      0.56723454E-05
  2140.00      0.67746708E-04      0.75586733E-05
  2145.00      0.69681695E-04      0.95555121E-05
