   W         M3-(K+_L)
 (MeV)      Re         Im
1893.3	0.059731	-0.058369
1894.3	0.059455	-0.058230
1895.3	0.059177	-0.058098
1896.3	0.058896	-0.057971
1897.3	0.058613	-0.057850
1898.3	0.058328	-0.057735
1899.3	0.058040	-0.057625
1900.3	0.057751	-0.057521
1901.3	0.057460	-0.057423
1902.3	0.057167	-0.057331
1903.3	0.056872	-0.057244
1904.3	0.056576	-0.057163
1905.3	0.056279	-0.057088
1906.3	0.055980	-0.057018
1907.3	0.055680	-0.056954
1908.3	0.055380	-0.056896
1909.3	0.055078	-0.056843
1910.3	0.054776	-0.056795
1911.3	0.054473	-0.056753
1912.3	0.054170	-0.056716
1913.3	0.053867	-0.056684
1914.3	0.053563	-0.056658
1915.3	0.053259	-0.056636
1916.3	0.052955	-0.056619
1917.3	0.052651	-0.056607
1918.3	0.052347	-0.056600
1919.3	0.052044	-0.056598
1920.3	0.051741	-0.056600
1921.3	0.051438	-0.056606
1922.3	0.051136	-0.056617
1923.3	0.050835	-0.056631
1924.4	0.050535	-0.056650
1925.4	0.050236	-0.056673
1926.4	0.049938	-0.056700
1927.4	0.049641	-0.056730
1928.4	0.049345	-0.056764
1929.4	0.049051	-0.056801
1930.4	0.048759	-0.056842
1931.4	0.048468	-0.056885
1932.4	0.048178	-0.056932
1933.4	0.047891	-0.056982
1934.4	0.047606	-0.057035
1935.4	0.047323	-0.057090
1936.4	0.047042	-0.057148
1937.4	0.046763	-0.057208
1938.4	0.046487	-0.057270
1939.4	0.046213	-0.057335
1940.4	0.045942	-0.057402
1941.4	0.045674	-0.057470
1942.4	0.045409	-0.057541
1943.4	0.045146	-0.057613
1944.4	0.044887	-0.057687
1945.4	0.044631	-0.057763
1946.4	0.044378	-0.057839
1947.4	0.044129	-0.057917
1948.4	0.043883	-0.057997
1949.4	0.043641	-0.058077
1950.4	0.043403	-0.058159
1951.4	0.043168	-0.058241
1952.4	0.042937	-0.058324
1953.4	0.042710	-0.058408
1954.4	0.042487	-0.058493
1955.4	0.042269	-0.058578
1956.4	0.042054	-0.058663
1957.4	0.041844	-0.058749
1958.4	0.041638	-0.058836
1959.4	0.041437	-0.058922
1960.4	0.041240	-0.059009
1961.4	0.041048	-0.059096
1962.4	0.040861	-0.059183
1963.4	0.040678	-0.059270
1964.4	0.040500	-0.059357
1965.4	0.040327	-0.059444
1966.4	0.040159	-0.059530
1967.4	0.039996	-0.059616
1968.4	0.039838	-0.059702
1969.4	0.039685	-0.059787
1970.4	0.039537	-0.059872
1971.4	0.039394	-0.059956
1972.4	0.039256	-0.060039
1973.4	0.039124	-0.060122
1974.4	0.038996	-0.060203
1975.4	0.038875	-0.060284
1976.4	0.038758	-0.060364
1977.4	0.038647	-0.060443
1978.4	0.038541	-0.060521
1979.4	0.038441	-0.060597
1980.4	0.038346	-0.060672
1981.4	0.038256	-0.060746
1982.4	0.038172	-0.060819
1983.4	0.038094	-0.060890
1984.4	0.038020	-0.060959
1985.4	0.037953	-0.061027
1986.4	0.037891	-0.061093
1987.4	0.037834	-0.061157
1988.4	0.037782	-0.061219
1989.4	0.037736	-0.061279
1990.4	0.037696	-0.061337
1991.4	0.037661	-0.061393
1992.4	0.037631	-0.061447
1993.4	0.037607	-0.061499
1994.4	0.037588	-0.061548
1995.4	0.037574	-0.061595
1996.4	0.037566	-0.061639
1997.4	0.037562	-0.061681
1998.4	0.037565	-0.061721
1999.4	0.037572	-0.061757
2000.4	0.037584	-0.061791
2001.4	0.037601	-0.061822
2002.4	0.037624	-0.061850
2003.4	0.037651	-0.061875
2004.4	0.037683	-0.061898
2005.4	0.037720	-0.061917
2006.4	0.037762	-0.061933
2007.4	0.037809	-0.061946
2008.4	0.037860	-0.061956
2009.4	0.037916	-0.061963
2010.4	0.037976	-0.061966
2011.4	0.038041	-0.061966
2012.4	0.038110	-0.061963
2013.5	0.038184	-0.061956
2014.5	0.038261	-0.061946
2015.5	0.038343	-0.061933
2016.5	0.038428	-0.061916
2017.5	0.038518	-0.061895
2018.5	0.038612	-0.061872
2019.5	0.038709	-0.061844
2020.5	0.038810	-0.061813
2021.5	0.038914	-0.061778
2022.5	0.039022	-0.061740
2023.5	0.039133	-0.061698
2024.5	0.039248	-0.061653
2025.5	0.039366	-0.061604
2026.5	0.039486	-0.061552
2027.5	0.039610	-0.061495
2028.5	0.039737	-0.061436
2029.5	0.039866	-0.061372
2030.5	0.039998	-0.061305
2031.5	0.040133	-0.061235
2032.5	0.040270	-0.061161
2033.5	0.040409	-0.061083
2034.5	0.040550	-0.061002
2035.5	0.040694	-0.060917
2036.5	0.040840	-0.060829
2037.5	0.040987	-0.060738
2038.5	0.041137	-0.060642
2039.5	0.041288	-0.060544
2040.5	0.041440	-0.060442
2041.5	0.041595	-0.060337
2042.5	0.041750	-0.060228
2043.5	0.041907	-0.060117
2044.5	0.042065	-0.060002
2045.5	0.042224	-0.059884
2046.5	0.042384	-0.059762
2047.5	0.042545	-0.059638
2048.5	0.042706	-0.059510
2049.5	0.042868	-0.059380
2050.5	0.043031	-0.059246
2051.5	0.043194	-0.059110
2052.5	0.043358	-0.058971
2053.5	0.043522	-0.058829
2054.5	0.043686	-0.058684
2055.5	0.043850	-0.058537
2056.5	0.044014	-0.058386
2057.5	0.044178	-0.058234
2058.5	0.044342	-0.058079
2059.5	0.044505	-0.057921
2060.5	0.044668	-0.057761
2061.5	0.044831	-0.057599
2062.5	0.044993	-0.057434
2063.5	0.045154	-0.057267
2064.5	0.045315	-0.057099
2065.5	0.045475	-0.056928
2066.5	0.045634	-0.056755
2067.5	0.045792	-0.056580
2068.5	0.045950	-0.056403
2069.5	0.046106	-0.056225
2070.5	0.046261	-0.056044
2071.5	0.046414	-0.055862
2072.5	0.046567	-0.055679
2073.5	0.046718	-0.055494
2074.5	0.046868	-0.055308
2075.5	0.047016	-0.055120
2076.5	0.047163	-0.054931
2077.5	0.047308	-0.054740
2078.5	0.047451	-0.054549
2079.5	0.047593	-0.054356
2080.5	0.047733	-0.054162
2081.5	0.047872	-0.053967
2082.5	0.048008	-0.053772
2083.5	0.048143	-0.053575
2084.5	0.048275	-0.053378
2085.5	0.048406	-0.053180
2086.5	0.048534	-0.052981
2087.5	0.048661	-0.052782
2088.5	0.048786	-0.052582
2089.5	0.048908	-0.052382
2090.5	0.049028	-0.052181
2091.5	0.049146	-0.051980
2092.5	0.049262	-0.051779
2093.5	0.049376	-0.051577
2094.5	0.049487	-0.051375
2095.5	0.049596	-0.051173
2096.5	0.049702	-0.050971
2097.5	0.049807	-0.050769
2098.5	0.049909	-0.050567
2099.5	0.050008	-0.050365
2100.5	0.050106	-0.050164
2101.6	0.050200	-0.049962
2102.6	0.050293	-0.049761
2103.6	0.050382	-0.049560
2104.6	0.050470	-0.049359
2105.6	0.050555	-0.049158
2106.6	0.050637	-0.048958
2107.6	0.050717	-0.048759
2108.6	0.050795	-0.048560
2109.6	0.050870	-0.048361
2110.6	0.050942	-0.048163
2111.6	0.051012	-0.047966
2112.6	0.051080	-0.047769
2113.6	0.051145	-0.047573
2114.6	0.051208	-0.047378
2115.6	0.051268	-0.047184
2116.6	0.051325	-0.046990
2117.6	0.051380	-0.046797
2118.6	0.051433	-0.046605
2119.6	0.051483	-0.046414
2120.6	0.051530	-0.046223
2121.6	0.051576	-0.046034
2122.6	0.051618	-0.045846
2123.6	0.051659	-0.045658
2124.6	0.051696	-0.045472
2125.6	0.051732	-0.045286
2126.6	0.051765	-0.045102
2127.6	0.051796	-0.044919
2128.6	0.051824	-0.044737
2129.6	0.051850	-0.044556
2130.6	0.051873	-0.044376
2131.6	0.051894	-0.044197
2132.6	0.051913	-0.044019
2133.6	0.051930	-0.043843
2134.6	0.051944	-0.043668
2135.6	0.051956	-0.043494
2136.6	0.051966	-0.043321
2137.6	0.051974	-0.043150
2138.6	0.051979	-0.042979
2139.6	0.051983	-0.042811
2140.6	0.051984	-0.042643
2141.6	0.051983	-0.042476
2142.6	0.051979	-0.042311
2143.6	0.051974	-0.042148
2144.6	0.051967	-0.041985
2145.6	0.051958	-0.041824
2146.6	0.051946	-0.041664
2147.6	0.051933	-0.041506
2148.6	0.051918	-0.041348
2149.6	0.051900	-0.041193
2150.6	0.051881	-0.041038
2151.6	0.051860	-0.040885
2152.6	0.051837	-0.040733
2153.6	0.051812	-0.040583
2154.6	0.051786	-0.040434
2155.6	0.051757	-0.040286
2156.6	0.051727	-0.040140
2157.6	0.051695	-0.039995
2158.6	0.051662	-0.039852
2159.6	0.051626	-0.039709
2160.6	0.051590	-0.039569
2161.6	0.051551	-0.039429
2162.6	0.051511	-0.039291
2163.6	0.051469	-0.039154
2164.6	0.051426	-0.039019
2165.6	0.051381	-0.038885
2166.6	0.051335	-0.038752
2167.6	0.051287	-0.038621
2168.6	0.051238	-0.038491
2169.6	0.051187	-0.038362
2170.6	0.051135	-0.038235
2171.6	0.051082	-0.038109
2172.6	0.051027	-0.037984
2173.6	0.050971	-0.037861
2174.6	0.050914	-0.037739
2175.6	0.050855	-0.037618
2176.6	0.050796	-0.037498
2177.6	0.050735	-0.037380
2178.6	0.050673	-0.037264
2179.6	0.050609	-0.037148
2180.6	0.050545	-0.037034
2181.6	0.050479	-0.036921
2182.6	0.050413	-0.036809
2183.6	0.050345	-0.036698
2184.6	0.050277	-0.036589
2185.6	0.050207	-0.036481
2186.6	0.050136	-0.036374
2187.6	0.050065	-0.036269
2188.6	0.049992	-0.036164
2189.6	0.049919	-0.036061
2190.7	0.049845	-0.035959
2191.7	0.049770	-0.035858
2192.7	0.049694	-0.035759
2193.7	0.049617	-0.035660
2194.7	0.049540	-0.035563
2195.7	0.049461	-0.035467
2196.7	0.049383	-0.035372
2197.7	0.049303	-0.035278
2198.7	0.049223	-0.035185
2199.7	0.049141	-0.035094
2200.7	0.049060	-0.035003
2201.7	0.048978	-0.034913
2202.7	0.048895	-0.034825
2203.7	0.048811	-0.034738
2204.7	0.048727	-0.034651
2205.7	0.048643	-0.034566
2206.7	0.048557	-0.034482
2207.7	0.048472	-0.034399
2208.7	0.048386	-0.034317
2209.7	0.048299	-0.034236
2210.7	0.048212	-0.034156
2211.7	0.048125	-0.034076
2212.7	0.048037	-0.033998
2213.7	0.047949	-0.033921
2214.7	0.047860	-0.033845
2215.7	0.047771	-0.033770
2216.7	0.047682	-0.033695
2217.7	0.047593	-0.033622
2218.7	0.047503	-0.033549
2219.7	0.047412	-0.033478
2220.7	0.047322	-0.033407
2221.7	0.047231	-0.033337
2222.7	0.047140	-0.033268
2223.7	0.047049	-0.033200
2224.7	0.046958	-0.033133
2225.7	0.046866	-0.033066
2226.7	0.046775	-0.033001
2227.7	0.046683	-0.032936
2228.7	0.046591	-0.032872
2229.7	0.046499	-0.032809
2230.7	0.046406	-0.032747
2231.7	0.046314	-0.032685
2232.7	0.046221	-0.032625
2233.7	0.046129	-0.032565
2234.7	0.046036	-0.032505
2235.7	0.045943	-0.032447
2236.7	0.045851	-0.032389
2237.7	0.045758	-0.032332
2238.7	0.045665	-0.032276
2239.7	0.045572	-0.032221
2240.7	0.045479	-0.032166
2241.7	0.045387	-0.032112
2242.7	0.045294	-0.032058
2243.7	0.045201	-0.032005
2244.7	0.045108	-0.031953
2245.7	0.045016	-0.031902
2246.7	0.044923	-0.031851
2247.7	0.044830	-0.031801
2248.7	0.044738	-0.031751
2249.7	0.044645	-0.031702
2250.7	0.044553	-0.031654
2251.7	0.044461	-0.031606
2252.7	0.044369	-0.031559
2253.7	0.044277	-0.031513
2254.7	0.044185	-0.031467
2255.7	0.044093	-0.031421
2256.7	0.044002	-0.031377
2257.7	0.043910	-0.031333
2258.7	0.043819	-0.031289
2259.7	0.043728	-0.031246
2260.7	0.043637	-0.031203
2261.7	0.043546	-0.031161
2262.7	0.043456	-0.031120
2263.7	0.043365	-0.031079
2264.7	0.043275	-0.031038
2265.7	0.043185	-0.030998
2266.7	0.043095	-0.030959
2267.7	0.043006	-0.030920
2268.7	0.042916	-0.030881
2269.7	0.042827	-0.030843
2270.7	0.042738	-0.030806
2271.7	0.042649	-0.030769
2272.7	0.042561	-0.030732
2273.7	0.042473	-0.030696
2274.7	0.042385	-0.030660
2275.7	0.042297	-0.030625
2276.7	0.042209	-0.030590
2277.7	0.042122	-0.030555
2278.8	0.042035	-0.030521
2279.8	0.041949	-0.030488
2280.8	0.041862	-0.030454
2281.8	0.041776	-0.030422
2282.8	0.041690	-0.030389
2283.8	0.041604	-0.030357
2284.8	0.041519	-0.030325
2285.8	0.041434	-0.030294
2286.8	0.041349	-0.030263
2287.8	0.041265	-0.030233
2288.8	0.041180	-0.030202
2289.8	0.041096	-0.030173
2290.8	0.041013	-0.030143
2291.8	0.040929	-0.030114
2292.8	0.040846	-0.030085
2293.8	0.040764	-0.030057
2294.8	0.040681	-0.030029
2295.8	0.040599	-0.030001
2296.8	0.040517	-0.029973
2297.8	0.040436	-0.029946
2298.8	0.040354	-0.029919
2299.8	0.040273	-0.029893
2300.8	0.040193	-0.029866
2301.8	0.040112	-0.029841
2302.8	0.040032	-0.029815
2303.8	0.039953	-0.029790
2304.8	0.039873	-0.029764
2305.8	0.039794	-0.029740
2306.8	0.039716	-0.029715
2307.8	0.039637	-0.029691
2308.8	0.039559	-0.029667
2309.8	0.039481	-0.029643
2310.8	0.039404	-0.029620
2311.8	0.039326	-0.029597
2312.8	0.039250	-0.029574
2313.8	0.039173	-0.029551
2314.8	0.039097	-0.029528
2315.8	0.039021	-0.029506
2316.8	0.038945	-0.029484
2317.8	0.038870	-0.029463
2318.8	0.038795	-0.029441
2319.8	0.038720	-0.029420
2320.8	0.038646	-0.029399
2321.8	0.038572	-0.029378
2322.8	0.038498	-0.029357
2323.8	0.038425	-0.029337
2324.8	0.038352	-0.029317
2325.8	0.038279	-0.029297
2326.8	0.038207	-0.029277
2327.8	0.038135	-0.029257
2328.8	0.038063	-0.029238
2329.8	0.037992	-0.029219
2330.8	0.037920	-0.029200
2331.8	0.037850	-0.029181
2332.8	0.037779	-0.029163
2333.8	0.037709	-0.029144
2334.8	0.037639	-0.029126
2335.8	0.037569	-0.029108
2336.8	0.037500	-0.029090
2337.8	0.037431	-0.029072
2338.8	0.037362	-0.029055
2339.8	0.037294	-0.029037
2340.8	0.037226	-0.029020
2341.8	0.037158	-0.029003
2342.8	0.037091	-0.028986
2343.8	0.037024	-0.028970
2344.8	0.036957	-0.028953
2345.8	0.036890	-0.028937
2346.8	0.036824	-0.028921
2347.8	0.036758	-0.028904
2348.8	0.036692	-0.028888
2349.8	0.036627	-0.028873
2350.8	0.036562	-0.028857
2351.8	0.036497	-0.028842
2352.8	0.036433	-0.028826
2353.8	0.036369	-0.028811
2354.8	0.036305	-0.028796
2355.8	0.036241	-0.028781
2356.8	0.036178	-0.028766
2357.8	0.036115	-0.028751
2358.8	0.036052	-0.028737
2359.8	0.035990	-0.028722
2360.8	0.035927	-0.028708
2361.8	0.035866	-0.028694
2362.8	0.035804	-0.028680
2363.8	0.035743	-0.028666
2364.8	0.035682	-0.028652
2365.8	0.035621	-0.028638
2366.8	0.035560	-0.028625
2367.9	0.035500	-0.028611
2368.9	0.035440	-0.028598
2369.9	0.035381	-0.028584
2370.9	0.035321	-0.028571
2371.9	0.035262	-0.028558
2372.9	0.035203	-0.028545
2373.9	0.035145	-0.028532
2374.9	0.035086	-0.028519
2375.9	0.035028	-0.028507
2376.9	0.034970	-0.028494
2377.9	0.034913	-0.028482
2378.9	0.034856	-0.028469
2379.9	0.034799	-0.028457
2380.9	0.034742	-0.028445
2381.9	0.034685	-0.028433
2382.9	0.034629	-0.028421
2383.9	0.034573	-0.028409
2384.9	0.034517	-0.028397
2385.9	0.034462	-0.028385
2386.9	0.034407	-0.028373
2387.9	0.034352	-0.028362
2388.9	0.034297	-0.028350
2389.9	0.034242	-0.028339
2390.9	0.034188	-0.028328
2391.9	0.034134	-0.028316
2392.9	0.034080	-0.028305
2393.9	0.034027	-0.028294
2394.9	0.033973	-0.028283
2395.9	0.033920	-0.028272
2396.9	0.033867	-0.028261
2397.9	0.033815	-0.028250
2398.9	0.033762	-0.028239
2399.9	0.033710	-0.028229
2400.9	0.033658	-0.028218
2401.9	0.033607	-0.028207
2402.9	0.033555	-0.028197
2403.9	0.033504	-0.028187
2404.9	0.033453	-0.028176
2405.9	0.033402	-0.028166
2406.9	0.033351	-0.028156
2407.9	0.033301	-0.028145
2408.9	0.033251	-0.028135
2409.9	0.033201	-0.028125
2410.9	0.033151	-0.028115
2411.9	0.033102	-0.028105
2412.9	0.033052	-0.028095
2413.9	0.033003	-0.028086
2414.9	0.032954	-0.028076
2415.9	0.032906	-0.028066
2416.9	0.032857	-0.028056
2417.9	0.032809	-0.028047
2418.9	0.032761	-0.028037
2419.9	0.032713	-0.028028
2420.9	0.032665	-0.028018
2421.9	0.032618	-0.028009
2422.9	0.032570	-0.028000
2423.9	0.032523	-0.027990
2424.9	0.032476	-0.027981
2425.9	0.032430	-0.027972
2426.9	0.032383	-0.027963
2427.9	0.032337	-0.027953
2428.9	0.032291	-0.027944
2429.9	0.032245	-0.027935
2430.9	0.032199	-0.027926
2431.9	0.032154	-0.027917
2432.9	0.032108	-0.027908
2433.9	0.032063	-0.027900
2434.9	0.032018	-0.027891
2435.9	0.031973	-0.027882
2436.9	0.031929	-0.027873
2437.9	0.031884	-0.027864
2438.9	0.031840	-0.027856
2439.9	0.031796	-0.027847
2440.9	0.031752	-0.027839
2441.9	0.031708	-0.027830
2442.9	0.031664	-0.027821
2443.9	0.031621	-0.027813
2444.9	0.031578	-0.027804
2445.9	0.031535	-0.027796
2446.9	0.031492	-0.027788
2447.9	0.031449	-0.027779
2448.9	0.031406	-0.027771
2449.9	0.031364	-0.027763
2450.9	0.031322	-0.027754
2451.9	0.031280	-0.027746
2452.9	0.031238	-0.027738
2453.9	0.031196	-0.027730
2454.9	0.031154	-0.027722
2456.0	0.031113	-0.027714
2457.0	0.031072	-0.027706
2458.0	0.031031	-0.027697
2459.0	0.030990	-0.027689
2460.0	0.030949	-0.027681
2461.0	0.030908	-0.027674
2462.0	0.030867	-0.027666
2463.0	0.030827	-0.027658
2464.0	0.030787	-0.027650
2465.0	0.030747	-0.027642
2466.0	0.030707	-0.027634
2467.0	0.030667	-0.027626
2468.0	0.030627	-0.027618
2469.0	0.030588	-0.027611
2470.0	0.030549	-0.027603
2471.0	0.030509	-0.027595
2472.0	0.030470	-0.027588
2473.0	0.030431	-0.027580
2474.0	0.030392	-0.027572
2475.0	0.030354	-0.027565
2476.0	0.030315	-0.027557
2477.0	0.030277	-0.027549
2478.0	0.030239	-0.027542
2479.0	0.030201	-0.027534
2480.0	0.030163	-0.027527
2481.0	0.030125	-0.027519
