   W         M10+(K+_L)
 (MeV)      Re         Im
1721.1	0.000178	0.000135
1722.1	0.000183	0.000143
1723.1	0.000187	0.000150
1724.1	0.000191	0.000158
1725.1	0.000195	0.000165
1726.1	0.000199	0.000173
1727.1	0.000203	0.000181
1728.1	0.000206	0.000189
1729.1	0.000209	0.000196
1730.1	0.000212	0.000204
1731.1	0.000215	0.000212
1732.1	0.000218	0.000220
1733.1	0.000220	0.000227
1734.1	0.000222	0.000235
1735.1	0.000224	0.000243
1736.1	0.000225	0.000250
1737.1	0.000227	0.000258
1738.1	0.000228	0.000265
1739.1	0.000229	0.000273
1740.1	0.000229	0.000280
1741.1	0.000230	0.000287
1742.1	0.000230	0.000294
1743.1	0.000230	0.000301
1744.1	0.000229	0.000308
1745.1	0.000229	0.000315
1746.1	0.000228	0.000322
1747.2	0.000228	0.000328
1748.2	0.000226	0.000335
1749.2	0.000225	0.000341
1750.2	0.000224	0.000347
1751.2	0.000222	0.000353
1752.2	0.000220	0.000359
1753.2	0.000219	0.000365
1754.2	0.000216	0.000371
1755.2	0.000214	0.000376
1756.2	0.000212	0.000382
1757.2	0.000209	0.000387
1758.2	0.000207	0.000392
1759.2	0.000204	0.000397
1760.2	0.000201	0.000402
1761.2	0.000198	0.000407
1762.2	0.000195	0.000412
1763.2	0.000192	0.000416
1764.2	0.000188	0.000421
1765.2	0.000185	0.000425
1766.2	0.000181	0.000429
1767.2	0.000178	0.000434
1768.2	0.000174	0.000438
1769.2	0.000170	0.000441
1770.2	0.000167	0.000445
1771.2	0.000163	0.000449
1772.2	0.000159	0.000452
1773.2	0.000155	0.000456
1774.2	0.000151	0.000459
1775.2	0.000147	0.000462
1776.2	0.000143	0.000466
1777.2	0.000139	0.000469
1778.2	0.000134	0.000471
1779.2	0.000130	0.000474
1780.2	0.000126	0.000477
1781.2	0.000122	0.000480
1782.2	0.000118	0.000482
1783.2	0.000113	0.000485
1784.2	0.000109	0.000487
1785.2	0.000105	0.000489
1786.2	0.000100	0.000492
1787.2	0.000096	0.000494
1788.2	0.000092	0.000496
1789.2	0.000087	0.000498
1790.2	0.000083	0.000500
1791.2	0.000079	0.000501
1792.2	0.000075	0.000503
1793.2	0.000070	0.000505
1794.2	0.000066	0.000506
1795.2	0.000062	0.000508
1796.2	0.000057	0.000509
1797.2	0.000053	0.000511
1798.2	0.000049	0.000512
1799.2	0.000045	0.000513
1800.2	0.000041	0.000515
1801.2	0.000036	0.000516
1802.2	0.000032	0.000517
1803.2	0.000028	0.000518
1804.2	0.000024	0.000519
1805.2	0.000020	0.000520
1806.2	0.000016	0.000521
1807.2	0.000012	0.000521
1808.2	0.000008	0.000522
1809.2	0.000004	0.000523
1810.2	-0.000000	0.000523
1811.2	-0.000004	0.000524
1812.2	-0.000008	0.000524
1813.2	-0.000012	0.000525
1814.2	-0.000016	0.000525
1815.2	-0.000020	0.000525
1816.2	-0.000023	0.000526
1817.2	-0.000027	0.000526
1818.2	-0.000031	0.000526
1819.2	-0.000035	0.000526
1820.2	-0.000038	0.000526
1821.2	-0.000042	0.000526
1822.2	-0.000046	0.000526
1823.2	-0.000049	0.000526
1824.2	-0.000053	0.000525
1825.2	-0.000056	0.000525
1826.2	-0.000060	0.000525
1827.2	-0.000063	0.000524
1828.2	-0.000067	0.000524
1829.2	-0.000070	0.000523
1830.2	-0.000074	0.000522
1831.2	-0.000077	0.000521
1832.2	-0.000081	0.000520
1833.2	-0.000084	0.000519
1834.2	-0.000087	0.000518
1835.2	-0.000091	0.000517
1836.3	-0.000094	0.000516
1837.3	-0.000097	0.000514
1838.3	-0.000101	0.000512
1839.3	-0.000104	0.000511
1840.3	-0.000107	0.000509
1841.3	-0.000111	0.000507
1842.3	-0.000114	0.000504
1843.3	-0.000118	0.000502
1844.3	-0.000121	0.000500
1845.3	-0.000124	0.000497
1846.3	-0.000128	0.000494
1847.3	-0.000131	0.000491
1848.3	-0.000134	0.000488
1849.3	-0.000138	0.000484
1850.3	-0.000141	0.000480
1851.3	-0.000145	0.000476
1852.3	-0.000148	0.000472
1853.3	-0.000151	0.000468
1854.3	-0.000155	0.000463
1855.3	-0.000158	0.000459
1856.3	-0.000162	0.000454
1857.3	-0.000165	0.000448
1858.3	-0.000168	0.000443
1859.3	-0.000171	0.000437
1860.3	-0.000175	0.000431
1861.3	-0.000178	0.000425
1862.3	-0.000181	0.000419
1863.3	-0.000184	0.000413
1864.3	-0.000187	0.000406
1865.3	-0.000190	0.000400
1866.3	-0.000193	0.000393
1867.3	-0.000196	0.000386
1868.3	-0.000199	0.000379
1869.3	-0.000201	0.000372
1870.3	-0.000204	0.000365
1871.3	-0.000207	0.000358
1872.3	-0.000209	0.000351
1873.3	-0.000212	0.000344
1874.3	-0.000214	0.000337
1875.3	-0.000217	0.000330
1876.3	-0.000219	0.000323
1877.3	-0.000221	0.000316
1878.3	-0.000223	0.000309
1879.3	-0.000226	0.000302
1880.3	-0.000228	0.000295
1881.3	-0.000230	0.000288
1882.3	-0.000232	0.000281
1883.3	-0.000234	0.000274
1884.3	-0.000235	0.000267
1885.3	-0.000237	0.000260
1886.3	-0.000239	0.000254
1887.3	-0.000240	0.000247
1888.3	-0.000242	0.000240
1889.3	-0.000243	0.000234
1890.3	-0.000244	0.000227
1891.3	-0.000245	0.000221
1892.3	-0.000246	0.000215
1893.3	-0.000247	0.000209
1894.3	-0.000248	0.000202
1895.3	-0.000248	0.000196
1896.3	-0.000249	0.000190
1897.3	-0.000249	0.000184
1898.3	-0.000249	0.000178
1899.3	-0.000249	0.000172
1900.3	-0.000249	0.000166
1901.3	-0.000249	0.000161
1902.3	-0.000248	0.000155
1903.3	-0.000247	0.000149
1904.3	-0.000247	0.000143
1905.3	-0.000246	0.000138
1906.3	-0.000245	0.000132
1907.3	-0.000243	0.000127
1908.3	-0.000242	0.000121
1909.3	-0.000241	0.000116
1910.3	-0.000239	0.000110
1911.3	-0.000237	0.000105
1912.3	-0.000235	0.000100
1913.3	-0.000233	0.000094
1914.3	-0.000231	0.000089
1915.3	-0.000229	0.000084
1916.3	-0.000226	0.000079
1917.3	-0.000224	0.000073
1918.3	-0.000221	0.000068
1919.3	-0.000218	0.000063
1920.3	-0.000216	0.000058
1921.3	-0.000213	0.000053
1922.3	-0.000210	0.000047
1923.3	-0.000207	0.000042
1924.4	-0.000204	0.000037
1925.4	-0.000200	0.000032
1926.4	-0.000197	0.000027
1927.4	-0.000194	0.000022
1928.4	-0.000191	0.000016
1929.4	-0.000187	0.000011
1930.4	-0.000184	0.000006
1931.4	-0.000180	0.000001
1932.4	-0.000177	-0.000004
1933.4	-0.000173	-0.000010
1934.4	-0.000170	-0.000015
1935.4	-0.000166	-0.000020
1936.4	-0.000162	-0.000025
1937.4	-0.000159	-0.000031
1938.4	-0.000155	-0.000036
1939.4	-0.000152	-0.000041
1940.4	-0.000148	-0.000047
1941.4	-0.000144	-0.000052
1942.4	-0.000141	-0.000057
1943.4	-0.000137	-0.000063
1944.4	-0.000134	-0.000068
1945.4	-0.000130	-0.000073
1946.4	-0.000127	-0.000079
1947.4	-0.000123	-0.000084
1948.4	-0.000120	-0.000089
1949.4	-0.000116	-0.000095
1950.4	-0.000113	-0.000100
1951.4	-0.000110	-0.000106
1952.4	-0.000106	-0.000111
1953.4	-0.000103	-0.000117
1954.4	-0.000100	-0.000122
1955.4	-0.000097	-0.000127
1956.4	-0.000094	-0.000133
1957.4	-0.000090	-0.000138
1958.4	-0.000087	-0.000144
1959.4	-0.000085	-0.000149
1960.4	-0.000082	-0.000154
1961.4	-0.000079	-0.000160
1962.4	-0.000076	-0.000165
1963.4	-0.000073	-0.000170
1964.4	-0.000071	-0.000175
1965.4	-0.000068	-0.000181
1966.4	-0.000065	-0.000186
1967.4	-0.000063	-0.000191
1968.4	-0.000060	-0.000196
1969.4	-0.000058	-0.000201
1970.4	-0.000055	-0.000206
1971.4	-0.000053	-0.000211
1972.4	-0.000051	-0.000216
1973.4	-0.000049	-0.000221
1974.4	-0.000046	-0.000226
1975.4	-0.000044	-0.000230
1976.4	-0.000042	-0.000235
1977.4	-0.000040	-0.000240
1978.4	-0.000038	-0.000244
1979.4	-0.000036	-0.000249
1980.4	-0.000034	-0.000253
1981.4	-0.000032	-0.000258
1982.4	-0.000031	-0.000262
1983.4	-0.000029	-0.000266
1984.4	-0.000027	-0.000270
1985.4	-0.000025	-0.000275
1986.4	-0.000024	-0.000279
1987.4	-0.000022	-0.000283
1988.4	-0.000020	-0.000286
1989.4	-0.000019	-0.000290
1990.4	-0.000017	-0.000294
1991.4	-0.000016	-0.000297
1992.4	-0.000014	-0.000301
1993.4	-0.000013	-0.000304
1994.4	-0.000011	-0.000308
1995.4	-0.000010	-0.000311
1996.4	-0.000009	-0.000314
1997.4	-0.000007	-0.000317
1998.4	-0.000006	-0.000320
1999.4	-0.000005	-0.000323
2000.4	-0.000004	-0.000326
2001.4	-0.000002	-0.000328
2002.4	-0.000001	-0.000331
2003.4	-0.000000	-0.000333
2004.4	0.000001	-0.000336
2005.4	0.000002	-0.000338
2006.4	0.000003	-0.000340
2007.4	0.000004	-0.000342
2008.4	0.000005	-0.000344
2009.4	0.000006	-0.000346
2010.4	0.000007	-0.000347
2011.4	0.000008	-0.000349
2012.4	0.000009	-0.000350
2013.5	0.000010	-0.000352
2014.5	0.000010	-0.000353
2015.5	0.000011	-0.000354
2016.5	0.000012	-0.000355
2017.5	0.000013	-0.000356
2018.5	0.000013	-0.000356
2019.5	0.000014	-0.000357
2020.5	0.000015	-0.000358
2021.5	0.000015	-0.000358
2022.5	0.000016	-0.000358
2023.5	0.000016	-0.000359
2024.5	0.000017	-0.000359
2025.5	0.000017	-0.000359
2026.5	0.000017	-0.000359
2027.5	0.000018	-0.000359
2028.5	0.000018	-0.000358
2029.5	0.000018	-0.000358
2030.5	0.000019	-0.000358
2031.5	0.000019	-0.000357
2032.5	0.000019	-0.000356
2033.5	0.000019	-0.000356
2034.5	0.000020	-0.000355
2035.5	0.000020	-0.000354
2036.5	0.000020	-0.000353
2037.5	0.000020	-0.000352
2038.5	0.000020	-0.000351
2039.5	0.000020	-0.000350
2040.5	0.000020	-0.000349
2041.5	0.000020	-0.000347
2042.5	0.000020	-0.000346
2043.5	0.000020	-0.000344
2044.5	0.000020	-0.000343
2045.5	0.000019	-0.000341
2046.5	0.000019	-0.000340
2047.5	0.000019	-0.000338
2048.5	0.000019	-0.000336
2049.5	0.000019	-0.000335
2050.5	0.000019	-0.000333
2051.5	0.000018	-0.000331
2052.5	0.000018	-0.000329
2053.5	0.000018	-0.000327
2054.5	0.000018	-0.000326
2055.5	0.000017	-0.000324
2056.5	0.000017	-0.000322
2057.5	0.000017	-0.000320
2058.5	0.000016	-0.000318
2059.5	0.000016	-0.000316
2060.5	0.000016	-0.000314
2061.5	0.000015	-0.000312
2062.5	0.000015	-0.000310
2063.5	0.000015	-0.000308
2064.5	0.000014	-0.000305
2065.5	0.000014	-0.000303
2066.5	0.000014	-0.000301
2067.5	0.000013	-0.000299
2068.5	0.000013	-0.000297
2069.5	0.000013	-0.000295
2070.5	0.000012	-0.000293
2071.5	0.000012	-0.000291
2072.5	0.000012	-0.000289
2073.5	0.000012	-0.000287
2074.5	0.000011	-0.000285
2075.5	0.000011	-0.000283
2076.5	0.000011	-0.000281
2077.5	0.000011	-0.000279
2078.5	0.000010	-0.000277
2079.5	0.000010	-0.000275
2080.5	0.000010	-0.000273
2081.5	0.000010	-0.000271
2082.5	0.000009	-0.000269
2083.5	0.000009	-0.000267
2084.5	0.000009	-0.000265
2085.5	0.000009	-0.000263
2086.5	0.000009	-0.000262
2087.5	0.000009	-0.000260
2088.5	0.000009	-0.000258
2089.5	0.000009	-0.000256
2090.5	0.000008	-0.000254
2091.5	0.000008	-0.000253
2092.5	0.000008	-0.000251
2093.5	0.000008	-0.000249
2094.5	0.000008	-0.000248
2095.5	0.000008	-0.000246
2096.5	0.000008	-0.000244
2097.5	0.000008	-0.000243
2098.5	0.000008	-0.000241
2099.5	0.000009	-0.000239
2100.5	0.000009	-0.000238
2101.6	0.000009	-0.000236
2102.6	0.000009	-0.000235
2103.6	0.000009	-0.000233
2104.6	0.000009	-0.000232
2105.6	0.000009	-0.000230
2106.6	0.000009	-0.000229
2107.6	0.000010	-0.000227
2108.6	0.000010	-0.000226
2109.6	0.000010	-0.000224
2110.6	0.000010	-0.000223
2111.6	0.000010	-0.000222
2112.6	0.000011	-0.000220
2113.6	0.000011	-0.000219
2114.6	0.000011	-0.000217
2115.6	0.000011	-0.000216
2116.6	0.000012	-0.000215
2117.6	0.000012	-0.000213
2118.6	0.000012	-0.000212
2119.6	0.000012	-0.000211
2120.6	0.000013	-0.000209
2121.6	0.000013	-0.000208
2122.6	0.000013	-0.000207
2123.6	0.000014	-0.000206
2124.6	0.000014	-0.000204
2125.6	0.000014	-0.000203
2126.6	0.000015	-0.000202
2127.6	0.000015	-0.000200
2128.6	0.000015	-0.000199
2129.6	0.000015	-0.000198
2130.6	0.000016	-0.000197
2131.6	0.000016	-0.000195
2132.6	0.000016	-0.000194
2133.6	0.000017	-0.000193
2134.6	0.000017	-0.000192
2135.6	0.000017	-0.000190
2136.6	0.000017	-0.000189
2137.6	0.000018	-0.000188
2138.6	0.000018	-0.000187
2139.6	0.000018	-0.000185
2140.6	0.000018	-0.000184
2141.6	0.000019	-0.000183
2142.6	0.000019	-0.000182
2143.6	0.000019	-0.000180
2144.6	0.000019	-0.000179
2145.6	0.000020	-0.000178
2146.6	0.000020	-0.000177
2147.6	0.000020	-0.000175
2148.6	0.000020	-0.000174
2149.6	0.000020	-0.000173
2150.6	0.000021	-0.000172
2151.6	0.000021	-0.000171
2152.6	0.000021	-0.000169
2153.6	0.000021	-0.000168
2154.6	0.000021	-0.000167
2155.6	0.000021	-0.000166
2156.6	0.000021	-0.000164
2157.6	0.000021	-0.000163
2158.6	0.000022	-0.000162
2159.6	0.000022	-0.000161
2160.6	0.000022	-0.000160
2161.6	0.000022	-0.000158
2162.6	0.000022	-0.000157
2163.6	0.000022	-0.000156
2164.6	0.000022	-0.000155
2165.6	0.000022	-0.000154
2166.6	0.000022	-0.000152
2167.6	0.000022	-0.000151
2168.6	0.000022	-0.000150
2169.6	0.000022	-0.000149
2170.6	0.000022	-0.000148
2171.6	0.000022	-0.000146
2172.6	0.000022	-0.000145
2173.6	0.000022	-0.000144
2174.6	0.000022	-0.000143
2175.6	0.000022	-0.000142
2176.6	0.000022	-0.000141
2177.6	0.000022	-0.000140
2178.6	0.000021	-0.000138
2179.6	0.000021	-0.000137
2180.6	0.000021	-0.000136
2181.6	0.000021	-0.000135
2182.6	0.000021	-0.000134
2183.6	0.000021	-0.000133
2184.6	0.000021	-0.000132
2185.6	0.000021	-0.000131
2186.6	0.000021	-0.000130
2187.6	0.000020	-0.000129
2188.6	0.000020	-0.000128
2189.6	0.000020	-0.000127
2190.7	0.000020	-0.000126
2191.7	0.000020	-0.000124
2192.7	0.000020	-0.000123
2193.7	0.000020	-0.000122
2194.7	0.000019	-0.000121
2195.7	0.000019	-0.000120
2196.7	0.000019	-0.000120
2197.7	0.000019	-0.000119
2198.7	0.000019	-0.000118
2199.7	0.000019	-0.000117
2200.7	0.000018	-0.000116
2201.7	0.000018	-0.000115
2202.7	0.000018	-0.000114
2203.7	0.000018	-0.000113
2204.7	0.000018	-0.000112
2205.7	0.000018	-0.000111
2206.7	0.000017	-0.000110
2207.7	0.000017	-0.000109
2208.7	0.000017	-0.000109
2209.7	0.000017	-0.000108
2210.7	0.000017	-0.000107
2211.7	0.000016	-0.000106
2212.7	0.000016	-0.000105
2213.7	0.000016	-0.000105
2214.7	0.000016	-0.000104
2215.7	0.000016	-0.000103
2216.7	0.000016	-0.000102
2217.7	0.000015	-0.000101
2218.7	0.000015	-0.000101
2219.7	0.000015	-0.000100
2220.7	0.000015	-0.000099
2221.7	0.000015	-0.000099
2222.7	0.000015	-0.000098
2223.7	0.000015	-0.000097
2224.7	0.000014	-0.000096
2225.7	0.000014	-0.000096
2226.7	0.000014	-0.000095
2227.7	0.000014	-0.000094
2228.7	0.000014	-0.000094
2229.7	0.000014	-0.000093
2230.7	0.000014	-0.000093
2231.7	0.000013	-0.000092
2232.7	0.000013	-0.000091
2233.7	0.000013	-0.000091
2234.7	0.000013	-0.000090
2235.7	0.000013	-0.000090
2236.7	0.000013	-0.000089
2237.7	0.000013	-0.000088
2238.7	0.000013	-0.000088
2239.7	0.000013	-0.000087
2240.7	0.000012	-0.000087
2241.7	0.000012	-0.000086
2242.7	0.000012	-0.000086
2243.7	0.000012	-0.000085
2244.7	0.000012	-0.000085
2245.7	0.000012	-0.000084
2246.7	0.000012	-0.000084
2247.7	0.000012	-0.000083
2248.7	0.000012	-0.000083
2249.7	0.000012	-0.000082
2250.7	0.000012	-0.000082
2251.7	0.000012	-0.000081
2252.7	0.000012	-0.000081
2253.7	0.000012	-0.000081
2254.7	0.000012	-0.000080
2255.7	0.000012	-0.000080
2256.7	0.000011	-0.000079
2257.7	0.000011	-0.000079
2258.7	0.000011	-0.000078
2259.7	0.000011	-0.000078
2260.7	0.000011	-0.000078
2261.7	0.000011	-0.000077
2262.7	0.000011	-0.000077
2263.7	0.000011	-0.000077
2264.7	0.000011	-0.000076
2265.7	0.000011	-0.000076
2266.7	0.000011	-0.000075
2267.7	0.000011	-0.000075
2268.7	0.000011	-0.000075
2269.7	0.000011	-0.000074
2270.7	0.000012	-0.000074
2271.7	0.000012	-0.000074
2272.7	0.000012	-0.000073
2273.7	0.000012	-0.000073
2274.7	0.000012	-0.000073
2275.7	0.000012	-0.000072
2276.7	0.000012	-0.000072
2277.7	0.000012	-0.000072
2278.8	0.000012	-0.000072
2279.8	0.000012	-0.000071
2280.8	0.000012	-0.000071
2281.8	0.000012	-0.000071
2282.8	0.000012	-0.000070
2283.8	0.000012	-0.000070
2284.8	0.000012	-0.000070
2285.8	0.000012	-0.000070
2286.8	0.000012	-0.000069
2287.8	0.000012	-0.000069
2288.8	0.000013	-0.000069
2289.8	0.000013	-0.000068
2290.8	0.000013	-0.000068
2291.8	0.000013	-0.000068
2292.8	0.000013	-0.000068
2293.8	0.000013	-0.000067
2294.8	0.000013	-0.000067
2295.8	0.000013	-0.000067
2296.8	0.000013	-0.000067
2297.8	0.000013	-0.000066
2298.8	0.000014	-0.000066
2299.8	0.000014	-0.000066
2300.8	0.000014	-0.000066
2301.8	0.000014	-0.000066
2302.8	0.000014	-0.000065
2303.8	0.000014	-0.000065
2304.8	0.000014	-0.000065
2305.8	0.000014	-0.000065
2306.8	0.000014	-0.000064
2307.8	0.000015	-0.000064
2308.8	0.000015	-0.000064
2309.8	0.000015	-0.000064
2310.8	0.000015	-0.000064
2311.8	0.000015	-0.000063
2312.8	0.000015	-0.000063
2313.8	0.000015	-0.000063
2314.8	0.000016	-0.000063
2315.8	0.000016	-0.000063
2316.8	0.000016	-0.000062
2317.8	0.000016	-0.000062
2318.8	0.000016	-0.000062
2319.8	0.000016	-0.000062
2320.8	0.000016	-0.000062
2321.8	0.000017	-0.000061
2322.8	0.000017	-0.000061
2323.8	0.000017	-0.000061
2324.8	0.000017	-0.000061
2325.8	0.000017	-0.000061
2326.8	0.000017	-0.000061
2327.8	0.000017	-0.000060
2328.8	0.000018	-0.000060
2329.8	0.000018	-0.000060
2330.8	0.000018	-0.000060
2331.8	0.000018	-0.000060
2332.8	0.000018	-0.000059
2333.8	0.000018	-0.000059
2334.8	0.000019	-0.000059
2335.8	0.000019	-0.000059
2336.8	0.000019	-0.000059
2337.8	0.000019	-0.000059
2338.8	0.000019	-0.000058
2339.8	0.000019	-0.000058
2340.8	0.000020	-0.000058
2341.8	0.000020	-0.000058
2342.8	0.000020	-0.000058
2343.8	0.000020	-0.000058
2344.8	0.000020	-0.000057
2345.8	0.000020	-0.000057
2346.8	0.000021	-0.000057
2347.8	0.000021	-0.000057
2348.8	0.000021	-0.000057
2349.8	0.000021	-0.000057
2350.8	0.000021	-0.000056
2351.8	0.000021	-0.000056
2352.8	0.000022	-0.000056
2353.8	0.000022	-0.000056
2354.8	0.000022	-0.000056
2355.8	0.000022	-0.000056
2356.8	0.000022	-0.000055
2357.8	0.000022	-0.000055
2358.8	0.000023	-0.000055
2359.8	0.000023	-0.000055
2360.8	0.000023	-0.000055
2361.8	0.000023	-0.000055
2362.8	0.000023	-0.000054
2363.8	0.000023	-0.000054
2364.8	0.000024	-0.000054
2365.8	0.000024	-0.000054
2366.8	0.000024	-0.000054
2367.9	0.000024	-0.000054
2368.9	0.000024	-0.000054
2369.9	0.000024	-0.000053
2370.9	0.000025	-0.000053
2371.9	0.000025	-0.000053
2372.9	0.000025	-0.000053
2373.9	0.000025	-0.000053
2374.9	0.000025	-0.000053
2375.9	0.000025	-0.000052
2376.9	0.000026	-0.000052
2377.9	0.000026	-0.000052
2378.9	0.000026	-0.000052
2379.9	0.000026	-0.000052
2380.9	0.000026	-0.000052
2381.9	0.000026	-0.000052
2382.9	0.000027	-0.000051
2383.9	0.000027	-0.000051
2384.9	0.000027	-0.000051
2385.9	0.000027	-0.000051
2386.9	0.000027	-0.000051
2387.9	0.000027	-0.000051
2388.9	0.000028	-0.000050
2389.9	0.000028	-0.000050
2390.9	0.000028	-0.000050
2391.9	0.000028	-0.000050
2392.9	0.000028	-0.000050
2393.9	0.000028	-0.000050
2394.9	0.000029	-0.000050
2395.9	0.000029	-0.000049
2396.9	0.000029	-0.000049
2397.9	0.000029	-0.000049
2398.9	0.000029	-0.000049
2399.9	0.000029	-0.000049
2400.9	0.000029	-0.000049
2401.9	0.000030	-0.000049
2402.9	0.000030	-0.000048
2403.9	0.000030	-0.000048
2404.9	0.000030	-0.000048
2405.9	0.000030	-0.000048
2406.9	0.000030	-0.000048
2407.9	0.000031	-0.000048
2408.9	0.000031	-0.000047
2409.9	0.000031	-0.000047
2410.9	0.000031	-0.000047
2411.9	0.000031	-0.000047
2412.9	0.000031	-0.000047
2413.9	0.000031	-0.000047
2414.9	0.000032	-0.000047
2415.9	0.000032	-0.000046
2416.9	0.000032	-0.000046
2417.9	0.000032	-0.000046
2418.9	0.000032	-0.000046
2419.9	0.000032	-0.000046
2420.9	0.000032	-0.000046
2421.9	0.000033	-0.000046
2422.9	0.000033	-0.000045
2423.9	0.000033	-0.000045
2424.9	0.000033	-0.000045
2425.9	0.000033	-0.000045
2426.9	0.000033	-0.000045
2427.9	0.000033	-0.000045
2428.9	0.000034	-0.000045
2429.9	0.000034	-0.000044
2430.9	0.000034	-0.000044
2431.9	0.000034	-0.000044
2432.9	0.000034	-0.000044
2433.9	0.000034	-0.000044
2434.9	0.000034	-0.000044
2435.9	0.000034	-0.000044
2436.9	0.000035	-0.000043
2437.9	0.000035	-0.000043
2438.9	0.000035	-0.000043
2439.9	0.000035	-0.000043
2440.9	0.000035	-0.000043
2441.9	0.000035	-0.000043
2442.9	0.000035	-0.000043
2443.9	0.000035	-0.000042
2444.9	0.000036	-0.000042
2445.9	0.000036	-0.000042
2446.9	0.000036	-0.000042
2447.9	0.000036	-0.000042
2448.9	0.000036	-0.000042
2449.9	0.000036	-0.000042
2450.9	0.000036	-0.000041
2451.9	0.000036	-0.000041
2452.9	0.000037	-0.000041
2453.9	0.000037	-0.000041
2454.9	0.000037	-0.000041
2456.0	0.000037	-0.000041
2457.0	0.000037	-0.000041
2458.0	0.000037	-0.000040
2459.0	0.000037	-0.000040
2460.0	0.000037	-0.000040
2461.0	0.000037	-0.000040
2462.0	0.000038	-0.000040
2463.0	0.000038	-0.000040
2464.0	0.000038	-0.000040
2465.0	0.000038	-0.000039
2466.0	0.000038	-0.000039
2467.0	0.000038	-0.000039
2468.0	0.000038	-0.000039
2469.0	0.000038	-0.000039
2470.0	0.000038	-0.000039
2471.0	0.000038	-0.000039
2472.0	0.000039	-0.000039
2473.0	0.000039	-0.000038
2474.0	0.000039	-0.000038
2475.0	0.000039	-0.000038
2476.0	0.000039	-0.000038
2477.0	0.000039	-0.000038
2478.0	0.000039	-0.000038
2479.0	0.000039	-0.000038
2480.0	0.000039	-0.000037
2481.0	0.000039	-0.000037
2482.0	0.000039	-0.000037
2483.0	0.000040	-0.000037
2484.0	0.000040	-0.000037
2485.0	0.000040	-0.000037
2486.0	0.000040	-0.000037
2487.0	0.000040	-0.000037
