   W         E6+(K+_L)
 (MeV)      Re         Im
1723.1	0.001314	0.000121
1724.1	0.001330	0.000135
1725.1	0.001344	0.000149
1726.1	0.001358	0.000163
1727.1	0.001371	0.000177
1728.1	0.001383	0.000192
1729.1	0.001393	0.000206
1730.1	0.001403	0.000220
1731.1	0.001412	0.000235
1732.1	0.001421	0.000249
1733.1	0.001428	0.000263
1734.1	0.001434	0.000277
1735.1	0.001440	0.000291
1736.1	0.001445	0.000305
1737.1	0.001449	0.000319
1738.1	0.001452	0.000333
1739.1	0.001455	0.000346
1740.1	0.001456	0.000360
1741.1	0.001458	0.000373
1742.1	0.001458	0.000386
1743.1	0.001458	0.000399
1744.1	0.001457	0.000411
1745.1	0.001456	0.000423
1746.1	0.001454	0.000435
1747.2	0.001452	0.000447
1748.2	0.001449	0.000459
1749.2	0.001445	0.000470
1750.2	0.001441	0.000481
1751.2	0.001437	0.000492
1752.2	0.001432	0.000502
1753.2	0.001427	0.000512
1754.2	0.001422	0.000522
1755.2	0.001416	0.000532
1756.2	0.001410	0.000541
1757.2	0.001404	0.000550
1758.2	0.001397	0.000559
1759.2	0.001390	0.000568
1760.2	0.001383	0.000576
1761.2	0.001375	0.000584
1762.2	0.001368	0.000592
1763.2	0.001360	0.000600
1764.2	0.001352	0.000607
1765.2	0.001344	0.000614
1766.2	0.001336	0.000621
1767.2	0.001327	0.000627
1768.2	0.001319	0.000634
1769.2	0.001310	0.000640
1770.2	0.001301	0.000645
1771.2	0.001293	0.000651
1772.2	0.001284	0.000656
1773.2	0.001275	0.000662
1774.2	0.001266	0.000667
1775.2	0.001257	0.000671
1776.2	0.001248	0.000676
1777.2	0.001239	0.000680
1778.2	0.001230	0.000684
1779.2	0.001221	0.000688
1780.2	0.001212	0.000692
1781.2	0.001203	0.000696
1782.2	0.001194	0.000699
1783.2	0.001185	0.000703
1784.2	0.001176	0.000706
1785.2	0.001167	0.000709
1786.2	0.001158	0.000712
1787.2	0.001150	0.000715
1788.2	0.001141	0.000717
1789.2	0.001132	0.000720
1790.2	0.001123	0.000722
1791.2	0.001115	0.000724
1792.2	0.001106	0.000727
1793.2	0.001098	0.000729
1794.2	0.001090	0.000731
1795.2	0.001081	0.000732
1796.2	0.001073	0.000734
1797.2	0.001065	0.000736
1798.2	0.001057	0.000737
1799.2	0.001049	0.000739
1800.2	0.001041	0.000740
1801.2	0.001033	0.000742
1802.2	0.001026	0.000743
1803.2	0.001018	0.000744
1804.2	0.001011	0.000745
1805.2	0.001003	0.000746
1806.2	0.000996	0.000747
1807.2	0.000989	0.000748
1808.2	0.000981	0.000749
1809.2	0.000974	0.000750
1810.2	0.000967	0.000751
1811.2	0.000960	0.000752
1812.2	0.000954	0.000752
1813.2	0.000947	0.000753
1814.2	0.000940	0.000753
1815.2	0.000934	0.000754
1816.2	0.000928	0.000754
1817.2	0.000921	0.000754
1818.2	0.000915	0.000755
1819.2	0.000909	0.000755
1820.2	0.000903	0.000755
1821.2	0.000897	0.000755
1822.2	0.000892	0.000755
1823.2	0.000886	0.000755
1824.2	0.000881	0.000754
1825.2	0.000875	0.000754
1826.2	0.000870	0.000754
1827.2	0.000865	0.000753
1828.2	0.000860	0.000752
1829.2	0.000855	0.000751
1830.2	0.000850	0.000750
1831.2	0.000846	0.000749
1832.2	0.000841	0.000748
1833.2	0.000837	0.000746
1834.2	0.000833	0.000744
1835.2	0.000828	0.000742
1836.3	0.000825	0.000740
1837.3	0.000821	0.000738
1838.3	0.000817	0.000735
1839.3	0.000814	0.000732
1840.3	0.000810	0.000729
1841.3	0.000807	0.000725
1842.3	0.000804	0.000721
1843.3	0.000801	0.000717
1844.3	0.000799	0.000713
1845.3	0.000796	0.000708
1846.3	0.000794	0.000702
1847.3	0.000791	0.000697
1848.3	0.000789	0.000690
1849.3	0.000788	0.000684
1850.3	0.000786	0.000677
1851.3	0.000784	0.000669
1852.3	0.000783	0.000661
1853.3	0.000782	0.000653
1854.3	0.000781	0.000644
1855.3	0.000781	0.000634
1856.3	0.000780	0.000625
1857.3	0.000780	0.000614
1858.3	0.000780	0.000603
1859.3	0.000780	0.000592
1860.3	0.000781	0.000580
1861.3	0.000782	0.000568
1862.3	0.000783	0.000555
1863.3	0.000784	0.000542
1864.3	0.000785	0.000529
1865.3	0.000787	0.000515
1866.3	0.000789	0.000501
1867.3	0.000791	0.000487
1868.3	0.000793	0.000473
1869.3	0.000796	0.000458
1870.3	0.000799	0.000443
1871.3	0.000801	0.000428
1872.3	0.000804	0.000413
1873.3	0.000807	0.000398
1874.3	0.000810	0.000383
1875.3	0.000814	0.000368
1876.3	0.000817	0.000353
1877.3	0.000820	0.000337
1878.3	0.000823	0.000322
1879.3	0.000827	0.000307
1880.3	0.000830	0.000293
1881.3	0.000833	0.000278
1882.3	0.000836	0.000263
1883.3	0.000839	0.000249
1884.3	0.000842	0.000235
1885.3	0.000845	0.000221
1886.3	0.000848	0.000207
1887.3	0.000850	0.000194
1888.3	0.000853	0.000181
1889.3	0.000855	0.000168
1890.3	0.000858	0.000156
1891.3	0.000860	0.000144
1892.3	0.000862	0.000132
1893.3	0.000864	0.000121
1894.3	0.000866	0.000110
1895.3	0.000868	0.000099
1896.3	0.000870	0.000089
1897.3	0.000872	0.000079
1898.3	0.000873	0.000070
1899.3	0.000875	0.000061
1900.3	0.000876	0.000053
1901.3	0.000878	0.000045
1902.3	0.000879	0.000037
1903.3	0.000880	0.000030
1904.3	0.000881	0.000023
1905.3	0.000882	0.000016
1906.3	0.000883	0.000010
1907.3	0.000884	0.000005
1908.3	0.000884	-0.000000
1909.3	0.000885	-0.000005
1910.3	0.000886	-0.000009
1911.3	0.000886	-0.000013
1912.3	0.000887	-0.000017
1913.3	0.000887	-0.000020
1914.3	0.000887	-0.000023
1915.3	0.000887	-0.000026
1916.3	0.000887	-0.000028
1917.3	0.000887	-0.000029
1918.3	0.000887	-0.000031
1919.3	0.000887	-0.000032
1920.3	0.000887	-0.000033
1921.3	0.000887	-0.000033
1922.3	0.000886	-0.000034
1923.3	0.000886	-0.000034
1924.4	0.000885	-0.000034
1925.4	0.000884	-0.000033
1926.4	0.000884	-0.000032
1927.4	0.000883	-0.000031
1928.4	0.000881	-0.000030
1929.4	0.000880	-0.000029
1930.4	0.000879	-0.000028
1931.4	0.000877	-0.000026
1932.4	0.000875	-0.000025
1933.4	0.000874	-0.000023
1934.4	0.000872	-0.000021
1935.4	0.000869	-0.000019
1936.4	0.000867	-0.000017
1937.4	0.000864	-0.000015
1938.4	0.000862	-0.000013
1939.4	0.000859	-0.000011
1940.4	0.000856	-0.000009
1941.4	0.000852	-0.000007
1942.4	0.000849	-0.000005
1943.4	0.000845	-0.000003
1944.4	0.000841	-0.000001
1945.4	0.000837	0.000001
1946.4	0.000832	0.000002
1947.4	0.000828	0.000004
1948.4	0.000823	0.000005
1949.4	0.000818	0.000006
1950.4	0.000813	0.000007
1951.4	0.000807	0.000008
1952.4	0.000802	0.000009
1953.4	0.000796	0.000010
1954.4	0.000790	0.000010
1955.4	0.000783	0.000010
1956.4	0.000777	0.000010
1957.4	0.000770	0.000010
1958.4	0.000764	0.000010
1959.4	0.000757	0.000009
1960.4	0.000750	0.000008
1961.4	0.000743	0.000007
1962.4	0.000735	0.000006
1963.4	0.000728	0.000004
1964.4	0.000721	0.000002
1965.4	0.000713	0.000000
1966.4	0.000705	-0.000002
1967.4	0.000698	-0.000005
1968.4	0.000690	-0.000008
1969.4	0.000682	-0.000011
1970.4	0.000675	-0.000014
1971.4	0.000667	-0.000018
1972.4	0.000659	-0.000022
1973.4	0.000651	-0.000026
1974.4	0.000644	-0.000030
1975.4	0.000636	-0.000035
1976.4	0.000629	-0.000040
1977.4	0.000621	-0.000045
1978.4	0.000614	-0.000050
1979.4	0.000607	-0.000056
1980.4	0.000600	-0.000062
1981.4	0.000593	-0.000068
1982.4	0.000586	-0.000074
1983.4	0.000580	-0.000080
1984.4	0.000574	-0.000087
1985.4	0.000568	-0.000094
1986.4	0.000562	-0.000101
1987.4	0.000556	-0.000108
1988.4	0.000551	-0.000116
1989.4	0.000545	-0.000123
1990.4	0.000540	-0.000131
1991.4	0.000536	-0.000139
1992.4	0.000531	-0.000147
1993.4	0.000527	-0.000156
1994.4	0.000523	-0.000164
1995.4	0.000520	-0.000173
1996.4	0.000516	-0.000182
1997.4	0.000513	-0.000191
1998.4	0.000510	-0.000200
1999.4	0.000508	-0.000209
2000.4	0.000506	-0.000218
2001.4	0.000504	-0.000227
2002.4	0.000502	-0.000237
2003.4	0.000501	-0.000246
2004.4	0.000500	-0.000255
2005.4	0.000499	-0.000265
2006.4	0.000499	-0.000275
2007.4	0.000499	-0.000284
2008.4	0.000499	-0.000294
2009.4	0.000500	-0.000304
2010.4	0.000500	-0.000313
2011.4	0.000501	-0.000323
2012.4	0.000503	-0.000333
2013.5	0.000504	-0.000343
2014.5	0.000506	-0.000352
2015.5	0.000508	-0.000362
2016.5	0.000511	-0.000371
2017.5	0.000513	-0.000381
2018.5	0.000516	-0.000391
2019.5	0.000519	-0.000400
2020.5	0.000522	-0.000409
2021.5	0.000526	-0.000419
2022.5	0.000530	-0.000428
2023.5	0.000534	-0.000437
2024.5	0.000538	-0.000446
2025.5	0.000542	-0.000455
2026.5	0.000547	-0.000464
2027.5	0.000552	-0.000472
2028.5	0.000556	-0.000481
2029.5	0.000561	-0.000489
2030.5	0.000567	-0.000497
2031.5	0.000572	-0.000505
2032.5	0.000577	-0.000513
2033.5	0.000583	-0.000521
2034.5	0.000589	-0.000529
2035.5	0.000595	-0.000536
2036.5	0.000601	-0.000544
2037.5	0.000607	-0.000551
2038.5	0.000613	-0.000558
2039.5	0.000619	-0.000565
2040.5	0.000625	-0.000571
2041.5	0.000632	-0.000578
2042.5	0.000638	-0.000584
2043.5	0.000644	-0.000590
2044.5	0.000651	-0.000596
2045.5	0.000657	-0.000601
2046.5	0.000664	-0.000607
2047.5	0.000670	-0.000612
2048.5	0.000677	-0.000617
2049.5	0.000683	-0.000622
2050.5	0.000690	-0.000626
2051.5	0.000697	-0.000631
2052.5	0.000703	-0.000635
2053.5	0.000709	-0.000639
2054.5	0.000716	-0.000643
2055.5	0.000722	-0.000647
2056.5	0.000729	-0.000650
2057.5	0.000735	-0.000653
2058.5	0.000741	-0.000656
2059.5	0.000747	-0.000659
2060.5	0.000754	-0.000661
2061.5	0.000760	-0.000664
2062.5	0.000766	-0.000666
2063.5	0.000771	-0.000668
2064.5	0.000777	-0.000670
2065.5	0.000783	-0.000671
2066.5	0.000789	-0.000672
2067.5	0.000794	-0.000674
2068.5	0.000799	-0.000675
2069.5	0.000805	-0.000675
2070.5	0.000810	-0.000676
2071.5	0.000815	-0.000676
2072.5	0.000820	-0.000676
2073.5	0.000825	-0.000676
2074.5	0.000829	-0.000676
2075.5	0.000834	-0.000676
2076.5	0.000838	-0.000675
2077.5	0.000843	-0.000675
2078.5	0.000847	-0.000674
2079.5	0.000851	-0.000673
2080.5	0.000855	-0.000671
2081.5	0.000858	-0.000670
2082.5	0.000862	-0.000668
2083.5	0.000866	-0.000667
2084.5	0.000869	-0.000665
2085.5	0.000872	-0.000663
2086.5	0.000875	-0.000661
2087.5	0.000878	-0.000658
2088.5	0.000881	-0.000656
2089.5	0.000883	-0.000653
2090.5	0.000886	-0.000650
2091.5	0.000888	-0.000647
2092.5	0.000890	-0.000644
2093.5	0.000892	-0.000641
2094.5	0.000894	-0.000638
2095.5	0.000896	-0.000635
2096.5	0.000897	-0.000631
2097.5	0.000899	-0.000628
2098.5	0.000900	-0.000624
2099.5	0.000901	-0.000620
2100.5	0.000902	-0.000616
2101.6	0.000903	-0.000612
2102.6	0.000904	-0.000608
2103.6	0.000904	-0.000604
2104.6	0.000905	-0.000600
2105.6	0.000905	-0.000595
2106.6	0.000905	-0.000591
2107.6	0.000905	-0.000587
2108.6	0.000905	-0.000582
2109.6	0.000905	-0.000577
2110.6	0.000905	-0.000573
2111.6	0.000905	-0.000568
2112.6	0.000904	-0.000563
2113.6	0.000904	-0.000558
2114.6	0.000903	-0.000554
2115.6	0.000902	-0.000549
2116.6	0.000901	-0.000544
2117.6	0.000900	-0.000539
2118.6	0.000899	-0.000534
2119.6	0.000898	-0.000529
2120.6	0.000897	-0.000524
2121.6	0.000896	-0.000519
2122.6	0.000894	-0.000514
2123.6	0.000893	-0.000509
2124.6	0.000891	-0.000504
2125.6	0.000890	-0.000498
2126.6	0.000888	-0.000493
2127.6	0.000886	-0.000488
2128.6	0.000884	-0.000483
2129.6	0.000882	-0.000478
2130.6	0.000881	-0.000473
2131.6	0.000879	-0.000468
2132.6	0.000877	-0.000463
2133.6	0.000875	-0.000458
2134.6	0.000872	-0.000453
2135.6	0.000870	-0.000448
2136.6	0.000868	-0.000443
2137.6	0.000866	-0.000438
2138.6	0.000864	-0.000433
2139.6	0.000861	-0.000428
2140.6	0.000859	-0.000424
2141.6	0.000857	-0.000419
2142.6	0.000854	-0.000414
2143.6	0.000852	-0.000409
2144.6	0.000850	-0.000405
2145.6	0.000847	-0.000400
2146.6	0.000845	-0.000395
2147.6	0.000843	-0.000391
2148.6	0.000840	-0.000386
2149.6	0.000838	-0.000382
2150.6	0.000835	-0.000378
2151.6	0.000833	-0.000373
2152.6	0.000831	-0.000369
2153.6	0.000828	-0.000365
2154.6	0.000826	-0.000361
2155.6	0.000823	-0.000356
2156.6	0.000821	-0.000352
2157.6	0.000819	-0.000348
2158.6	0.000816	-0.000344
2159.6	0.000814	-0.000340
2160.6	0.000812	-0.000337
2161.6	0.000809	-0.000333
2162.6	0.000807	-0.000329
2163.6	0.000805	-0.000325
2164.6	0.000802	-0.000322
2165.6	0.000800	-0.000318
2166.6	0.000798	-0.000315
2167.6	0.000796	-0.000311
2168.6	0.000794	-0.000308
2169.6	0.000792	-0.000305
2170.6	0.000789	-0.000302
2171.6	0.000787	-0.000298
2172.6	0.000785	-0.000295
2173.6	0.000783	-0.000292
2174.6	0.000781	-0.000289
2175.6	0.000779	-0.000286
2176.6	0.000777	-0.000283
2177.6	0.000775	-0.000280
2178.6	0.000774	-0.000278
2179.6	0.000772	-0.000275
2180.6	0.000770	-0.000272
2181.6	0.000768	-0.000270
2182.6	0.000766	-0.000267
2183.6	0.000765	-0.000265
2184.6	0.000763	-0.000262
2185.6	0.000761	-0.000260
2186.6	0.000759	-0.000257
2187.6	0.000758	-0.000255
2188.6	0.000756	-0.000253
2189.6	0.000755	-0.000251
2190.7	0.000753	-0.000248
2191.7	0.000752	-0.000246
2192.7	0.000750	-0.000244
2193.7	0.000749	-0.000242
2194.7	0.000747	-0.000240
2195.7	0.000746	-0.000238
2196.7	0.000745	-0.000237
2197.7	0.000743	-0.000235
2198.7	0.000742	-0.000233
2199.7	0.000741	-0.000231
2200.7	0.000739	-0.000230
2201.7	0.000738	-0.000228
2202.7	0.000737	-0.000226
2203.7	0.000736	-0.000225
2204.7	0.000735	-0.000223
2205.7	0.000733	-0.000222
2206.7	0.000732	-0.000220
2207.7	0.000731	-0.000219
2208.7	0.000730	-0.000217
2209.7	0.000729	-0.000216
2210.7	0.000728	-0.000215
2211.7	0.000727	-0.000213
2212.7	0.000726	-0.000212
2213.7	0.000725	-0.000211
2214.7	0.000724	-0.000210
2215.7	0.000723	-0.000208
2216.7	0.000722	-0.000207
2217.7	0.000721	-0.000206
2218.7	0.000720	-0.000205
2219.7	0.000720	-0.000204
2220.7	0.000719	-0.000203
2221.7	0.000718	-0.000202
2222.7	0.000717	-0.000201
2223.7	0.000716	-0.000200
2224.7	0.000715	-0.000199
2225.7	0.000715	-0.000198
2226.7	0.000714	-0.000197
2227.7	0.000713	-0.000196
2228.7	0.000712	-0.000195
2229.7	0.000712	-0.000195
2230.7	0.000711	-0.000194
2231.7	0.000710	-0.000193
2232.7	0.000709	-0.000192
2233.7	0.000709	-0.000191
2234.7	0.000708	-0.000191
2235.7	0.000707	-0.000190
2236.7	0.000706	-0.000189
2237.7	0.000706	-0.000188
2238.7	0.000705	-0.000188
2239.7	0.000704	-0.000187
2240.7	0.000704	-0.000186
2241.7	0.000703	-0.000186
2242.7	0.000702	-0.000185
2243.7	0.000702	-0.000184
2244.7	0.000701	-0.000184
2245.7	0.000700	-0.000183
2246.7	0.000699	-0.000182
2247.7	0.000699	-0.000182
2248.7	0.000698	-0.000181
2249.7	0.000697	-0.000181
2250.7	0.000697	-0.000180
2251.7	0.000696	-0.000179
2252.7	0.000695	-0.000179
2253.7	0.000695	-0.000178
2254.7	0.000694	-0.000178
2255.7	0.000693	-0.000177
2256.7	0.000693	-0.000177
2257.7	0.000692	-0.000176
2258.7	0.000691	-0.000175
2259.7	0.000690	-0.000175
2260.7	0.000690	-0.000174
2261.7	0.000689	-0.000174
2262.7	0.000688	-0.000173
2263.7	0.000688	-0.000173
2264.7	0.000687	-0.000172
2265.7	0.000686	-0.000172
2266.7	0.000685	-0.000171
2267.7	0.000685	-0.000171
2268.7	0.000684	-0.000170
2269.7	0.000683	-0.000170
2270.7	0.000682	-0.000169
2271.7	0.000682	-0.000169
2272.7	0.000681	-0.000168
2273.7	0.000680	-0.000168
2274.7	0.000679	-0.000167
2275.7	0.000679	-0.000167
2276.7	0.000678	-0.000166
2277.7	0.000677	-0.000166
2278.8	0.000676	-0.000165
2279.8	0.000675	-0.000165
2280.8	0.000674	-0.000164
2281.8	0.000674	-0.000164
2282.8	0.000673	-0.000163
2283.8	0.000672	-0.000163
2284.8	0.000671	-0.000162
2285.8	0.000670	-0.000162
2286.8	0.000669	-0.000161
2287.8	0.000668	-0.000161
2288.8	0.000668	-0.000160
2289.8	0.000667	-0.000160
2290.8	0.000666	-0.000159
2291.8	0.000665	-0.000159
2292.8	0.000664	-0.000158
2293.8	0.000663	-0.000158
2294.8	0.000662	-0.000157
2295.8	0.000661	-0.000156
2296.8	0.000660	-0.000156
2297.8	0.000659	-0.000155
2298.8	0.000658	-0.000155
2299.8	0.000657	-0.000154
2300.8	0.000656	-0.000154
2301.8	0.000655	-0.000153
2302.8	0.000654	-0.000153
2303.8	0.000653	-0.000152
2304.8	0.000652	-0.000152
2305.8	0.000651	-0.000151
2306.8	0.000650	-0.000151
2307.8	0.000649	-0.000150
2308.8	0.000648	-0.000150
2309.8	0.000647	-0.000149
2310.8	0.000646	-0.000149
2311.8	0.000645	-0.000148
2312.8	0.000644	-0.000147
2313.8	0.000643	-0.000147
2314.8	0.000642	-0.000146
2315.8	0.000640	-0.000146
2316.8	0.000639	-0.000145
2317.8	0.000638	-0.000145
2318.8	0.000637	-0.000144
2319.8	0.000636	-0.000144
2320.8	0.000635	-0.000143
2321.8	0.000634	-0.000142
2322.8	0.000632	-0.000142
2323.8	0.000631	-0.000141
2324.8	0.000630	-0.000141
2325.8	0.000629	-0.000140
2326.8	0.000628	-0.000139
2327.8	0.000626	-0.000139
2328.8	0.000625	-0.000138
2329.8	0.000624	-0.000138
2330.8	0.000623	-0.000137
2331.8	0.000622	-0.000137
2332.8	0.000620	-0.000136
2333.8	0.000619	-0.000135
2334.8	0.000618	-0.000135
2335.8	0.000617	-0.000134
2336.8	0.000615	-0.000134
2337.8	0.000614	-0.000133
2338.8	0.000613	-0.000132
2339.8	0.000611	-0.000132
2340.8	0.000610	-0.000131
2341.8	0.000609	-0.000131
2342.8	0.000608	-0.000130
2343.8	0.000606	-0.000129
2344.8	0.000605	-0.000129
2345.8	0.000604	-0.000128
2346.8	0.000602	-0.000127
2347.8	0.000601	-0.000127
2348.8	0.000600	-0.000126
2349.8	0.000598	-0.000126
2350.8	0.000597	-0.000125
2351.8	0.000595	-0.000124
2352.8	0.000594	-0.000124
2353.8	0.000593	-0.000123
2354.8	0.000591	-0.000122
2355.8	0.000590	-0.000122
2356.8	0.000589	-0.000121
2357.8	0.000587	-0.000121
2358.8	0.000586	-0.000120
2359.8	0.000584	-0.000119
2360.8	0.000583	-0.000119
2361.8	0.000582	-0.000118
2362.8	0.000580	-0.000117
2363.8	0.000579	-0.000117
2364.8	0.000577	-0.000116
2365.8	0.000576	-0.000115
2366.8	0.000574	-0.000115
2367.9	0.000573	-0.000114
2368.9	0.000572	-0.000114
2369.9	0.000570	-0.000113
2370.9	0.000569	-0.000112
2371.9	0.000567	-0.000112
2372.9	0.000566	-0.000111
2373.9	0.000564	-0.000110
2374.9	0.000563	-0.000110
2375.9	0.000561	-0.000109
2376.9	0.000560	-0.000108
2377.9	0.000558	-0.000108
2378.9	0.000557	-0.000107
2379.9	0.000555	-0.000106
2380.9	0.000554	-0.000106
2381.9	0.000552	-0.000105
2382.9	0.000551	-0.000104
2383.9	0.000549	-0.000104
2384.9	0.000548	-0.000103
2385.9	0.000546	-0.000102
2386.9	0.000545	-0.000102
2387.9	0.000543	-0.000101
2388.9	0.000542	-0.000100
2389.9	0.000540	-0.000100
2390.9	0.000539	-0.000099
2391.9	0.000537	-0.000098
2392.9	0.000536	-0.000098
2393.9	0.000534	-0.000097
2394.9	0.000533	-0.000096
2395.9	0.000531	-0.000096
2396.9	0.000530	-0.000095
2397.9	0.000528	-0.000094
2398.9	0.000527	-0.000094
2399.9	0.000525	-0.000093
2400.9	0.000523	-0.000092
2401.9	0.000522	-0.000092
2402.9	0.000520	-0.000091
2403.9	0.000519	-0.000090
2404.9	0.000517	-0.000090
2405.9	0.000516	-0.000089
2406.9	0.000514	-0.000088
2407.9	0.000513	-0.000088
2408.9	0.000511	-0.000087
2409.9	0.000509	-0.000087
2410.9	0.000508	-0.000086
2411.9	0.000506	-0.000085
2412.9	0.000505	-0.000085
2413.9	0.000503	-0.000084
2414.9	0.000502	-0.000083
2415.9	0.000500	-0.000083
2416.9	0.000498	-0.000082
2417.9	0.000497	-0.000081
2418.9	0.000495	-0.000081
2419.9	0.000494	-0.000080
2420.9	0.000492	-0.000079
2421.9	0.000491	-0.000079
2422.9	0.000489	-0.000078
2423.9	0.000487	-0.000077
2424.9	0.000486	-0.000077
2425.9	0.000484	-0.000076
2426.9	0.000483	-0.000075
2427.9	0.000481	-0.000075
2428.9	0.000480	-0.000074
2429.9	0.000478	-0.000073
2430.9	0.000476	-0.000073
2431.9	0.000475	-0.000072
2432.9	0.000473	-0.000071
2433.9	0.000472	-0.000071
2434.9	0.000470	-0.000070
2435.9	0.000469	-0.000069
2436.9	0.000467	-0.000069
2437.9	0.000465	-0.000068
2438.9	0.000464	-0.000067
2439.9	0.000462	-0.000067
2440.9	0.000461	-0.000066
2441.9	0.000459	-0.000066
2442.9	0.000457	-0.000065
2443.9	0.000456	-0.000064
2444.9	0.000454	-0.000064
2445.9	0.000453	-0.000063
2446.9	0.000451	-0.000062
2447.9	0.000450	-0.000062
2448.9	0.000448	-0.000061
2449.9	0.000446	-0.000060
2450.9	0.000445	-0.000060
2451.9	0.000443	-0.000059
2452.9	0.000442	-0.000059
2453.9	0.000440	-0.000058
2454.9	0.000438	-0.000057
2456.0	0.000437	-0.000057
2457.0	0.000435	-0.000056
2458.0	0.000434	-0.000055
2459.0	0.000432	-0.000055
2460.0	0.000431	-0.000054
2461.0	0.000429	-0.000054
2462.0	0.000427	-0.000053
2463.0	0.000426	-0.000052
2464.0	0.000424	-0.000052
2465.0	0.000423	-0.000051
2466.0	0.000421	-0.000050
2467.0	0.000420	-0.000050
2468.0	0.000418	-0.000049
2469.0	0.000416	-0.000049
2470.0	0.000415	-0.000048
2471.0	0.000413	-0.000047
2472.0	0.000412	-0.000047
2473.0	0.000410	-0.000046
2474.0	0.000409	-0.000046
2475.0	0.000407	-0.000045
2476.0	0.000406	-0.000044
2477.0	0.000404	-0.000044
2478.0	0.000402	-0.000043
2479.0	0.000401	-0.000043
2480.0	0.000399	-0.000042
2481.0	0.000398	-0.000041
2482.0	0.000396	-0.000041
2483.0	0.000395	-0.000040
2484.0	0.000393	-0.000040
2485.0	0.000392	-0.000039
2486.0	0.000390	-0.000038
2487.0	0.000389	-0.000038
2488.0	0.000387	-0.000037
2489.0	0.000385	-0.000037
2490.0	0.000384	-0.000036
2491.0	0.000382	-0.000035
2492.0	0.000381	-0.000035
2493.0	0.000379	-0.000034
2494.0	0.000378	-0.000034
2495.0	0.000376	-0.000033
2496.0	0.000375	-0.000033
2497.0	0.000373	-0.000032
2498.0	0.000372	-0.000031
2499.0	0.000370	-0.000031
2500.0	0.000369	-0.000030
