   W         M2-(K+_L)
 (MeV)      Re         Im
1878.3	0.007686	0.033338
1879.3	0.007042	0.034128
1880.3	0.006390	0.034909
1881.3	0.005728	0.035682
1882.3	0.005059	0.036447
1883.3	0.004382	0.037203
1884.3	0.003698	0.037949
1885.3	0.003006	0.038686
1886.3	0.002309	0.039412
1887.3	0.001605	0.040128
1888.3	0.000896	0.040833
1889.3	0.000181	0.041527
1890.3	-0.000538	0.042210
1891.3	-0.001262	0.042881
1892.3	-0.001989	0.043540
1893.3	-0.002720	0.044188
1894.3	-0.003455	0.044823
1895.3	-0.004192	0.045445
1896.3	-0.004931	0.046056
1897.3	-0.005672	0.046653
1898.3	-0.006415	0.047238
1899.3	-0.007159	0.047810
1900.3	-0.007904	0.048369
1901.3	-0.008650	0.048915
1902.3	-0.009395	0.049448
1903.3	-0.010140	0.049967
1904.3	-0.010885	0.050474
1905.3	-0.011628	0.050968
1906.3	-0.012370	0.051448
1907.3	-0.013111	0.051916
1908.3	-0.013849	0.052370
1909.3	-0.014585	0.052811
1910.3	-0.015319	0.053240
1911.3	-0.016049	0.053656
1912.3	-0.016776	0.054059
1913.3	-0.017499	0.054449
1914.3	-0.018218	0.054827
1915.3	-0.018933	0.055193
1916.3	-0.019643	0.055546
1917.3	-0.020348	0.055888
1918.3	-0.021048	0.056217
1919.3	-0.021743	0.056534
1920.3	-0.022432	0.056840
1921.3	-0.023114	0.057135
1922.3	-0.023791	0.057418
1923.3	-0.024461	0.057690
1924.4	-0.025124	0.057951
1925.4	-0.025779	0.058201
1926.4	-0.026428	0.058441
1927.4	-0.027069	0.058670
1928.4	-0.027702	0.058889
1929.4	-0.028328	0.059098
1930.4	-0.028945	0.059297
1931.4	-0.029554	0.059487
1932.4	-0.030154	0.059666
1933.4	-0.030746	0.059837
1934.4	-0.031329	0.059998
1935.4	-0.031903	0.060150
1936.4	-0.032468	0.060293
1937.4	-0.033023	0.060428
1938.4	-0.033570	0.060554
1939.4	-0.034107	0.060671
1940.4	-0.034634	0.060780
1941.4	-0.035152	0.060881
1942.4	-0.035661	0.060974
1943.4	-0.036160	0.061058
1944.4	-0.036649	0.061135
1945.4	-0.037128	0.061204
1946.4	-0.037598	0.061266
1947.4	-0.038058	0.061319
1948.4	-0.038509	0.061366
1949.4	-0.038949	0.061404
1950.4	-0.039380	0.061436
1951.4	-0.039802	0.061460
1952.4	-0.040214	0.061476
1953.4	-0.040617	0.061486
1954.4	-0.041010	0.061488
1955.4	-0.041394	0.061483
1956.4	-0.041768	0.061471
1957.4	-0.042134	0.061452
1958.4	-0.042490	0.061425
1959.4	-0.042838	0.061392
1960.4	-0.043177	0.061352
1961.4	-0.043507	0.061305
1962.4	-0.043828	0.061250
1963.4	-0.044141	0.061189
1964.4	-0.044446	0.061121
1965.4	-0.044743	0.061046
1966.4	-0.045031	0.060964
1967.4	-0.045312	0.060876
1968.4	-0.045584	0.060780
1969.4	-0.045850	0.060678
1970.4	-0.046107	0.060569
1971.4	-0.046358	0.060453
1972.4	-0.046601	0.060331
1973.4	-0.046837	0.060202
1974.4	-0.047066	0.060067
1975.4	-0.047288	0.059925
1976.4	-0.047504	0.059776
1977.4	-0.047713	0.059622
1978.4	-0.047916	0.059461
1979.4	-0.048112	0.059294
1980.4	-0.048303	0.059120
1981.4	-0.048487	0.058941
1982.4	-0.048666	0.058755
1983.4	-0.048839	0.058564
1984.4	-0.049007	0.058367
1985.4	-0.049169	0.058164
1986.4	-0.049325	0.057955
1987.4	-0.049477	0.057741
1988.4	-0.049623	0.057522
1989.4	-0.049765	0.057297
1990.4	-0.049902	0.057067
1991.4	-0.050034	0.056833
1992.4	-0.050161	0.056593
1993.4	-0.050284	0.056348
1994.4	-0.050403	0.056099
1995.4	-0.050517	0.055845
1996.4	-0.050627	0.055586
1997.4	-0.050733	0.055323
1998.4	-0.050835	0.055056
1999.4	-0.050934	0.054785
2000.4	-0.051028	0.054510
2001.4	-0.051119	0.054231
2002.4	-0.051207	0.053949
2003.4	-0.051291	0.053663
2004.4	-0.051372	0.053373
2005.4	-0.051449	0.053081
2006.4	-0.051523	0.052785
2007.4	-0.051594	0.052486
2008.4	-0.051663	0.052184
2009.4	-0.051728	0.051879
2010.4	-0.051791	0.051572
2011.4	-0.051850	0.051262
2012.4	-0.051907	0.050950
2013.5	-0.051962	0.050635
2014.5	-0.052014	0.050318
2015.5	-0.052064	0.050000
2016.5	-0.052111	0.049679
2017.5	-0.052156	0.049356
2018.5	-0.052199	0.049032
2019.5	-0.052240	0.048706
2020.5	-0.052279	0.048378
2021.5	-0.052316	0.048050
2022.5	-0.052351	0.047719
2023.5	-0.052384	0.047388
2024.5	-0.052415	0.047055
2025.5	-0.052445	0.046722
2026.5	-0.052473	0.046387
2027.5	-0.052500	0.046052
2028.5	-0.052525	0.045716
2029.5	-0.052548	0.045379
2030.5	-0.052570	0.045042
2031.5	-0.052591	0.044704
2032.5	-0.052611	0.044366
2033.5	-0.052629	0.044027
2034.5	-0.052646	0.043688
2035.5	-0.052662	0.043349
2036.5	-0.052677	0.043009
2037.5	-0.052691	0.042670
2038.5	-0.052704	0.042330
2039.5	-0.052716	0.041991
2040.5	-0.052728	0.041651
2041.5	-0.052738	0.041312
2042.5	-0.052748	0.040973
2043.5	-0.052757	0.040634
2044.5	-0.052765	0.040296
2045.5	-0.052772	0.039958
2046.5	-0.052779	0.039620
2047.5	-0.052786	0.039283
2048.5	-0.052792	0.038946
2049.5	-0.052797	0.038609
2050.5	-0.052802	0.038273
2051.5	-0.052806	0.037938
2052.5	-0.052810	0.037604
2053.5	-0.052814	0.037270
2054.5	-0.052817	0.036936
2055.5	-0.052820	0.036604
2056.5	-0.052823	0.036272
2057.5	-0.052825	0.035941
2058.5	-0.052827	0.035611
2059.5	-0.052829	0.035282
2060.5	-0.052831	0.034953
2061.5	-0.052833	0.034626
2062.5	-0.052834	0.034299
2063.5	-0.052836	0.033973
2064.5	-0.052837	0.033649
2065.5	-0.052838	0.033325
2066.5	-0.052840	0.033002
2067.5	-0.052841	0.032680
2068.5	-0.052842	0.032360
2069.5	-0.052843	0.032040
2070.5	-0.052845	0.031721
2071.5	-0.052846	0.031404
2072.5	-0.052848	0.031087
2073.5	-0.052849	0.030772
2074.5	-0.052851	0.030458
2075.5	-0.052853	0.030145
2076.5	-0.052855	0.029833
2077.5	-0.052857	0.029523
2078.5	-0.052860	0.029213
2079.5	-0.052862	0.028905
2080.5	-0.052865	0.028598
2081.5	-0.052868	0.028292
2082.5	-0.052872	0.027988
2083.5	-0.052875	0.027685
2084.5	-0.052879	0.027383
2085.5	-0.052883	0.027082
2086.5	-0.052887	0.026782
2087.5	-0.052892	0.026484
2088.5	-0.052897	0.026187
2089.5	-0.052902	0.025892
2090.5	-0.052908	0.025597
2091.5	-0.052914	0.025304
2092.5	-0.052920	0.025013
2093.5	-0.052927	0.024723
2094.5	-0.052934	0.024434
2095.5	-0.052942	0.024146
2096.5	-0.052949	0.023860
2097.5	-0.052958	0.023575
2098.5	-0.052966	0.023291
2099.5	-0.052975	0.023009
2100.5	-0.052985	0.022728
2101.6	-0.052995	0.022449
2102.6	-0.053005	0.022171
2103.6	-0.053016	0.021894
2104.6	-0.053027	0.021619
2105.6	-0.053038	0.021345
2106.6	-0.053050	0.021072
2107.6	-0.053063	0.020801
2108.6	-0.053075	0.020531
2109.6	-0.053089	0.020263
2110.6	-0.053102	0.019996
2111.6	-0.053116	0.019731
2112.6	-0.053131	0.019466
2113.6	-0.053146	0.019204
2114.6	-0.053162	0.018942
2115.6	-0.053177	0.018682
2116.6	-0.053194	0.018424
2117.6	-0.053211	0.018166
2118.6	-0.053228	0.017911
2119.6	-0.053245	0.017656
2120.6	-0.053264	0.017403
2121.6	-0.053282	0.017151
2122.6	-0.053301	0.016901
2123.6	-0.053320	0.016652
2124.6	-0.053340	0.016405
2125.6	-0.053360	0.016159
2126.6	-0.053381	0.015914
2127.6	-0.053402	0.015671
2128.6	-0.053423	0.015429
2129.6	-0.053445	0.015188
2130.6	-0.053467	0.014949
2131.6	-0.053489	0.014711
2132.6	-0.053512	0.014474
2133.6	-0.053535	0.014239
2134.6	-0.053559	0.014005
2135.6	-0.053583	0.013773
2136.6	-0.053607	0.013542
2137.6	-0.053631	0.013312
2138.6	-0.053656	0.013083
2139.6	-0.053681	0.012856
2140.6	-0.053707	0.012630
2141.6	-0.053732	0.012406
2142.6	-0.053758	0.012183
2143.6	-0.053785	0.011961
2144.6	-0.053811	0.011740
2145.6	-0.053838	0.011521
2146.6	-0.053865	0.011303
2147.6	-0.053892	0.011086
2148.6	-0.053919	0.010871
2149.6	-0.053947	0.010657
2150.6	-0.053975	0.010444
2151.6	-0.054003	0.010232
2152.6	-0.054031	0.010022
2153.6	-0.054059	0.009813
2154.6	-0.054088	0.009605
2155.6	-0.054116	0.009399
2156.6	-0.054145	0.009194
2157.6	-0.054174	0.008990
2158.6	-0.054203	0.008787
2159.6	-0.054232	0.008585
2160.6	-0.054261	0.008385
2161.6	-0.054290	0.008186
2162.6	-0.054319	0.007988
2163.6	-0.054349	0.007791
2164.6	-0.054378	0.007596
2165.6	-0.054407	0.007402
2166.6	-0.054436	0.007209
2167.6	-0.054466	0.007017
2168.6	-0.054495	0.006826
2169.6	-0.054524	0.006637
2170.6	-0.054553	0.006448
2171.6	-0.054582	0.006261
2172.6	-0.054612	0.006075
2173.6	-0.054641	0.005891
2174.6	-0.054669	0.005707
2175.6	-0.054698	0.005524
2176.6	-0.054727	0.005343
2177.6	-0.054756	0.005163
2178.6	-0.054784	0.004984
2179.6	-0.054812	0.004806
2180.6	-0.054841	0.004629
2181.6	-0.054869	0.004454
2182.6	-0.054896	0.004279
2183.6	-0.054924	0.004106
2184.6	-0.054952	0.003934
2185.6	-0.054979	0.003762
2186.6	-0.055006	0.003592
2187.6	-0.055033	0.003423
2188.6	-0.055059	0.003256
2189.6	-0.055086	0.003089
2190.7	-0.055112	0.002923
2191.7	-0.055138	0.002758
2192.7	-0.055163	0.002595
2193.7	-0.055189	0.002432
2194.7	-0.055214	0.002271
2195.7	-0.055239	0.002111
2196.7	-0.055263	0.001951
2197.7	-0.055287	0.001793
2198.7	-0.055311	0.001636
2199.7	-0.055335	0.001480
2200.7	-0.055358	0.001325
2201.7	-0.055381	0.001170
2202.7	-0.055404	0.001017
2203.7	-0.055426	0.000865
2204.7	-0.055448	0.000714
2205.7	-0.055470	0.000564
2206.7	-0.055491	0.000415
2207.7	-0.055512	0.000267
2208.7	-0.055532	0.000120
2209.7	-0.055552	-0.000026
2210.7	-0.055572	-0.000171
2211.7	-0.055591	-0.000315
2212.7	-0.055610	-0.000458
2213.7	-0.055629	-0.000600
2214.7	-0.055647	-0.000742
2215.7	-0.055665	-0.000882
2216.7	-0.055682	-0.001021
2217.7	-0.055699	-0.001159
2218.7	-0.055716	-0.001297
2219.7	-0.055732	-0.001433
2220.7	-0.055748	-0.001569
2221.7	-0.055763	-0.001703
2222.7	-0.055778	-0.001837
2223.7	-0.055793	-0.001970
2224.7	-0.055807	-0.002102
2225.7	-0.055821	-0.002232
2226.7	-0.055834	-0.002363
2227.7	-0.055847	-0.002492
2228.7	-0.055859	-0.002620
2229.7	-0.055871	-0.002747
2230.7	-0.055882	-0.002874
2231.7	-0.055893	-0.002999
2232.7	-0.055904	-0.003124
2233.7	-0.055914	-0.003248
2234.7	-0.055924	-0.003371
2235.7	-0.055933	-0.003493
2236.7	-0.055942	-0.003615
2237.7	-0.055951	-0.003735
2238.7	-0.055959	-0.003855
2239.7	-0.055966	-0.003974
2240.7	-0.055973	-0.004092
2241.7	-0.055980	-0.004209
2242.7	-0.055986	-0.004325
2243.7	-0.055992	-0.004441
2244.7	-0.055998	-0.004555
2245.7	-0.056002	-0.004669
2246.7	-0.056007	-0.004783
2247.7	-0.056011	-0.004895
2248.7	-0.056015	-0.005007
2249.7	-0.056018	-0.005118
2250.7	-0.056021	-0.005228
2251.7	-0.056023	-0.005337
2252.7	-0.056025	-0.005446
2253.7	-0.056027	-0.005553
2254.7	-0.056028	-0.005661
2255.7	-0.056028	-0.005767
2256.7	-0.056029	-0.005873
2257.7	-0.056028	-0.005977
2258.7	-0.056028	-0.006082
2259.7	-0.056027	-0.006185
2260.7	-0.056025	-0.006288
2261.7	-0.056024	-0.006390
2262.7	-0.056021	-0.006491
2263.7	-0.056019	-0.006592
2264.7	-0.056016	-0.006692
2265.7	-0.056012	-0.006791
2266.7	-0.056008	-0.006890
2267.7	-0.056004	-0.006988
2268.7	-0.056000	-0.007085
2269.7	-0.055995	-0.007182
2270.7	-0.055989	-0.007278
2271.7	-0.055983	-0.007373
2272.7	-0.055977	-0.007468
2273.7	-0.055971	-0.007562
2274.7	-0.055964	-0.007656
2275.7	-0.055956	-0.007749
2276.7	-0.055949	-0.007841
2277.7	-0.055941	-0.007933
2278.8	-0.055932	-0.008024
2279.8	-0.055924	-0.008114
2280.8	-0.055915	-0.008204
2281.8	-0.055905	-0.008293
2282.8	-0.055895	-0.008382
2283.8	-0.055885	-0.008470
2284.8	-0.055875	-0.008557
2285.8	-0.055864	-0.008644
2286.8	-0.055853	-0.008731
2287.8	-0.055841	-0.008816
2288.8	-0.055829	-0.008902
2289.8	-0.055817	-0.008986
2290.8	-0.055805	-0.009071
2291.8	-0.055792	-0.009154
2292.8	-0.055779	-0.009237
2293.8	-0.055765	-0.009320
2294.8	-0.055752	-0.009402
2295.8	-0.055738	-0.009484
2296.8	-0.055723	-0.009565
2297.8	-0.055709	-0.009645
2298.8	-0.055694	-0.009725
2299.8	-0.055679	-0.009805
2300.8	-0.055663	-0.009884
2301.8	-0.055647	-0.009963
2302.8	-0.055631	-0.010041
2303.8	-0.055615	-0.010118
2304.8	-0.055598	-0.010196
2305.8	-0.055581	-0.010272
2306.8	-0.055564	-0.010348
2307.8	-0.055547	-0.010424
2308.8	-0.055529	-0.010500
2309.8	-0.055511	-0.010574
2310.8	-0.055493	-0.010649
2311.8	-0.055474	-0.010723
2312.8	-0.055455	-0.010797
2313.8	-0.055436	-0.010870
2314.8	-0.055417	-0.010942
2315.8	-0.055398	-0.011015
2316.8	-0.055378	-0.011087
2317.8	-0.055358	-0.011158
2318.8	-0.055338	-0.011229
2319.8	-0.055318	-0.011300
2320.8	-0.055297	-0.011370
2321.8	-0.055276	-0.011440
2322.8	-0.055255	-0.011510
2323.8	-0.055234	-0.011579
2324.8	-0.055212	-0.011648
2325.8	-0.055191	-0.011716
2326.8	-0.055169	-0.011784
2327.8	-0.055147	-0.011852
2328.8	-0.055124	-0.011919
2329.8	-0.055102	-0.011986
2330.8	-0.055079	-0.012053
2331.8	-0.055056	-0.012119
2332.8	-0.055033	-0.012185
2333.8	-0.055010	-0.012250
2334.8	-0.054987	-0.012315
2335.8	-0.054963	-0.012380
2336.8	-0.054939	-0.012445
2337.8	-0.054915	-0.012509
2338.8	-0.054891	-0.012573
2339.8	-0.054867	-0.012636
2340.8	-0.054843	-0.012700
2341.8	-0.054818	-0.012763
2342.8	-0.054793	-0.012825
2343.8	-0.054768	-0.012888
2344.8	-0.054743	-0.012950
2345.8	-0.054718	-0.013011
2346.8	-0.054693	-0.013073
2347.8	-0.054667	-0.013134
2348.8	-0.054642	-0.013195
2349.8	-0.054616	-0.013255
2350.8	-0.054590	-0.013316
2351.8	-0.054564	-0.013376
2352.8	-0.054538	-0.013435
2353.8	-0.054512	-0.013495
2354.8	-0.054485	-0.013554
2355.8	-0.054459	-0.013613
2356.8	-0.054432	-0.013672
2357.8	-0.054405	-0.013730
2358.8	-0.054378	-0.013788
2359.8	-0.054351	-0.013846
2360.8	-0.054324	-0.013904
2361.8	-0.054297	-0.013961
2362.8	-0.054269	-0.014018
2363.8	-0.054242	-0.014075
2364.8	-0.054214	-0.014132
2365.8	-0.054187	-0.014188
2366.8	-0.054159	-0.014245
2367.9	-0.054131	-0.014301
2368.9	-0.054103	-0.014356
2369.9	-0.054075	-0.014412
2370.9	-0.054047	-0.014467
2371.9	-0.054019	-0.014522
2372.9	-0.053990	-0.014577
2373.9	-0.053962	-0.014632
2374.9	-0.053934	-0.014686
2375.9	-0.053905	-0.014741
2376.9	-0.053876	-0.014795
2377.9	-0.053848	-0.014849
2378.9	-0.053819	-0.014902
2379.9	-0.053790	-0.014956
2380.9	-0.053761	-0.015009
2381.9	-0.053732	-0.015062
2382.9	-0.053703	-0.015115
2383.9	-0.053674	-0.015167
2384.9	-0.053645	-0.015220
2385.9	-0.053615	-0.015272
2386.9	-0.053586	-0.015324
2387.9	-0.053557	-0.015376
2388.9	-0.053527	-0.015428
2389.9	-0.053498	-0.015480
2390.9	-0.053468	-0.015531
2391.9	-0.053439	-0.015582
2392.9	-0.053409	-0.015633
2393.9	-0.053379	-0.015684
2394.9	-0.053350	-0.015735
2395.9	-0.053320	-0.015786
2396.9	-0.053290	-0.015836
2397.9	-0.053260	-0.015886
2398.9	-0.053230	-0.015936
2399.9	-0.053200	-0.015986
2400.9	-0.053170	-0.016036
2401.9	-0.053140	-0.016086
2402.9	-0.053110	-0.016135
2403.9	-0.053080	-0.016185
2404.9	-0.053050	-0.016234
2405.9	-0.053020	-0.016283
2406.9	-0.052990	-0.016332
2407.9	-0.052959	-0.016381
2408.9	-0.052929	-0.016429
2409.9	-0.052899	-0.016478
2410.9	-0.052868	-0.016526
2411.9	-0.052838	-0.016574
2412.9	-0.052808	-0.016622
2413.9	-0.052777	-0.016670
2414.9	-0.052747	-0.016718
2415.9	-0.052717	-0.016766
2416.9	-0.052686	-0.016813
2417.9	-0.052656	-0.016861
2418.9	-0.052625	-0.016908
2419.9	-0.052595	-0.016955
2420.9	-0.052564	-0.017003
2421.9	-0.052534	-0.017050
2422.9	-0.052503	-0.017096
2423.9	-0.052473	-0.017143
2424.9	-0.052442	-0.017190
2425.9	-0.052412	-0.017236
2426.9	-0.052381	-0.017283
2427.9	-0.052351	-0.017329
2428.9	-0.052320	-0.017375
2429.9	-0.052289	-0.017421
2430.9	-0.052259	-0.017467
2431.9	-0.052228	-0.017513
2432.9	-0.052198	-0.017559
2433.9	-0.052167	-0.017605
2434.9	-0.052136	-0.017650
2435.9	-0.052106	-0.017696
2436.9	-0.052075	-0.017741
2437.9	-0.052045	-0.017786
2438.9	-0.052014	-0.017831
2439.9	-0.051984	-0.017876
2440.9	-0.051953	-0.017921
2441.9	-0.051922	-0.017966
2442.9	-0.051892	-0.018011
2443.9	-0.051861	-0.018056
2444.9	-0.051831	-0.018100
2445.9	-0.051800	-0.018145
2446.9	-0.051770	-0.018189
2447.9	-0.051739	-0.018234
2448.9	-0.051709	-0.018278
2449.9	-0.051678	-0.018322
2450.9	-0.051648	-0.018366
2451.9	-0.051617	-0.018410
2452.9	-0.051587	-0.018454
2453.9	-0.051556	-0.018498
2454.9	-0.051526	-0.018542
2456.0	-0.051495	-0.018586
2457.0	-0.051465	-0.018629
2458.0	-0.051435	-0.018673
2459.0	-0.051404	-0.018716
2460.0	-0.051374	-0.018760
2461.0	-0.051344	-0.018803
2462.0	-0.051313	-0.018846
2463.0	-0.051283	-0.018890
2464.0	-0.051253	-0.018933
2465.0	-0.051222	-0.018976
2466.0	-0.051192	-0.019019
2467.0	-0.051162	-0.019062
2468.0	-0.051132	-0.019105
2469.0	-0.051102	-0.019147
2470.0	-0.051071	-0.019190
