   W         M8-(K+_L)
 (MeV)      Re         Im
1718.1	-0.000558	-0.000026
1719.1	-0.000571	-0.000033
1720.1	-0.000584	-0.000041
1721.1	-0.000597	-0.000050
1722.1	-0.000608	-0.000058
1723.1	-0.000620	-0.000067
1724.1	-0.000630	-0.000076
1725.1	-0.000641	-0.000086
1726.1	-0.000650	-0.000095
1727.1	-0.000659	-0.000105
1728.1	-0.000668	-0.000115
1729.1	-0.000676	-0.000126
1730.1	-0.000683	-0.000136
1731.1	-0.000690	-0.000147
1732.1	-0.000696	-0.000157
1733.1	-0.000702	-0.000168
1734.1	-0.000707	-0.000179
1735.1	-0.000711	-0.000190
1736.1	-0.000715	-0.000201
1737.1	-0.000718	-0.000212
1738.1	-0.000721	-0.000223
1739.1	-0.000724	-0.000234
1740.1	-0.000725	-0.000245
1741.1	-0.000727	-0.000256
1742.1	-0.000727	-0.000267
1743.1	-0.000727	-0.000278
1744.1	-0.000727	-0.000289
1745.1	-0.000727	-0.000300
1746.1	-0.000725	-0.000311
1747.2	-0.000724	-0.000321
1748.2	-0.000722	-0.000332
1749.2	-0.000719	-0.000342
1750.2	-0.000717	-0.000353
1751.2	-0.000713	-0.000363
1752.2	-0.000710	-0.000373
1753.2	-0.000706	-0.000383
1754.2	-0.000702	-0.000392
1755.2	-0.000697	-0.000402
1756.2	-0.000692	-0.000411
1757.2	-0.000687	-0.000421
1758.2	-0.000681	-0.000430
1759.2	-0.000676	-0.000439
1760.2	-0.000670	-0.000448
1761.2	-0.000663	-0.000456
1762.2	-0.000657	-0.000465
1763.2	-0.000650	-0.000473
1764.2	-0.000643	-0.000481
1765.2	-0.000636	-0.000489
1766.2	-0.000629	-0.000497
1767.2	-0.000621	-0.000504
1768.2	-0.000613	-0.000512
1769.2	-0.000605	-0.000519
1770.2	-0.000597	-0.000526
1771.2	-0.000589	-0.000533
1772.2	-0.000581	-0.000540
1773.2	-0.000572	-0.000546
1774.2	-0.000564	-0.000553
1775.2	-0.000555	-0.000559
1776.2	-0.000546	-0.000565
1777.2	-0.000537	-0.000571
1778.2	-0.000528	-0.000577
1779.2	-0.000519	-0.000583
1780.2	-0.000510	-0.000589
1781.2	-0.000501	-0.000594
1782.2	-0.000491	-0.000599
1783.2	-0.000482	-0.000604
1784.2	-0.000473	-0.000609
1785.2	-0.000463	-0.000614
1786.2	-0.000453	-0.000619
1787.2	-0.000444	-0.000624
1788.2	-0.000434	-0.000628
1789.2	-0.000424	-0.000633
1790.2	-0.000414	-0.000637
1791.2	-0.000404	-0.000641
1792.2	-0.000394	-0.000645
1793.2	-0.000385	-0.000649
1794.2	-0.000375	-0.000653
1795.2	-0.000364	-0.000657
1796.2	-0.000354	-0.000661
1797.2	-0.000344	-0.000664
1798.2	-0.000334	-0.000668
1799.2	-0.000324	-0.000671
1800.2	-0.000314	-0.000675
1801.2	-0.000303	-0.000678
1802.2	-0.000293	-0.000681
1803.2	-0.000283	-0.000684
1804.2	-0.000272	-0.000687
1805.2	-0.000262	-0.000690
1806.2	-0.000252	-0.000693
1807.2	-0.000241	-0.000695
1808.2	-0.000231	-0.000698
1809.2	-0.000220	-0.000700
1810.2	-0.000210	-0.000703
1811.2	-0.000199	-0.000705
1812.2	-0.000189	-0.000707
1813.2	-0.000178	-0.000710
1814.2	-0.000168	-0.000712
1815.2	-0.000157	-0.000714
1816.2	-0.000147	-0.000715
1817.2	-0.000136	-0.000717
1818.2	-0.000126	-0.000719
1819.2	-0.000115	-0.000720
1820.2	-0.000105	-0.000722
1821.2	-0.000094	-0.000723
1822.2	-0.000084	-0.000724
1823.2	-0.000073	-0.000725
1824.2	-0.000063	-0.000726
1825.2	-0.000052	-0.000726
1826.2	-0.000042	-0.000727
1827.2	-0.000032	-0.000727
1828.2	-0.000021	-0.000727
1829.2	-0.000011	-0.000727
1830.2	-0.000001	-0.000727
1831.2	0.000009	-0.000726
1832.2	0.000019	-0.000726
1833.2	0.000029	-0.000725
1834.2	0.000039	-0.000723
1835.2	0.000049	-0.000722
1836.3	0.000059	-0.000720
1837.3	0.000069	-0.000718
1838.3	0.000078	-0.000716
1839.3	0.000087	-0.000713
1840.3	0.000097	-0.000710
1841.3	0.000106	-0.000706
1842.3	0.000114	-0.000702
1843.3	0.000123	-0.000698
1844.3	0.000132	-0.000694
1845.3	0.000140	-0.000689
1846.3	0.000148	-0.000683
1847.3	0.000156	-0.000677
1848.3	0.000164	-0.000671
1849.3	0.000171	-0.000664
1850.3	0.000178	-0.000656
1851.3	0.000185	-0.000649
1852.3	0.000192	-0.000640
1853.3	0.000198	-0.000631
1854.3	0.000204	-0.000622
1855.3	0.000210	-0.000612
1856.3	0.000215	-0.000601
1857.3	0.000220	-0.000590
1858.3	0.000225	-0.000579
1859.3	0.000229	-0.000566
1860.3	0.000232	-0.000554
1861.3	0.000236	-0.000541
1862.3	0.000238	-0.000527
1863.3	0.000241	-0.000514
1864.3	0.000243	-0.000499
1865.3	0.000244	-0.000485
1866.3	0.000245	-0.000470
1867.3	0.000246	-0.000454
1868.3	0.000246	-0.000439
1869.3	0.000246	-0.000423
1870.3	0.000245	-0.000407
1871.3	0.000244	-0.000391
1872.3	0.000242	-0.000374
1873.3	0.000240	-0.000358
1874.3	0.000238	-0.000341
1875.3	0.000236	-0.000324
1876.3	0.000233	-0.000308
1877.3	0.000229	-0.000291
1878.3	0.000226	-0.000274
1879.3	0.000222	-0.000257
1880.3	0.000218	-0.000241
1881.3	0.000214	-0.000224
1882.3	0.000209	-0.000208
1883.3	0.000204	-0.000191
1884.3	0.000199	-0.000175
1885.3	0.000194	-0.000159
1886.3	0.000189	-0.000143
1887.3	0.000183	-0.000128
1888.3	0.000178	-0.000112
1889.3	0.000172	-0.000097
1890.3	0.000166	-0.000082
1891.3	0.000160	-0.000068
1892.3	0.000154	-0.000054
1893.3	0.000147	-0.000040
1894.3	0.000141	-0.000026
1895.3	0.000134	-0.000013
1896.3	0.000127	0.000000
1897.3	0.000121	0.000013
1898.3	0.000114	0.000025
1899.3	0.000107	0.000037
1900.3	0.000100	0.000048
1901.3	0.000092	0.000059
1902.3	0.000085	0.000070
1903.3	0.000078	0.000080
1904.3	0.000070	0.000090
1905.3	0.000063	0.000100
1906.3	0.000055	0.000109
1907.3	0.000048	0.000118
1908.3	0.000040	0.000127
1909.3	0.000032	0.000135
1910.3	0.000025	0.000142
1911.3	0.000017	0.000150
1912.3	0.000009	0.000157
1913.3	0.000001	0.000164
1914.3	-0.000007	0.000170
1915.3	-0.000015	0.000176
1916.3	-0.000023	0.000182
1917.3	-0.000032	0.000187
1918.3	-0.000040	0.000192
1919.3	-0.000048	0.000197
1920.3	-0.000056	0.000202
1921.3	-0.000064	0.000206
1922.3	-0.000073	0.000210
1923.3	-0.000081	0.000213
1924.4	-0.000089	0.000217
1925.4	-0.000098	0.000220
1926.4	-0.000106	0.000223
1927.4	-0.000114	0.000226
1928.4	-0.000122	0.000228
1929.4	-0.000131	0.000231
1930.4	-0.000139	0.000233
1931.4	-0.000147	0.000235
1932.4	-0.000155	0.000237
1933.4	-0.000163	0.000239
1934.4	-0.000171	0.000240
1935.4	-0.000179	0.000242
1936.4	-0.000187	0.000243
1937.4	-0.000194	0.000245
1938.4	-0.000202	0.000246
1939.4	-0.000209	0.000247
1940.4	-0.000217	0.000248
1941.4	-0.000224	0.000249
1942.4	-0.000231	0.000250
1943.4	-0.000238	0.000251
1944.4	-0.000245	0.000252
1945.4	-0.000252	0.000253
1946.4	-0.000258	0.000253
1947.4	-0.000265	0.000254
1948.4	-0.000271	0.000255
1949.4	-0.000277	0.000256
1950.4	-0.000283	0.000257
1951.4	-0.000289	0.000258
1952.4	-0.000294	0.000258
1953.4	-0.000300	0.000259
1954.4	-0.000305	0.000260
1955.4	-0.000310	0.000261
1956.4	-0.000314	0.000262
1957.4	-0.000319	0.000263
1958.4	-0.000323	0.000264
1959.4	-0.000327	0.000265
1960.4	-0.000331	0.000265
1961.4	-0.000335	0.000266
1962.4	-0.000339	0.000267
1963.4	-0.000342	0.000268
1964.4	-0.000345	0.000269
1965.4	-0.000348	0.000270
1966.4	-0.000351	0.000271
1967.4	-0.000354	0.000272
1968.4	-0.000356	0.000273
1969.4	-0.000358	0.000274
1970.4	-0.000361	0.000275
1971.4	-0.000362	0.000275
1972.4	-0.000364	0.000276
1973.4	-0.000366	0.000277
1974.4	-0.000367	0.000278
1975.4	-0.000369	0.000278
1976.4	-0.000370	0.000279
1977.4	-0.000371	0.000279
1978.4	-0.000371	0.000280
1979.4	-0.000372	0.000280
1980.4	-0.000373	0.000281
1981.4	-0.000373	0.000281
1982.4	-0.000373	0.000281
1983.4	-0.000374	0.000281
1984.4	-0.000374	0.000282
1985.4	-0.000374	0.000282
1986.4	-0.000374	0.000282
1987.4	-0.000373	0.000282
1988.4	-0.000373	0.000281
1989.4	-0.000372	0.000281
1990.4	-0.000372	0.000281
1991.4	-0.000371	0.000280
1992.4	-0.000371	0.000280
1993.4	-0.000370	0.000279
1994.4	-0.000369	0.000279
1995.4	-0.000368	0.000278
1996.4	-0.000367	0.000277
1997.4	-0.000366	0.000277
1998.4	-0.000364	0.000276
1999.4	-0.000363	0.000275
2000.4	-0.000362	0.000274
2001.4	-0.000360	0.000273
2002.4	-0.000359	0.000272
2003.4	-0.000357	0.000271
2004.4	-0.000356	0.000270
2005.4	-0.000354	0.000268
2006.4	-0.000352	0.000267
2007.4	-0.000350	0.000266
2008.4	-0.000348	0.000264
2009.4	-0.000347	0.000263
2010.4	-0.000345	0.000262
2011.4	-0.000343	0.000260
2012.4	-0.000340	0.000259
2013.5	-0.000338	0.000257
2014.5	-0.000336	0.000256
2015.5	-0.000334	0.000254
2016.5	-0.000332	0.000253
2017.5	-0.000329	0.000251
2018.5	-0.000327	0.000250
2019.5	-0.000325	0.000248
2020.5	-0.000322	0.000247
2021.5	-0.000320	0.000246
2022.5	-0.000318	0.000244
2023.5	-0.000315	0.000243
2024.5	-0.000313	0.000241
2025.5	-0.000310	0.000240
2026.5	-0.000308	0.000238
2027.5	-0.000305	0.000237
2028.5	-0.000302	0.000236
2029.5	-0.000300	0.000234
2030.5	-0.000297	0.000233
2031.5	-0.000295	0.000232
2032.5	-0.000292	0.000231
2033.5	-0.000290	0.000229
2034.5	-0.000287	0.000228
2035.5	-0.000284	0.000227
2036.5	-0.000282	0.000226
2037.5	-0.000279	0.000225
2038.5	-0.000277	0.000224
2039.5	-0.000274	0.000223
2040.5	-0.000272	0.000222
2041.5	-0.000269	0.000222
2042.5	-0.000267	0.000221
2043.5	-0.000264	0.000220
2044.5	-0.000262	0.000219
2045.5	-0.000259	0.000219
2046.5	-0.000257	0.000218
2047.5	-0.000254	0.000218
2048.5	-0.000252	0.000217
2049.5	-0.000250	0.000217
2050.5	-0.000247	0.000217
2051.5	-0.000245	0.000217
2052.5	-0.000243	0.000216
2053.5	-0.000241	0.000216
2054.5	-0.000239	0.000216
2055.5	-0.000237	0.000216
2056.5	-0.000235	0.000216
2057.5	-0.000233	0.000216
2058.5	-0.000231	0.000216
2059.5	-0.000229	0.000217
2060.5	-0.000227	0.000217
2061.5	-0.000225	0.000217
2062.5	-0.000224	0.000217
2063.5	-0.000222	0.000218
2064.5	-0.000220	0.000218
2065.5	-0.000219	0.000219
2066.5	-0.000217	0.000219
2067.5	-0.000216	0.000220
2068.5	-0.000215	0.000221
2069.5	-0.000213	0.000221
2070.5	-0.000212	0.000222
2071.5	-0.000211	0.000223
2072.5	-0.000210	0.000224
2073.5	-0.000209	0.000224
2074.5	-0.000208	0.000225
2075.5	-0.000207	0.000226
2076.5	-0.000206	0.000227
2077.5	-0.000205	0.000228
2078.5	-0.000204	0.000229
2079.5	-0.000204	0.000230
2080.5	-0.000203	0.000231
2081.5	-0.000203	0.000232
2082.5	-0.000202	0.000233
2083.5	-0.000202	0.000235
2084.5	-0.000202	0.000236
2085.5	-0.000201	0.000237
2086.5	-0.000201	0.000238
2087.5	-0.000201	0.000239
2088.5	-0.000201	0.000240
2089.5	-0.000201	0.000242
2090.5	-0.000201	0.000243
2091.5	-0.000201	0.000244
2092.5	-0.000201	0.000245
2093.5	-0.000202	0.000247
2094.5	-0.000202	0.000248
2095.5	-0.000202	0.000249
2096.5	-0.000203	0.000250
2097.5	-0.000203	0.000251
2098.5	-0.000204	0.000253
2099.5	-0.000204	0.000254
2100.5	-0.000205	0.000255
2101.6	-0.000206	0.000256
2102.6	-0.000207	0.000257
2103.6	-0.000207	0.000259
2104.6	-0.000208	0.000260
2105.6	-0.000209	0.000261
2106.6	-0.000210	0.000262
2107.6	-0.000211	0.000263
2108.6	-0.000212	0.000264
2109.6	-0.000214	0.000265
2110.6	-0.000215	0.000266
2111.6	-0.000216	0.000267
2112.6	-0.000217	0.000268
2113.6	-0.000219	0.000269
2114.6	-0.000220	0.000270
2115.6	-0.000222	0.000271
2116.6	-0.000223	0.000272
2117.6	-0.000224	0.000273
2118.6	-0.000226	0.000273
2119.6	-0.000228	0.000274
2120.6	-0.000229	0.000275
2121.6	-0.000231	0.000275
2122.6	-0.000233	0.000276
2123.6	-0.000234	0.000277
2124.6	-0.000236	0.000277
2125.6	-0.000238	0.000278
2126.6	-0.000240	0.000278
2127.6	-0.000241	0.000279
2128.6	-0.000243	0.000279
2129.6	-0.000245	0.000279
2130.6	-0.000247	0.000280
2131.6	-0.000249	0.000280
2132.6	-0.000251	0.000280
2133.6	-0.000253	0.000280
2134.6	-0.000255	0.000281
2135.6	-0.000257	0.000281
2136.6	-0.000259	0.000281
2137.6	-0.000261	0.000281
2138.6	-0.000263	0.000281
2139.6	-0.000265	0.000281
2140.6	-0.000267	0.000281
2141.6	-0.000270	0.000280
2142.6	-0.000272	0.000280
2143.6	-0.000274	0.000280
2144.6	-0.000276	0.000280
2145.6	-0.000278	0.000279
2146.6	-0.000280	0.000279
2147.6	-0.000282	0.000279
2148.6	-0.000285	0.000278
2149.6	-0.000287	0.000278
2150.6	-0.000289	0.000277
2151.6	-0.000291	0.000277
2152.6	-0.000293	0.000276
2153.6	-0.000295	0.000275
2154.6	-0.000298	0.000275
2155.6	-0.000300	0.000274
2156.6	-0.000302	0.000273
2157.6	-0.000304	0.000272
2158.6	-0.000306	0.000272
2159.6	-0.000309	0.000271
2160.6	-0.000311	0.000270
2161.6	-0.000313	0.000269
2162.6	-0.000315	0.000268
2163.6	-0.000317	0.000267
2164.6	-0.000319	0.000266
2165.6	-0.000321	0.000265
2166.6	-0.000323	0.000263
2167.6	-0.000326	0.000262
2168.6	-0.000328	0.000261
2169.6	-0.000330	0.000260
2170.6	-0.000332	0.000259
2171.6	-0.000334	0.000257
2172.6	-0.000336	0.000256
2173.6	-0.000338	0.000255
2174.6	-0.000340	0.000253
2175.6	-0.000342	0.000252
2176.6	-0.000344	0.000250
2177.6	-0.000346	0.000249
2178.6	-0.000348	0.000247
2179.6	-0.000349	0.000246
2180.6	-0.000351	0.000244
2181.6	-0.000353	0.000243
2182.6	-0.000355	0.000241
2183.6	-0.000357	0.000240
2184.6	-0.000359	0.000238
2185.6	-0.000360	0.000236
2186.6	-0.000362	0.000235
2187.6	-0.000364	0.000233
2188.6	-0.000366	0.000231
2189.6	-0.000367	0.000230
2190.7	-0.000369	0.000228
2191.7	-0.000370	0.000226
2192.7	-0.000372	0.000224
2193.7	-0.000374	0.000223
2194.7	-0.000375	0.000221
2195.7	-0.000377	0.000219
2196.7	-0.000378	0.000217
2197.7	-0.000380	0.000215
2198.7	-0.000381	0.000213
2199.7	-0.000383	0.000211
2200.7	-0.000384	0.000210
2201.7	-0.000385	0.000208
2202.7	-0.000387	0.000206
2203.7	-0.000388	0.000204
2204.7	-0.000389	0.000202
2205.7	-0.000390	0.000200
2206.7	-0.000392	0.000198
2207.7	-0.000393	0.000196
2208.7	-0.000394	0.000194
2209.7	-0.000395	0.000192
2210.7	-0.000396	0.000190
2211.7	-0.000397	0.000188
2212.7	-0.000398	0.000186
2213.7	-0.000399	0.000184
2214.7	-0.000400	0.000182
2215.7	-0.000401	0.000180
2216.7	-0.000402	0.000178
2217.7	-0.000403	0.000176
2218.7	-0.000404	0.000174
2219.7	-0.000405	0.000172
2220.7	-0.000406	0.000170
2221.7	-0.000407	0.000168
2222.7	-0.000407	0.000166
2223.7	-0.000408	0.000164
2224.7	-0.000409	0.000162
2225.7	-0.000410	0.000160
2226.7	-0.000410	0.000158
2227.7	-0.000411	0.000156
2228.7	-0.000411	0.000154
2229.7	-0.000412	0.000152
2230.7	-0.000413	0.000150
2231.7	-0.000413	0.000148
2232.7	-0.000414	0.000146
2233.7	-0.000414	0.000144
2234.7	-0.000415	0.000142
2235.7	-0.000415	0.000140
2236.7	-0.000415	0.000138
2237.7	-0.000416	0.000136
2238.7	-0.000416	0.000135
2239.7	-0.000416	0.000133
2240.7	-0.000417	0.000131
2241.7	-0.000417	0.000129
2242.7	-0.000417	0.000127
2243.7	-0.000417	0.000125
2244.7	-0.000418	0.000123
2245.7	-0.000418	0.000121
2246.7	-0.000418	0.000119
2247.7	-0.000418	0.000117
2248.7	-0.000418	0.000115
2249.7	-0.000418	0.000113
2250.7	-0.000418	0.000111
2251.7	-0.000418	0.000109
2252.7	-0.000418	0.000107
2253.7	-0.000418	0.000105
2254.7	-0.000418	0.000104
2255.7	-0.000418	0.000102
2256.7	-0.000418	0.000100
2257.7	-0.000418	0.000098
2258.7	-0.000418	0.000096
2259.7	-0.000418	0.000094
2260.7	-0.000417	0.000092
2261.7	-0.000417	0.000091
2262.7	-0.000417	0.000089
2263.7	-0.000417	0.000087
2264.7	-0.000417	0.000085
2265.7	-0.000416	0.000083
2266.7	-0.000416	0.000081
2267.7	-0.000416	0.000080
2268.7	-0.000415	0.000078
2269.7	-0.000415	0.000076
2270.7	-0.000415	0.000074
2271.7	-0.000414	0.000073
2272.7	-0.000414	0.000071
2273.7	-0.000414	0.000069
2274.7	-0.000413	0.000067
2275.7	-0.000413	0.000066
2276.7	-0.000412	0.000064
2277.7	-0.000412	0.000062
2278.8	-0.000411	0.000060
2279.8	-0.000411	0.000059
2280.8	-0.000410	0.000057
2281.8	-0.000410	0.000055
2282.8	-0.000409	0.000054
2283.8	-0.000409	0.000052
2284.8	-0.000408	0.000050
2285.8	-0.000407	0.000049
2286.8	-0.000407	0.000047
2287.8	-0.000406	0.000045
2288.8	-0.000405	0.000044
2289.8	-0.000405	0.000042
2290.8	-0.000404	0.000040
2291.8	-0.000403	0.000039
2292.8	-0.000403	0.000037
2293.8	-0.000402	0.000036
2294.8	-0.000401	0.000034
2295.8	-0.000401	0.000032
2296.8	-0.000400	0.000031
2297.8	-0.000399	0.000029
2298.8	-0.000398	0.000028
2299.8	-0.000397	0.000026
2300.8	-0.000397	0.000025
2301.8	-0.000396	0.000023
2302.8	-0.000395	0.000021
2303.8	-0.000394	0.000020
2304.8	-0.000393	0.000018
2305.8	-0.000393	0.000017
2306.8	-0.000392	0.000015
2307.8	-0.000391	0.000014
2308.8	-0.000390	0.000012
2309.8	-0.000389	0.000011
2310.8	-0.000388	0.000009
2311.8	-0.000387	0.000008
2312.8	-0.000386	0.000007
2313.8	-0.000385	0.000005
2314.8	-0.000384	0.000004
2315.8	-0.000384	0.000002
2316.8	-0.000383	0.000001
2317.8	-0.000382	-0.000001
2318.8	-0.000381	-0.000002
2319.8	-0.000380	-0.000004
2320.8	-0.000379	-0.000005
2321.8	-0.000378	-0.000006
2322.8	-0.000377	-0.000008
2323.8	-0.000376	-0.000009
2324.8	-0.000375	-0.000010
2325.8	-0.000374	-0.000012
2326.8	-0.000373	-0.000013
2327.8	-0.000372	-0.000015
2328.8	-0.000371	-0.000016
2329.8	-0.000370	-0.000017
2330.8	-0.000369	-0.000019
2331.8	-0.000367	-0.000020
2332.8	-0.000366	-0.000021
2333.8	-0.000365	-0.000023
2334.8	-0.000364	-0.000024
2335.8	-0.000363	-0.000025
2336.8	-0.000362	-0.000027
2337.8	-0.000361	-0.000028
2338.8	-0.000360	-0.000029
2339.8	-0.000359	-0.000030
2340.8	-0.000358	-0.000032
2341.8	-0.000357	-0.000033
2342.8	-0.000356	-0.000034
2343.8	-0.000354	-0.000035
2344.8	-0.000353	-0.000037
2345.8	-0.000352	-0.000038
2346.8	-0.000351	-0.000039
2347.8	-0.000350	-0.000040
2348.8	-0.000349	-0.000042
2349.8	-0.000348	-0.000043
2350.8	-0.000347	-0.000044
2351.8	-0.000345	-0.000045
2352.8	-0.000344	-0.000047
2353.8	-0.000343	-0.000048
2354.8	-0.000342	-0.000049
2355.8	-0.000341	-0.000050
2356.8	-0.000340	-0.000051
2357.8	-0.000338	-0.000053
2358.8	-0.000337	-0.000054
2359.8	-0.000336	-0.000055
2360.8	-0.000335	-0.000056
2361.8	-0.000334	-0.000057
2362.8	-0.000333	-0.000058
2363.8	-0.000331	-0.000059
2364.8	-0.000330	-0.000061
2365.8	-0.000329	-0.000062
2366.8	-0.000328	-0.000063
2367.9	-0.000327	-0.000064
2368.9	-0.000326	-0.000065
2369.9	-0.000324	-0.000066
2370.9	-0.000323	-0.000067
2371.9	-0.000322	-0.000068
2372.9	-0.000321	-0.000070
2373.9	-0.000320	-0.000071
2374.9	-0.000318	-0.000072
2375.9	-0.000317	-0.000073
2376.9	-0.000316	-0.000074
2377.9	-0.000315	-0.000075
2378.9	-0.000314	-0.000076
2379.9	-0.000312	-0.000077
2380.9	-0.000311	-0.000078
2381.9	-0.000310	-0.000079
2382.9	-0.000309	-0.000080
2383.9	-0.000308	-0.000081
2384.9	-0.000306	-0.000082
2385.9	-0.000305	-0.000083
2386.9	-0.000304	-0.000084
2387.9	-0.000303	-0.000085
2388.9	-0.000302	-0.000086
2389.9	-0.000300	-0.000088
2390.9	-0.000299	-0.000089
2391.9	-0.000298	-0.000090
2392.9	-0.000297	-0.000091
2393.9	-0.000295	-0.000092
2394.9	-0.000294	-0.000093
2395.9	-0.000293	-0.000094
2396.9	-0.000292	-0.000094
2397.9	-0.000291	-0.000095
2398.9	-0.000289	-0.000096
2399.9	-0.000288	-0.000097
2400.9	-0.000287	-0.000098
2401.9	-0.000286	-0.000099
2402.9	-0.000285	-0.000100
2403.9	-0.000283	-0.000101
2404.9	-0.000282	-0.000102
2405.9	-0.000281	-0.000103
2406.9	-0.000280	-0.000104
2407.9	-0.000279	-0.000105
2408.9	-0.000277	-0.000106
2409.9	-0.000276	-0.000107
2410.9	-0.000275	-0.000108
2411.9	-0.000274	-0.000109
2412.9	-0.000273	-0.000110
2413.9	-0.000271	-0.000111
2414.9	-0.000270	-0.000111
2415.9	-0.000269	-0.000112
2416.9	-0.000268	-0.000113
2417.9	-0.000267	-0.000114
2418.9	-0.000265	-0.000115
2419.9	-0.000264	-0.000116
2420.9	-0.000263	-0.000117
2421.9	-0.000262	-0.000118
2422.9	-0.000261	-0.000119
2423.9	-0.000259	-0.000119
2424.9	-0.000258	-0.000120
2425.9	-0.000257	-0.000121
2426.9	-0.000256	-0.000122
2427.9	-0.000255	-0.000123
2428.9	-0.000254	-0.000124
2429.9	-0.000252	-0.000125
2430.9	-0.000251	-0.000125
2431.9	-0.000250	-0.000126
2432.9	-0.000249	-0.000127
2433.9	-0.000248	-0.000128
2434.9	-0.000247	-0.000129
2435.9	-0.000245	-0.000130
2436.9	-0.000244	-0.000130
2437.9	-0.000243	-0.000131
2438.9	-0.000242	-0.000132
2439.9	-0.000241	-0.000133
2440.9	-0.000240	-0.000134
2441.9	-0.000238	-0.000134
2442.9	-0.000237	-0.000135
2443.9	-0.000236	-0.000136
2444.9	-0.000235	-0.000137
2445.9	-0.000234	-0.000137
2446.9	-0.000233	-0.000138
2447.9	-0.000231	-0.000139
2448.9	-0.000230	-0.000140
2449.9	-0.000229	-0.000141
2450.9	-0.000228	-0.000141
2451.9	-0.000227	-0.000142
2452.9	-0.000226	-0.000143
2453.9	-0.000225	-0.000144
2454.9	-0.000224	-0.000144
2456.0	-0.000222	-0.000145
2457.0	-0.000221	-0.000146
2458.0	-0.000220	-0.000147
2459.0	-0.000219	-0.000147
2460.0	-0.000218	-0.000148
2461.0	-0.000217	-0.000149
2462.0	-0.000216	-0.000149
2463.0	-0.000215	-0.000150
2464.0	-0.000213	-0.000151
2465.0	-0.000212	-0.000152
2466.0	-0.000211	-0.000152
2467.0	-0.000210	-0.000153
2468.0	-0.000209	-0.000154
