   W         M1+(K+_L)
 (MeV)      Re         Im
1912.3	0.424883	-0.418183
1913.3	0.424093	-0.417694
1914.3	0.423294	-0.417227
1915.3	0.422485	-0.416782
1916.3	0.421668	-0.416358
1917.3	0.420842	-0.415955
1918.3	0.420009	-0.415571
1919.3	0.419169	-0.415207
1920.3	0.418322	-0.414862
1921.3	0.417469	-0.414535
1922.3	0.416610	-0.414226
1923.3	0.415746	-0.413933
1924.4	0.414877	-0.413657
1925.4	0.414004	-0.413396
1926.4	0.413126	-0.413150
1927.4	0.412246	-0.412917
1928.4	0.411362	-0.412698
1929.4	0.410476	-0.412490
1930.4	0.409588	-0.412295
1931.4	0.408698	-0.412109
1932.4	0.407807	-0.411934
1933.4	0.406915	-0.411767
1934.4	0.406023	-0.411608
1935.4	0.405130	-0.411456
1936.4	0.404238	-0.411311
1937.4	0.403347	-0.411170
1938.4	0.402458	-0.411034
1939.4	0.401570	-0.410901
1940.4	0.400683	-0.410771
1941.4	0.399800	-0.410642
1942.4	0.398919	-0.410514
1943.4	0.398041	-0.410386
1944.4	0.397167	-0.410257
1945.4	0.396297	-0.410126
1946.4	0.395431	-0.409992
1947.4	0.394570	-0.409854
1948.4	0.393714	-0.409712
1949.4	0.392863	-0.409565
1950.4	0.392018	-0.409411
1951.4	0.391179	-0.409251
1952.4	0.390346	-0.409084
1953.4	0.389520	-0.408908
1954.4	0.388700	-0.408723
1955.4	0.387888	-0.408530
1956.4	0.387083	-0.408326
1957.4	0.386286	-0.408111
1958.4	0.385497	-0.407885
1959.4	0.384716	-0.407648
1960.4	0.383944	-0.407398
1961.4	0.383180	-0.407136
1962.4	0.382425	-0.406862
1963.4	0.381679	-0.406574
1964.4	0.380942	-0.406272
1965.4	0.380214	-0.405957
1966.4	0.379496	-0.405627
1967.4	0.378788	-0.405284
1968.4	0.378089	-0.404926
1969.4	0.377400	-0.404554
1970.4	0.376721	-0.404167
1971.4	0.376052	-0.403766
1972.4	0.375394	-0.403350
1973.4	0.374745	-0.402920
1974.4	0.374107	-0.402475
1975.4	0.373480	-0.402016
1976.4	0.372862	-0.401543
1977.4	0.372255	-0.401056
1978.4	0.371659	-0.400555
1979.4	0.371073	-0.400041
1980.4	0.370498	-0.399514
1981.4	0.369933	-0.398973
1982.4	0.369378	-0.398420
1983.4	0.368835	-0.397855
1984.4	0.368301	-0.397278
1985.4	0.367779	-0.396690
1986.4	0.367266	-0.396091
1987.4	0.366764	-0.395481
1988.4	0.366273	-0.394861
1989.4	0.365792	-0.394231
1990.4	0.365322	-0.393593
1991.4	0.364862	-0.392945
1992.4	0.364412	-0.392290
1993.4	0.363973	-0.391627
1994.4	0.363544	-0.390958
1995.4	0.363125	-0.390282
1996.4	0.362717	-0.389600
1997.4	0.362319	-0.388913
1998.4	0.361931	-0.388221
1999.4	0.361553	-0.387525
2000.4	0.361186	-0.386826
2001.4	0.360829	-0.386124
2002.4	0.360482	-0.385420
2003.4	0.360145	-0.384714
2004.4	0.359818	-0.384007
2005.4	0.359501	-0.383299
2006.4	0.359194	-0.382592
2007.4	0.358898	-0.381885
2008.4	0.358612	-0.381180
2009.4	0.358336	-0.380477
2010.4	0.358070	-0.379776
2011.4	0.357814	-0.379078
2012.4	0.357568	-0.378384
2013.5	0.357332	-0.377694
2014.5	0.357107	-0.377009
2015.5	0.356892	-0.376328
2016.5	0.356687	-0.375654
2017.5	0.356492	-0.374986
2018.5	0.356308	-0.374324
2019.5	0.356133	-0.373670
2020.5	0.355970	-0.373024
2021.5	0.355816	-0.372385
2022.5	0.355673	-0.371755
2023.5	0.355541	-0.371135
2024.5	0.355418	-0.370523
2025.5	0.355307	-0.369922
2026.5	0.355206	-0.369330
2027.5	0.355115	-0.368750
2028.5	0.355035	-0.368180
2029.5	0.354966	-0.367621
2030.5	0.354908	-0.367074
2031.5	0.354860	-0.366539
2032.5	0.354823	-0.366015
2033.5	0.354797	-0.365505
2034.5	0.354781	-0.365006
2035.5	0.354777	-0.364521
2036.5	0.354783	-0.364049
2037.5	0.354801	-0.363590
2038.5	0.354829	-0.363144
2039.5	0.354868	-0.362713
2040.5	0.354919	-0.362294
2041.5	0.354980	-0.361890
2042.5	0.355053	-0.361500
2043.5	0.355137	-0.361123
2044.5	0.355232	-0.360761
2045.5	0.355338	-0.360413
2046.5	0.355455	-0.360079
2047.5	0.355583	-0.359760
2048.5	0.355723	-0.359454
2049.5	0.355874	-0.359163
2050.5	0.356036	-0.358886
2051.5	0.356209	-0.358623
2052.5	0.356393	-0.358375
2053.5	0.356589	-0.358140
2054.5	0.356795	-0.357920
2055.5	0.357013	-0.357713
2056.5	0.357242	-0.357520
2057.5	0.357482	-0.357340
2058.5	0.357733	-0.357174
2059.5	0.357995	-0.357022
2060.5	0.358268	-0.356882
2061.5	0.358552	-0.356756
2062.5	0.358847	-0.356642
2063.5	0.359153	-0.356541
2064.5	0.359470	-0.356452
2065.5	0.359797	-0.356376
2066.5	0.360135	-0.356311
2067.5	0.360484	-0.356258
2068.5	0.360843	-0.356217
2069.5	0.361213	-0.356187
2070.5	0.361593	-0.356168
2071.5	0.361984	-0.356159
2072.5	0.362384	-0.356161
2073.5	0.362795	-0.356173
2074.5	0.363216	-0.356195
2075.5	0.363647	-0.356227
2076.5	0.364088	-0.356268
2077.5	0.364538	-0.356318
2078.5	0.364998	-0.356377
2079.5	0.365468	-0.356444
2080.5	0.365947	-0.356519
2081.5	0.366435	-0.356602
2082.5	0.366932	-0.356692
2083.5	0.367439	-0.356790
2084.5	0.367954	-0.356894
2085.5	0.368479	-0.357005
2086.5	0.369011	-0.357123
2087.5	0.369553	-0.357246
2088.5	0.370103	-0.357375
2089.5	0.370661	-0.357509
2090.5	0.371227	-0.357648
2091.5	0.371801	-0.357792
2092.5	0.372383	-0.357940
2093.5	0.372973	-0.358092
2094.5	0.373570	-0.358248
2095.5	0.374175	-0.358408
2096.5	0.374786	-0.358571
2097.5	0.375405	-0.358736
2098.5	0.376031	-0.358905
2099.5	0.376664	-0.359075
2100.5	0.377303	-0.359248
2101.6	0.377948	-0.359422
2102.6	0.378600	-0.359598
2103.6	0.379258	-0.359775
2104.6	0.379922	-0.359954
2105.6	0.380592	-0.360133
2106.6	0.381267	-0.360312
2107.6	0.381948	-0.360492
2108.6	0.382635	-0.360671
2109.6	0.383326	-0.360851
2110.6	0.384022	-0.361030
2111.6	0.384724	-0.361208
2112.6	0.385430	-0.361385
2113.6	0.386140	-0.361561
2114.6	0.386855	-0.361736
2115.6	0.387574	-0.361910
2116.6	0.388297	-0.362081
2117.6	0.389024	-0.362251
2118.6	0.389755	-0.362419
2119.6	0.390489	-0.362584
2120.6	0.391226	-0.362747
2121.6	0.391967	-0.362907
2122.6	0.392711	-0.363065
2123.6	0.393458	-0.363219
2124.6	0.394208	-0.363371
2125.6	0.394960	-0.363519
2126.6	0.395715	-0.363664
2127.6	0.396472	-0.363805
2128.6	0.397232	-0.363943
2129.6	0.397993	-0.364077
2130.6	0.398757	-0.364207
2131.6	0.399522	-0.364333
2132.6	0.400288	-0.364455
2133.6	0.401057	-0.364573
2134.6	0.401826	-0.364687
2135.6	0.402597	-0.364796
2136.6	0.403369	-0.364901
2137.6	0.404141	-0.365001
2138.6	0.404915	-0.365096
2139.6	0.405689	-0.365187
2140.6	0.406464	-0.365273
2141.6	0.407239	-0.365354
2142.6	0.408015	-0.365431
2143.6	0.408790	-0.365502
2144.6	0.409566	-0.365568
2145.6	0.410342	-0.365629
2146.6	0.411117	-0.365685
2147.6	0.411893	-0.365736
2148.6	0.412667	-0.365782
2149.6	0.413442	-0.365822
2150.6	0.414215	-0.365858
2151.6	0.414988	-0.365888
2152.6	0.415761	-0.365912
2153.6	0.416532	-0.365931
2154.6	0.417302	-0.365945
2155.6	0.418071	-0.365953
2156.6	0.418839	-0.365956
2157.6	0.419605	-0.365954
2158.6	0.420370	-0.365946
2159.6	0.421134	-0.365933
2160.6	0.421896	-0.365914
2161.6	0.422656	-0.365890
2162.6	0.423415	-0.365860
2163.6	0.424172	-0.365825
2164.6	0.424926	-0.365785
2165.6	0.425679	-0.365739
2166.6	0.426430	-0.365687
2167.6	0.427179	-0.365631
2168.6	0.427925	-0.365568
2169.6	0.428669	-0.365501
2170.6	0.429411	-0.365428
2171.6	0.430150	-0.365349
2172.6	0.430887	-0.365266
2173.6	0.431621	-0.365177
2174.6	0.432353	-0.365082
2175.6	0.433082	-0.364983
2176.6	0.433808	-0.364878
2177.6	0.434532	-0.364768
2178.6	0.435252	-0.364652
2179.6	0.435970	-0.364532
2180.6	0.436685	-0.364406
2181.6	0.437397	-0.364276
2182.6	0.438106	-0.364140
2183.6	0.438811	-0.363999
2184.6	0.439514	-0.363853
2185.6	0.440213	-0.363702
2186.6	0.440910	-0.363546
2187.6	0.441603	-0.363385
2188.6	0.442292	-0.363220
2189.6	0.442979	-0.363049
2190.7	0.443662	-0.362874
2191.7	0.444342	-0.362694
2192.7	0.445018	-0.362509
2193.7	0.445691	-0.362319
2194.7	0.446360	-0.362125
2195.7	0.447026	-0.361926
2196.7	0.447688	-0.361723
2197.7	0.448347	-0.361515
2198.7	0.449003	-0.361302
2199.7	0.449654	-0.361085
2200.7	0.450302	-0.360864
2201.7	0.450947	-0.360638
2202.7	0.451587	-0.360408
2203.7	0.452225	-0.360174
2204.7	0.452858	-0.359935
2205.7	0.453488	-0.359693
2206.7	0.454114	-0.359446
2207.7	0.454736	-0.359195
2208.7	0.455355	-0.358940
2209.7	0.455969	-0.358680
2210.7	0.456581	-0.358417
2211.7	0.457188	-0.358150
2212.7	0.457791	-0.357879
2213.7	0.458391	-0.357604
2214.7	0.458987	-0.357326
2215.7	0.459579	-0.357043
2216.7	0.460168	-0.356757
2217.7	0.460752	-0.356467
2218.7	0.461333	-0.356174
2219.7	0.461910	-0.355877
2220.7	0.462483	-0.355576
2221.7	0.463053	-0.355272
2222.7	0.463618	-0.354965
2223.7	0.464180	-0.354654
2224.7	0.464738	-0.354339
2225.7	0.465292	-0.354022
2226.7	0.465843	-0.353701
2227.7	0.466389	-0.353377
2228.7	0.466932	-0.353049
2229.7	0.467471	-0.352719
2230.7	0.468007	-0.352385
2231.7	0.468538	-0.352048
2232.7	0.469066	-0.351708
2233.7	0.469590	-0.351365
2234.7	0.470110	-0.351020
2235.7	0.470627	-0.350671
2236.7	0.471140	-0.350319
2237.7	0.471649	-0.349965
2238.7	0.472154	-0.349608
2239.7	0.472656	-0.349248
2240.7	0.473154	-0.348885
2241.7	0.473648	-0.348520
2242.7	0.474139	-0.348152
2243.7	0.474626	-0.347782
2244.7	0.475109	-0.347408
2245.7	0.475589	-0.347033
2246.7	0.476065	-0.346655
2247.7	0.476537	-0.346274
2248.7	0.477006	-0.345891
2249.7	0.477472	-0.345506
2250.7	0.477934	-0.345118
2251.7	0.478392	-0.344729
2252.7	0.478846	-0.344336
2253.7	0.479298	-0.343942
2254.7	0.479745	-0.343545
2255.7	0.480190	-0.343147
2256.7	0.480630	-0.342746
2257.7	0.481067	-0.342343
2258.7	0.481501	-0.341938
2259.7	0.481932	-0.341531
2260.7	0.482359	-0.341122
2261.7	0.482782	-0.340711
2262.7	0.483202	-0.340299
2263.7	0.483619	-0.339884
2264.7	0.484032	-0.339468
2265.7	0.484443	-0.339049
2266.7	0.484849	-0.338629
2267.7	0.485253	-0.338208
2268.7	0.485653	-0.337784
2269.7	0.486050	-0.337359
2270.7	0.486444	-0.336932
2271.7	0.486834	-0.336504
2272.7	0.487221	-0.336074
2273.7	0.487605	-0.335642
2274.7	0.487986	-0.335209
2275.7	0.488364	-0.334774
2276.7	0.488738	-0.334338
2277.7	0.489110	-0.333901
2278.8	0.489478	-0.333462
2279.8	0.489843	-0.333021
2280.8	0.490205	-0.332580
2281.8	0.490564	-0.332137
2282.8	0.490920	-0.331692
2283.8	0.491273	-0.331247
2284.8	0.491623	-0.330800
2285.8	0.491970	-0.330352
2286.8	0.492314	-0.329902
2287.8	0.492655	-0.329452
2288.8	0.492993	-0.329000
2289.8	0.493328	-0.328548
2290.8	0.493661	-0.328094
2291.8	0.493990	-0.327639
2292.8	0.494316	-0.327183
2293.8	0.494640	-0.326726
2294.8	0.494961	-0.326268
2295.8	0.495279	-0.325809
2296.8	0.495594	-0.325350
2297.8	0.495906	-0.324889
2298.8	0.496216	-0.324427
2299.8	0.496522	-0.323965
2300.8	0.496826	-0.323501
2301.8	0.497128	-0.323037
2302.8	0.497426	-0.322572
2303.8	0.497722	-0.322106
2304.8	0.498015	-0.321639
2305.8	0.498306	-0.321172
2306.8	0.498594	-0.320704
2307.8	0.498879	-0.320235
2308.8	0.499162	-0.319765
2309.8	0.499442	-0.319295
2310.8	0.499719	-0.318824
2311.8	0.499994	-0.318353
2312.8	0.500267	-0.317881
2313.8	0.500537	-0.317408
2314.8	0.500804	-0.316935
2315.8	0.501069	-0.316461
2316.8	0.501331	-0.315987
2317.8	0.501591	-0.315512
2318.8	0.501848	-0.315036
2319.8	0.502103	-0.314560
2320.8	0.502356	-0.314084
2321.8	0.502606	-0.313607
2322.8	0.502853	-0.313130
2323.8	0.503099	-0.312652
2324.8	0.503342	-0.312174
2325.8	0.503582	-0.311696
2326.8	0.503820	-0.311217
2327.8	0.504056	-0.310738
2328.8	0.504290	-0.310258
2329.8	0.504521	-0.309778
2330.8	0.504750	-0.309298
2331.8	0.504977	-0.308818
2332.8	0.505201	-0.308337
2333.8	0.505424	-0.307856
2334.8	0.505644	-0.307375
2335.8	0.505861	-0.306894
2336.8	0.506077	-0.306412
2337.8	0.506290	-0.305930
2338.8	0.506502	-0.305448
2339.8	0.506711	-0.304966
2340.8	0.506918	-0.304483
2341.8	0.507122	-0.304001
2342.8	0.507325	-0.303518
2343.8	0.507525	-0.303035
2344.8	0.507724	-0.302552
2345.8	0.507920	-0.302069
2346.8	0.508114	-0.301586
2347.8	0.508307	-0.301103
2348.8	0.508497	-0.300620
2349.8	0.508685	-0.300137
2350.8	0.508871	-0.299653
2351.8	0.509055	-0.299170
2352.8	0.509237	-0.298686
2353.8	0.509417	-0.298203
2354.8	0.509595	-0.297720
2355.8	0.509771	-0.297236
2356.8	0.509945	-0.296753
2357.8	0.510117	-0.296270
2358.8	0.510288	-0.295786
2359.8	0.510456	-0.295303
2360.8	0.510622	-0.294820
2361.8	0.510787	-0.294337
2362.8	0.510950	-0.293854
2363.8	0.511110	-0.293371
2364.8	0.511269	-0.292889
2365.8	0.511426	-0.292406
2366.8	0.511581	-0.291923
2367.9	0.511735	-0.291441
2368.9	0.511886	-0.290959
2369.9	0.512036	-0.290477
2370.9	0.512184	-0.289995
2371.9	0.512330	-0.289513
2372.9	0.512474	-0.289032
2373.9	0.512617	-0.288550
2374.9	0.512758	-0.288069
2375.9	0.512897	-0.287588
2376.9	0.513034	-0.287108
2377.9	0.513170	-0.286627
2378.9	0.513303	-0.286147
2379.9	0.513436	-0.285667
2380.9	0.513566	-0.285187
2381.9	0.513695	-0.284708
2382.9	0.513822	-0.284228
2383.9	0.513947	-0.283749
2384.9	0.514071	-0.283271
2385.9	0.514193	-0.282792
2386.9	0.514313	-0.282314
2387.9	0.514432	-0.281836
2388.9	0.514549	-0.281359
2389.9	0.514665	-0.280882
2390.9	0.514778	-0.280405
2391.9	0.514891	-0.279928
2392.9	0.515001	-0.279452
2393.9	0.515111	-0.278976
2394.9	0.515218	-0.278501
2395.9	0.515324	-0.278026
2396.9	0.515428	-0.277551
2397.9	0.515531	-0.277076
2398.9	0.515633	-0.276602
2399.9	0.515732	-0.276129
2400.9	0.515831	-0.275655
2401.9	0.515927	-0.275182
2402.9	0.516022	-0.274710
2403.9	0.516116	-0.274238
2404.9	0.516208	-0.273766
2405.9	0.516299	-0.273295
2406.9	0.516388	-0.272824
2407.9	0.516476	-0.272353
2408.9	0.516562	-0.271883
2409.9	0.516647	-0.271414
2410.9	0.516731	-0.270945
2411.9	0.516813	-0.270476
2412.9	0.516893	-0.270008
2413.9	0.516972	-0.269540
2414.9	0.517050	-0.269073
2415.9	0.517126	-0.268606
2416.9	0.517201	-0.268139
2417.9	0.517275	-0.267673
2418.9	0.517347	-0.267208
2419.9	0.517417	-0.266743
2420.9	0.517487	-0.266278
2421.9	0.517555	-0.265814
2422.9	0.517621	-0.265351
2423.9	0.517687	-0.264888
2424.9	0.517751	-0.264425
2425.9	0.517813	-0.263963
2426.9	0.517874	-0.263502
2427.9	0.517934	-0.263041
2428.9	0.517993	-0.262580
2429.9	0.518050	-0.262120
2430.9	0.518106	-0.261661
2431.9	0.518161	-0.261202
2432.9	0.518214	-0.260744
2433.9	0.518267	-0.260286
2434.9	0.518317	-0.259829
2435.9	0.518367	-0.259372
2436.9	0.518415	-0.258916
2437.9	0.518462	-0.258460
2438.9	0.518508	-0.258005
2439.9	0.518553	-0.257550
2440.9	0.518596	-0.257096
2441.9	0.518638	-0.256643
2442.9	0.518679	-0.256190
2443.9	0.518719	-0.255738
2444.9	0.518757	-0.255286
2445.9	0.518794	-0.254835
2446.9	0.518830	-0.254385
2447.9	0.518865	-0.253935
2448.9	0.518899	-0.253485
2449.9	0.518931	-0.253036
2450.9	0.518962	-0.252588
2451.9	0.518993	-0.252141
2452.9	0.519021	-0.251694
2453.9	0.519049	-0.251247
2454.9	0.519076	-0.250801
2456.0	0.519101	-0.250356
2457.0	0.519126	-0.249911
2458.0	0.519149	-0.249467
2459.0	0.519171	-0.249024
2460.0	0.519192	-0.248581
2461.0	0.519212	-0.248139
2462.0	0.519230	-0.247698
2463.0	0.519248	-0.247257
2464.0	0.519264	-0.246816
2465.0	0.519280	-0.246377
2466.0	0.519294	-0.245937
2467.0	0.519307	-0.245499
2468.0	0.519319	-0.245061
2469.0	0.519330	-0.244624
2470.0	0.519340	-0.244187
2471.0	0.519349	-0.243752
2472.0	0.519357	-0.243316
2473.0	0.519364	-0.242882
2474.0	0.519369	-0.242448
2475.0	0.519374	-0.242014
2476.0	0.519378	-0.241582
2477.0	0.519380	-0.241149
2478.0	0.519382	-0.240718
2479.0	0.519382	-0.240287
