   W         E4+(K+_L)
 (MeV)      Re         Im
1706.1	0.005479	0.000046
1707.1	0.005541	0.000094
1708.1	0.005598	0.000142
1709.1	0.005651	0.000191
1710.1	0.005699	0.000240
1711.1	0.005742	0.000289
1712.1	0.005782	0.000339
1713.1	0.005817	0.000389
1714.1	0.005847	0.000438
1715.1	0.005874	0.000488
1716.1	0.005897	0.000537
1717.1	0.005915	0.000587
1718.1	0.005930	0.000635
1719.1	0.005941	0.000684
1720.1	0.005948	0.000732
1721.1	0.005952	0.000779
1722.1	0.005953	0.000826
1723.1	0.005950	0.000872
1724.1	0.005945	0.000917
1725.1	0.005936	0.000962
1726.1	0.005925	0.001006
1727.1	0.005911	0.001049
1728.1	0.005895	0.001091
1729.1	0.005876	0.001132
1730.1	0.005855	0.001172
1731.1	0.005831	0.001211
1732.1	0.005806	0.001249
1733.1	0.005779	0.001287
1734.1	0.005750	0.001323
1735.1	0.005720	0.001358
1736.1	0.005688	0.001392
1737.1	0.005655	0.001426
1738.1	0.005620	0.001458
1739.1	0.005584	0.001489
1740.1	0.005547	0.001519
1741.1	0.005509	0.001548
1742.1	0.005471	0.001577
1743.1	0.005431	0.001604
1744.1	0.005391	0.001630
1745.1	0.005350	0.001656
1746.1	0.005308	0.001680
1747.2	0.005266	0.001703
1748.2	0.005224	0.001726
1749.2	0.005181	0.001748
1750.2	0.005138	0.001768
1751.2	0.005094	0.001788
1752.2	0.005051	0.001807
1753.2	0.005007	0.001825
1754.2	0.004963	0.001843
1755.2	0.004919	0.001859
1756.2	0.004876	0.001875
1757.2	0.004832	0.001890
1758.2	0.004788	0.001905
1759.2	0.004745	0.001918
1760.2	0.004702	0.001931
1761.2	0.004658	0.001943
1762.2	0.004616	0.001955
1763.2	0.004573	0.001966
1764.2	0.004531	0.001976
1765.2	0.004488	0.001985
1766.2	0.004447	0.001994
1767.2	0.004405	0.002003
1768.2	0.004364	0.002010
1769.2	0.004324	0.002018
1770.2	0.004284	0.002024
1771.2	0.004244	0.002031
1772.2	0.004205	0.002036
1773.2	0.004166	0.002042
1774.2	0.004127	0.002046
1775.2	0.004089	0.002051
1776.2	0.004052	0.002055
1777.2	0.004015	0.002058
1778.2	0.003978	0.002061
1779.2	0.003942	0.002064
1780.2	0.003907	0.002066
1781.2	0.003872	0.002068
1782.2	0.003837	0.002069
1783.2	0.003803	0.002070
1784.2	0.003770	0.002071
1785.2	0.003737	0.002071
1786.2	0.003704	0.002072
1787.2	0.003673	0.002071
1788.2	0.003641	0.002071
1789.2	0.003610	0.002070
1790.2	0.003580	0.002069
1791.2	0.003550	0.002068
1792.2	0.003521	0.002066
1793.2	0.003493	0.002064
1794.2	0.003464	0.002062
1795.2	0.003437	0.002060
1796.2	0.003410	0.002057
1797.2	0.003383	0.002054
1798.2	0.003357	0.002051
1799.2	0.003332	0.002048
1800.2	0.003307	0.002044
1801.2	0.003282	0.002040
1802.2	0.003259	0.002036
1803.2	0.003235	0.002032
1804.2	0.003212	0.002028
1805.2	0.003190	0.002023
1806.2	0.003168	0.002018
1807.2	0.003147	0.002013
1808.2	0.003126	0.002008
1809.2	0.003106	0.002002
1810.2	0.003087	0.001997
1811.2	0.003067	0.001991
1812.2	0.003049	0.001985
1813.2	0.003031	0.001978
1814.2	0.003013	0.001972
1815.2	0.002996	0.001965
1816.2	0.002980	0.001958
1817.2	0.002964	0.001950
1818.2	0.002949	0.001943
1819.2	0.002934	0.001935
1820.2	0.002920	0.001927
1821.2	0.002906	0.001918
1822.2	0.002893	0.001910
1823.2	0.002881	0.001901
1824.2	0.002869	0.001891
1825.2	0.002858	0.001882
1826.2	0.002847	0.001872
1827.2	0.002837	0.001861
1828.2	0.002828	0.001850
1829.2	0.002819	0.001839
1830.2	0.002810	0.001828
1831.2	0.002803	0.001816
1832.2	0.002796	0.001803
1833.2	0.002789	0.001790
1834.2	0.002784	0.001777
1835.2	0.002779	0.001763
1836.3	0.002774	0.001749
1837.3	0.002771	0.001734
1838.3	0.002768	0.001718
1839.3	0.002765	0.001702
1840.3	0.002764	0.001685
1841.3	0.002763	0.001667
1842.3	0.002763	0.001649
1843.3	0.002763	0.001630
1844.3	0.002764	0.001611
1845.3	0.002766	0.001591
1846.3	0.002769	0.001569
1847.3	0.002772	0.001547
1848.3	0.002776	0.001525
1849.3	0.002781	0.001501
1850.3	0.002787	0.001477
1851.3	0.002793	0.001451
1852.3	0.002800	0.001425
1853.3	0.002808	0.001398
1854.3	0.002816	0.001370
1855.3	0.002826	0.001341
1856.3	0.002836	0.001311
1857.3	0.002847	0.001280
1858.3	0.002859	0.001248
1859.3	0.002871	0.001216
1860.3	0.002885	0.001183
1861.3	0.002899	0.001149
1862.3	0.002913	0.001114
1863.3	0.002929	0.001078
1864.3	0.002945	0.001042
1865.3	0.002963	0.001005
1866.3	0.002980	0.000968
1867.3	0.002999	0.000930
1868.3	0.003018	0.000891
1869.3	0.003038	0.000852
1870.3	0.003058	0.000813
1871.3	0.003079	0.000774
1872.3	0.003100	0.000734
1873.3	0.003122	0.000694
1874.3	0.003144	0.000654
1875.3	0.003166	0.000613
1876.3	0.003189	0.000573
1877.3	0.003212	0.000532
1878.3	0.003236	0.000492
1879.3	0.003259	0.000452
1880.3	0.003283	0.000411
1881.3	0.003307	0.000371
1882.3	0.003331	0.000331
1883.3	0.003355	0.000291
1884.3	0.003379	0.000252
1885.3	0.003404	0.000213
1886.3	0.003428	0.000174
1887.3	0.003453	0.000135
1888.3	0.003477	0.000097
1889.3	0.003501	0.000059
1890.3	0.003526	0.000022
1891.3	0.003550	-0.000015
1892.3	0.003575	-0.000052
1893.3	0.003599	-0.000088
1894.3	0.003624	-0.000124
1895.3	0.003648	-0.000159
1896.3	0.003672	-0.000193
1897.3	0.003697	-0.000227
1898.3	0.003721	-0.000261
1899.3	0.003745	-0.000294
1900.3	0.003769	-0.000327
1901.3	0.003793	-0.000359
1902.3	0.003817	-0.000390
1903.3	0.003841	-0.000421
1904.3	0.003865	-0.000451
1905.3	0.003889	-0.000481
1906.3	0.003913	-0.000511
1907.3	0.003937	-0.000540
1908.3	0.003960	-0.000568
1909.3	0.003984	-0.000596
1910.3	0.004008	-0.000623
1911.3	0.004031	-0.000650
1912.3	0.004054	-0.000677
1913.3	0.004078	-0.000703
1914.3	0.004101	-0.000729
1915.3	0.004124	-0.000754
1916.3	0.004147	-0.000779
1917.3	0.004170	-0.000804
1918.3	0.004192	-0.000828
1919.3	0.004215	-0.000852
1920.3	0.004237	-0.000876
1921.3	0.004260	-0.000899
1922.3	0.004282	-0.000923
1923.3	0.004303	-0.000946
1924.4	0.004325	-0.000968
1925.4	0.004346	-0.000991
1926.4	0.004367	-0.001013
1927.4	0.004388	-0.001035
1928.4	0.004409	-0.001057
1929.4	0.004429	-0.001079
1930.4	0.004449	-0.001100
1931.4	0.004468	-0.001122
1932.4	0.004487	-0.001143
1933.4	0.004506	-0.001165
1934.4	0.004524	-0.001186
1935.4	0.004542	-0.001207
1936.4	0.004559	-0.001228
1937.4	0.004576	-0.001249
1938.4	0.004592	-0.001270
1939.4	0.004608	-0.001291
1940.4	0.004623	-0.001311
1941.4	0.004637	-0.001332
1942.4	0.004651	-0.001352
1943.4	0.004665	-0.001373
1944.4	0.004677	-0.001393
1945.4	0.004689	-0.001413
1946.4	0.004701	-0.001433
1947.4	0.004711	-0.001453
1948.4	0.004721	-0.001472
1949.4	0.004731	-0.001492
1950.4	0.004739	-0.001511
1951.4	0.004747	-0.001530
1952.4	0.004754	-0.001548
1953.4	0.004760	-0.001567
1954.4	0.004765	-0.001585
1955.4	0.004770	-0.001602
1956.4	0.004773	-0.001620
1957.4	0.004776	-0.001637
1958.4	0.004779	-0.001653
1959.4	0.004780	-0.001669
1960.4	0.004780	-0.001684
1961.4	0.004780	-0.001699
1962.4	0.004779	-0.001714
1963.4	0.004777	-0.001727
1964.4	0.004774	-0.001740
1965.4	0.004770	-0.001753
1966.4	0.004765	-0.001765
1967.4	0.004760	-0.001776
1968.4	0.004754	-0.001786
1969.4	0.004747	-0.001796
1970.4	0.004739	-0.001805
1971.4	0.004730	-0.001813
1972.4	0.004721	-0.001820
1973.4	0.004710	-0.001827
1974.4	0.004699	-0.001833
1975.4	0.004688	-0.001838
1976.4	0.004675	-0.001842
1977.4	0.004662	-0.001845
1978.4	0.004648	-0.001847
1979.4	0.004633	-0.001849
1980.4	0.004618	-0.001850
1981.4	0.004602	-0.001849
1982.4	0.004585	-0.001848
1983.4	0.004567	-0.001847
1984.4	0.004549	-0.001844
1985.4	0.004530	-0.001840
1986.4	0.004511	-0.001836
1987.4	0.004491	-0.001831
1988.4	0.004470	-0.001825
1989.4	0.004449	-0.001818
1990.4	0.004427	-0.001811
1991.4	0.004405	-0.001802
1992.4	0.004382	-0.001793
1993.4	0.004359	-0.001784
1994.4	0.004335	-0.001773
1995.4	0.004311	-0.001762
1996.4	0.004286	-0.001750
1997.4	0.004261	-0.001738
1998.4	0.004235	-0.001725
1999.4	0.004209	-0.001712
2000.4	0.004182	-0.001697
2001.4	0.004156	-0.001683
2002.4	0.004128	-0.001668
2003.4	0.004101	-0.001652
2004.4	0.004073	-0.001636
2005.4	0.004045	-0.001620
2006.4	0.004016	-0.001603
2007.4	0.003988	-0.001586
2008.4	0.003959	-0.001568
2009.4	0.003929	-0.001551
2010.4	0.003900	-0.001533
2011.4	0.003870	-0.001514
2012.4	0.003841	-0.001496
2013.5	0.003811	-0.001477
2014.5	0.003780	-0.001458
2015.5	0.003750	-0.001439
2016.5	0.003720	-0.001420
2017.5	0.003689	-0.001400
2018.5	0.003659	-0.001381
2019.5	0.003628	-0.001361
2020.5	0.003597	-0.001342
2021.5	0.003567	-0.001322
2022.5	0.003536	-0.001303
2023.5	0.003505	-0.001283
2024.5	0.003475	-0.001264
2025.5	0.003444	-0.001245
2026.5	0.003414	-0.001225
2027.5	0.003383	-0.001206
2028.5	0.003353	-0.001187
2029.5	0.003322	-0.001168
2030.5	0.003292	-0.001150
2031.5	0.003262	-0.001131
2032.5	0.003232	-0.001113
2033.5	0.003202	-0.001095
2034.5	0.003173	-0.001077
2035.5	0.003143	-0.001059
2036.5	0.003114	-0.001042
2037.5	0.003085	-0.001025
2038.5	0.003056	-0.001008
2039.5	0.003028	-0.000991
2040.5	0.002999	-0.000975
2041.5	0.002971	-0.000959
2042.5	0.002944	-0.000943
2043.5	0.002916	-0.000928
2044.5	0.002889	-0.000913
2045.5	0.002862	-0.000898
2046.5	0.002836	-0.000884
2047.5	0.002810	-0.000870
2048.5	0.002784	-0.000856
2049.5	0.002759	-0.000843
2050.5	0.002733	-0.000830
2051.5	0.002709	-0.000818
2052.5	0.002684	-0.000806
2053.5	0.002661	-0.000794
2054.5	0.002637	-0.000783
2055.5	0.002614	-0.000772
2056.5	0.002591	-0.000761
2057.5	0.002569	-0.000751
2058.5	0.002547	-0.000741
2059.5	0.002526	-0.000732
2060.5	0.002505	-0.000723
2061.5	0.002485	-0.000714
2062.5	0.002465	-0.000706
2063.5	0.002445	-0.000698
2064.5	0.002426	-0.000691
2065.5	0.002407	-0.000684
2066.5	0.002389	-0.000677
2067.5	0.002372	-0.000671
2068.5	0.002355	-0.000665
2069.5	0.002338	-0.000660
2070.5	0.002322	-0.000655
2071.5	0.002306	-0.000650
2072.5	0.002291	-0.000646
2073.5	0.002277	-0.000642
2074.5	0.002263	-0.000639
2075.5	0.002249	-0.000636
2076.5	0.002236	-0.000633
2077.5	0.002223	-0.000630
2078.5	0.002211	-0.000628
2079.5	0.002200	-0.000627
2080.5	0.002189	-0.000625
2081.5	0.002178	-0.000624
2082.5	0.002168	-0.000624
2083.5	0.002159	-0.000623
2084.5	0.002150	-0.000623
2085.5	0.002141	-0.000624
2086.5	0.002133	-0.000624
2087.5	0.002126	-0.000625
2088.5	0.002119	-0.000627
2089.5	0.002113	-0.000628
2090.5	0.002107	-0.000630
2091.5	0.002101	-0.000632
2092.5	0.002096	-0.000635
2093.5	0.002092	-0.000638
2094.5	0.002088	-0.000641
2095.5	0.002084	-0.000644
2096.5	0.002081	-0.000647
2097.5	0.002079	-0.000651
2098.5	0.002077	-0.000655
2099.5	0.002075	-0.000659
2100.5	0.002074	-0.000664
2101.6	0.002073	-0.000668
2102.6	0.002073	-0.000673
2103.6	0.002073	-0.000678
2104.6	0.002073	-0.000684
2105.6	0.002074	-0.000689
2106.6	0.002076	-0.000695
2107.6	0.002078	-0.000701
2108.6	0.002080	-0.000707
2109.6	0.002082	-0.000713
2110.6	0.002085	-0.000719
2111.6	0.002089	-0.000726
2112.6	0.002092	-0.000732
2113.6	0.002096	-0.000739
2114.6	0.002101	-0.000746
2115.6	0.002106	-0.000753
2116.6	0.002111	-0.000760
2117.6	0.002116	-0.000767
2118.6	0.002122	-0.000775
2119.6	0.002128	-0.000782
2120.6	0.002134	-0.000789
2121.6	0.002141	-0.000797
2122.6	0.002148	-0.000804
2123.6	0.002155	-0.000812
2124.6	0.002162	-0.000820
2125.6	0.002170	-0.000827
2126.6	0.002178	-0.000835
2127.6	0.002186	-0.000843
2128.6	0.002194	-0.000851
2129.6	0.002203	-0.000859
2130.6	0.002212	-0.000867
2131.6	0.002221	-0.000874
2132.6	0.002230	-0.000882
2133.6	0.002239	-0.000890
2134.6	0.002249	-0.000898
2135.6	0.002258	-0.000906
2136.6	0.002268	-0.000914
2137.6	0.002278	-0.000921
2138.6	0.002288	-0.000929
2139.6	0.002299	-0.000937
2140.6	0.002309	-0.000944
2141.6	0.002320	-0.000952
2142.6	0.002330	-0.000960
2143.6	0.002341	-0.000967
2144.6	0.002352	-0.000975
2145.6	0.002362	-0.000982
2146.6	0.002373	-0.000989
2147.6	0.002384	-0.000996
2148.6	0.002395	-0.001004
2149.6	0.002406	-0.001011
2150.6	0.002418	-0.001018
2151.6	0.002429	-0.001024
2152.6	0.002440	-0.001031
2153.6	0.002451	-0.001038
2154.6	0.002462	-0.001044
2155.6	0.002473	-0.001051
2156.6	0.002485	-0.001057
2157.6	0.002496	-0.001063
2158.6	0.002507	-0.001070
2159.6	0.002518	-0.001076
2160.6	0.002529	-0.001082
2161.6	0.002540	-0.001087
2162.6	0.002551	-0.001093
2163.6	0.002562	-0.001099
2164.6	0.002573	-0.001104
2165.6	0.002584	-0.001109
2166.6	0.002595	-0.001114
2167.6	0.002605	-0.001120
2168.6	0.002616	-0.001124
2169.6	0.002627	-0.001129
2170.6	0.002637	-0.001134
2171.6	0.002648	-0.001138
2172.6	0.002658	-0.001143
2173.6	0.002668	-0.001147
2174.6	0.002678	-0.001151
2175.6	0.002688	-0.001155
2176.6	0.002698	-0.001159
2177.6	0.002708	-0.001163
2178.6	0.002718	-0.001166
2179.6	0.002727	-0.001170
2180.6	0.002737	-0.001173
2181.6	0.002746	-0.001176
2182.6	0.002755	-0.001179
2183.6	0.002764	-0.001182
2184.6	0.002773	-0.001185
2185.6	0.002782	-0.001188
2186.6	0.002791	-0.001190
2187.6	0.002799	-0.001193
2188.6	0.002808	-0.001195
2189.6	0.002816	-0.001197
2190.7	0.002824	-0.001199
2191.7	0.002832	-0.001201
2192.7	0.002840	-0.001203
2193.7	0.002848	-0.001204
2194.7	0.002855	-0.001206
2195.7	0.002863	-0.001207
2196.7	0.002870	-0.001208
2197.7	0.002877	-0.001210
2198.7	0.002884	-0.001211
2199.7	0.002891	-0.001211
2200.7	0.002898	-0.001212
2201.7	0.002904	-0.001213
2202.7	0.002910	-0.001213
2203.7	0.002917	-0.001214
2204.7	0.002923	-0.001214
2205.7	0.002929	-0.001214
2206.7	0.002934	-0.001214
2207.7	0.002940	-0.001214
2208.7	0.002945	-0.001214
2209.7	0.002951	-0.001214
2210.7	0.002956	-0.001214
2211.7	0.002961	-0.001213
2212.7	0.002965	-0.001213
2213.7	0.002970	-0.001212
2214.7	0.002975	-0.001212
2215.7	0.002979	-0.001211
2216.7	0.002983	-0.001210
2217.7	0.002987	-0.001209
2218.7	0.002991	-0.001208
2219.7	0.002995	-0.001207
2220.7	0.002999	-0.001205
2221.7	0.003002	-0.001204
2222.7	0.003006	-0.001203
2223.7	0.003009	-0.001201
2224.7	0.003012	-0.001199
2225.7	0.003015	-0.001198
2226.7	0.003017	-0.001196
2227.7	0.003020	-0.001194
2228.7	0.003023	-0.001192
2229.7	0.003025	-0.001190
2230.7	0.003027	-0.001188
2231.7	0.003029	-0.001186
2232.7	0.003031	-0.001184
2233.7	0.003033	-0.001182
2234.7	0.003035	-0.001180
2235.7	0.003036	-0.001177
2236.7	0.003038	-0.001175
2237.7	0.003039	-0.001173
2238.7	0.003040	-0.001170
2239.7	0.003041	-0.001167
2240.7	0.003042	-0.001165
2241.7	0.003043	-0.001162
2242.7	0.003044	-0.001159
2243.7	0.003044	-0.001157
2244.7	0.003045	-0.001154
2245.7	0.003045	-0.001151
2246.7	0.003046	-0.001148
2247.7	0.003046	-0.001145
2248.7	0.003046	-0.001142
2249.7	0.003046	-0.001139
2250.7	0.003045	-0.001136
2251.7	0.003045	-0.001133
2252.7	0.003045	-0.001130
2253.7	0.003044	-0.001127
2254.7	0.003044	-0.001123
2255.7	0.003043	-0.001120
2256.7	0.003042	-0.001117
2257.7	0.003041	-0.001114
2258.7	0.003040	-0.001110
2259.7	0.003039	-0.001107
2260.7	0.003038	-0.001104
2261.7	0.003037	-0.001100
2262.7	0.003035	-0.001097
2263.7	0.003034	-0.001093
2264.7	0.003032	-0.001090
2265.7	0.003031	-0.001086
2266.7	0.003029	-0.001083
2267.7	0.003027	-0.001079
2268.7	0.003025	-0.001076
2269.7	0.003023	-0.001072
2270.7	0.003021	-0.001068
2271.7	0.003019	-0.001065
2272.7	0.003017	-0.001061
2273.7	0.003015	-0.001057
2274.7	0.003013	-0.001054
2275.7	0.003010	-0.001050
2276.7	0.003008	-0.001046
2277.7	0.003005	-0.001043
2278.8	0.003003	-0.001039
2279.8	0.003000	-0.001035
2280.8	0.002997	-0.001032
2281.8	0.002994	-0.001028
2282.8	0.002991	-0.001024
2283.8	0.002988	-0.001020
2284.8	0.002985	-0.001016
2285.8	0.002982	-0.001013
2286.8	0.002979	-0.001009
2287.8	0.002976	-0.001005
2288.8	0.002973	-0.001001
2289.8	0.002970	-0.000998
2290.8	0.002966	-0.000994
2291.8	0.002963	-0.000990
2292.8	0.002959	-0.000986
2293.8	0.002956	-0.000982
2294.8	0.002952	-0.000979
2295.8	0.002949	-0.000975
2296.8	0.002945	-0.000971
2297.8	0.002942	-0.000967
2298.8	0.002938	-0.000964
2299.8	0.002934	-0.000960
2300.8	0.002930	-0.000956
2301.8	0.002926	-0.000952
2302.8	0.002922	-0.000948
2303.8	0.002918	-0.000945
2304.8	0.002914	-0.000941
2305.8	0.002910	-0.000937
2306.8	0.002906	-0.000933
2307.8	0.002902	-0.000930
2308.8	0.002898	-0.000926
2309.8	0.002894	-0.000922
2310.8	0.002890	-0.000918
2311.8	0.002885	-0.000915
2312.8	0.002881	-0.000911
2313.8	0.002877	-0.000907
2314.8	0.002872	-0.000903
2315.8	0.002868	-0.000900
2316.8	0.002864	-0.000896
2317.8	0.002859	-0.000892
2318.8	0.002855	-0.000889
2319.8	0.002850	-0.000885
2320.8	0.002846	-0.000881
2321.8	0.002841	-0.000878
2322.8	0.002837	-0.000874
2323.8	0.002832	-0.000870
2324.8	0.002827	-0.000867
2325.8	0.002823	-0.000863
2326.8	0.002818	-0.000859
2327.8	0.002813	-0.000856
2328.8	0.002808	-0.000852
2329.8	0.002804	-0.000849
2330.8	0.002799	-0.000845
2331.8	0.002794	-0.000842
2332.8	0.002789	-0.000838
2333.8	0.002784	-0.000834
2334.8	0.002779	-0.000831
2335.8	0.002775	-0.000827
2336.8	0.002770	-0.000824
2337.8	0.002765	-0.000820
2338.8	0.002760	-0.000817
2339.8	0.002755	-0.000813
2340.8	0.002750	-0.000810
2341.8	0.002745	-0.000806
2342.8	0.002740	-0.000803
2343.8	0.002735	-0.000800
2344.8	0.002730	-0.000796
2345.8	0.002725	-0.000793
2346.8	0.002720	-0.000789
2347.8	0.002714	-0.000786
2348.8	0.002709	-0.000783
2349.8	0.002704	-0.000779
2350.8	0.002699	-0.000776
2351.8	0.002694	-0.000773
2352.8	0.002689	-0.000769
2353.8	0.002684	-0.000766
2354.8	0.002678	-0.000763
2355.8	0.002673	-0.000759
2356.8	0.002668	-0.000756
2357.8	0.002663	-0.000753
2358.8	0.002658	-0.000750
2359.8	0.002652	-0.000746
2360.8	0.002647	-0.000743
2361.8	0.002642	-0.000740
2362.8	0.002637	-0.000737
2363.8	0.002631	-0.000733
2364.8	0.002626	-0.000730
2365.8	0.002621	-0.000727
2366.8	0.002615	-0.000724
2367.9	0.002610	-0.000721
2368.9	0.002605	-0.000718
2369.9	0.002600	-0.000715
2370.9	0.002594	-0.000711
2371.9	0.002589	-0.000708
2372.9	0.002584	-0.000705
2373.9	0.002578	-0.000702
2374.9	0.002573	-0.000699
2375.9	0.002568	-0.000696
2376.9	0.002562	-0.000693
2377.9	0.002557	-0.000690
2378.9	0.002551	-0.000687
2379.9	0.002546	-0.000684
2380.9	0.002541	-0.000681
2381.9	0.002535	-0.000678
2382.9	0.002530	-0.000675
2383.9	0.002525	-0.000672
2384.9	0.002519	-0.000669
2385.9	0.002514	-0.000666
2386.9	0.002508	-0.000663
2387.9	0.002503	-0.000660
2388.9	0.002498	-0.000658
2389.9	0.002492	-0.000655
2390.9	0.002487	-0.000652
2391.9	0.002481	-0.000649
2392.9	0.002476	-0.000646
2393.9	0.002471	-0.000643
2394.9	0.002465	-0.000640
2395.9	0.002460	-0.000638
2396.9	0.002454	-0.000635
2397.9	0.002449	-0.000632
2398.9	0.002443	-0.000629
2399.9	0.002438	-0.000626
2400.9	0.002433	-0.000624
2401.9	0.002427	-0.000621
2402.9	0.002422	-0.000618
2403.9	0.002416	-0.000615
2404.9	0.002411	-0.000613
2405.9	0.002406	-0.000610
2406.9	0.002400	-0.000607
2407.9	0.002395	-0.000605
2408.9	0.002389	-0.000602
2409.9	0.002384	-0.000599
2410.9	0.002378	-0.000597
2411.9	0.002373	-0.000594
2412.9	0.002368	-0.000591
2413.9	0.002362	-0.000589
2414.9	0.002357	-0.000586
2415.9	0.002351	-0.000584
2416.9	0.002346	-0.000581
2417.9	0.002341	-0.000578
2418.9	0.002335	-0.000576
2419.9	0.002330	-0.000573
2420.9	0.002324	-0.000571
2421.9	0.002319	-0.000568
2422.9	0.002314	-0.000566
2423.9	0.002308	-0.000563
2424.9	0.002303	-0.000561
2425.9	0.002297	-0.000558
2426.9	0.002292	-0.000556
2427.9	0.002287	-0.000553
2428.9	0.002281	-0.000551
2429.9	0.002276	-0.000548
2430.9	0.002270	-0.000546
2431.9	0.002265	-0.000543
2432.9	0.002260	-0.000541
2433.9	0.002254	-0.000539
2434.9	0.002249	-0.000536
2435.9	0.002244	-0.000534
2436.9	0.002238	-0.000531
2437.9	0.002233	-0.000529
2438.9	0.002227	-0.000527
2439.9	0.002222	-0.000524
2440.9	0.002217	-0.000522
2441.9	0.002211	-0.000520
2442.9	0.002206	-0.000517
2443.9	0.002201	-0.000515
2444.9	0.002195	-0.000513
2445.9	0.002190	-0.000510
2446.9	0.002185	-0.000508
2447.9	0.002179	-0.000506
2448.9	0.002174	-0.000503
2449.9	0.002169	-0.000501
2450.9	0.002164	-0.000499
2451.9	0.002158	-0.000497
2452.9	0.002153	-0.000494
2453.9	0.002148	-0.000492
2454.9	0.002142	-0.000490
2456.0	0.002137	-0.000488
2457.0	0.002132	-0.000485
2458.0	0.002126	-0.000483
2459.0	0.002121	-0.000481
2460.0	0.002116	-0.000479
2461.0	0.002111	-0.000477
2462.0	0.002105	-0.000474
2463.0	0.002100	-0.000472
2464.0	0.002095	-0.000470
2465.0	0.002090	-0.000468
2466.0	0.002084	-0.000466
2467.0	0.002079	-0.000464
2468.0	0.002074	-0.000462
2469.0	0.002069	-0.000459
2470.0	0.002063	-0.000457
2471.0	0.002058	-0.000455
2472.0	0.002053	-0.000453
2473.0	0.002048	-0.000451
2474.0	0.002043	-0.000449
2475.0	0.002037	-0.000447
2476.0	0.002032	-0.000445
2477.0	0.002027	-0.000443
2478.0	0.002022	-0.000441
2479.0	0.002017	-0.000439
2480.0	0.002012	-0.000437
2481.0	0.002006	-0.000435
2482.0	0.002001	-0.000433
2483.0	0.001996	-0.000431
2484.0	0.001991	-0.000429
2485.0	0.001986	-0.000427
2486.0	0.001981	-0.000425
2487.0	0.001976	-0.000423
2488.0	0.001970	-0.000421
2489.0	0.001965	-0.000419
2490.0	0.001960	-0.000417
2491.0	0.001955	-0.000415
2492.0	0.001950	-0.000413
2493.0	0.001945	-0.000411
2494.0	0.001940	-0.000409
2495.0	0.001935	-0.000407
2496.0	0.001930	-0.000405
2497.0	0.001924	-0.000403
