   W         M3+(K+_L)
 (MeV)      Re         Im
1783.2	0.001142	-0.001803
1784.2	0.001122	-0.001737
1785.2	0.001102	-0.001672
1786.2	0.001082	-0.001609
1787.2	0.001061	-0.001546
1788.2	0.001041	-0.001485
1789.2	0.001021	-0.001425
1790.2	0.001001	-0.001367
1791.2	0.000981	-0.001310
1792.2	0.000961	-0.001254
1793.2	0.000942	-0.001199
1794.2	0.000922	-0.001146
1795.2	0.000903	-0.001093
1796.2	0.000885	-0.001043
1797.2	0.000867	-0.000993
1798.2	0.000849	-0.000945
1799.2	0.000832	-0.000898
1800.2	0.000815	-0.000853
1801.2	0.000799	-0.000808
1802.2	0.000783	-0.000766
1803.2	0.000768	-0.000724
1804.2	0.000754	-0.000684
1805.2	0.000740	-0.000645
1806.2	0.000727	-0.000607
1807.2	0.000715	-0.000571
1808.2	0.000704	-0.000536
1809.2	0.000693	-0.000502
1810.2	0.000683	-0.000470
1811.2	0.000675	-0.000439
1812.2	0.000667	-0.000409
1813.2	0.000660	-0.000381
1814.2	0.000654	-0.000353
1815.2	0.000649	-0.000327
1816.2	0.000645	-0.000303
1817.2	0.000643	-0.000279
1818.2	0.000641	-0.000257
1819.2	0.000640	-0.000236
1820.2	0.000641	-0.000217
1821.2	0.000643	-0.000198
1822.2	0.000646	-0.000181
1823.2	0.000650	-0.000165
1824.2	0.000655	-0.000150
1825.2	0.000662	-0.000136
1826.2	0.000670	-0.000123
1827.2	0.000679	-0.000112
1828.2	0.000689	-0.000101
1829.2	0.000700	-0.000092
1830.2	0.000713	-0.000084
1831.2	0.000727	-0.000076
1832.2	0.000743	-0.000070
1833.2	0.000760	-0.000065
1834.2	0.000777	-0.000061
1835.2	0.000797	-0.000057
1836.3	0.000817	-0.000055
1837.3	0.000839	-0.000053
1838.3	0.000861	-0.000053
1839.3	0.000885	-0.000053
1840.3	0.000910	-0.000054
1841.3	0.000936	-0.000056
1842.3	0.000964	-0.000058
1843.3	0.000992	-0.000061
1844.3	0.001021	-0.000065
1845.3	0.001051	-0.000069
1846.3	0.001082	-0.000074
1847.3	0.001113	-0.000080
1848.3	0.001146	-0.000086
1849.3	0.001178	-0.000093
1850.3	0.001212	-0.000100
1851.3	0.001245	-0.000107
1852.3	0.001279	-0.000115
1853.3	0.001313	-0.000123
1854.3	0.001347	-0.000131
1855.3	0.001381	-0.000140
1856.3	0.001415	-0.000148
1857.3	0.001448	-0.000158
1858.3	0.001480	-0.000167
1859.3	0.001512	-0.000176
1860.3	0.001543	-0.000186
1861.3	0.001573	-0.000196
1862.3	0.001601	-0.000206
1863.3	0.001629	-0.000216
1864.3	0.001654	-0.000226
1865.3	0.001678	-0.000236
1866.3	0.001701	-0.000247
1867.3	0.001721	-0.000258
1868.3	0.001739	-0.000268
1869.3	0.001755	-0.000279
1870.3	0.001769	-0.000290
1871.3	0.001780	-0.000301
1872.3	0.001789	-0.000313
1873.3	0.001795	-0.000324
1874.3	0.001798	-0.000335
1875.3	0.001799	-0.000347
1876.3	0.001796	-0.000358
1877.3	0.001791	-0.000370
1878.3	0.001783	-0.000382
1879.3	0.001771	-0.000393
1880.3	0.001757	-0.000405
1881.3	0.001740	-0.000417
1882.3	0.001719	-0.000429
1883.3	0.001695	-0.000440
1884.3	0.001669	-0.000452
1885.3	0.001639	-0.000464
1886.3	0.001605	-0.000476
1887.3	0.001569	-0.000488
1888.3	0.001530	-0.000501
1889.3	0.001487	-0.000513
1890.3	0.001442	-0.000525
1891.3	0.001394	-0.000538
1892.3	0.001342	-0.000550
1893.3	0.001288	-0.000563
1894.3	0.001231	-0.000576
1895.3	0.001171	-0.000589
1896.3	0.001108	-0.000603
1897.3	0.001043	-0.000616
1898.3	0.000975	-0.000630
1899.3	0.000905	-0.000644
1900.3	0.000832	-0.000658
1901.3	0.000757	-0.000672
1902.3	0.000680	-0.000687
1903.3	0.000600	-0.000701
1904.3	0.000518	-0.000716
1905.3	0.000435	-0.000731
1906.3	0.000349	-0.000746
1907.3	0.000262	-0.000762
1908.3	0.000173	-0.000777
1909.3	0.000082	-0.000792
1910.3	-0.000010	-0.000807
1911.3	-0.000104	-0.000822
1912.3	-0.000198	-0.000838
1913.3	-0.000295	-0.000852
1914.3	-0.000392	-0.000867
1915.3	-0.000490	-0.000881
1916.3	-0.000590	-0.000895
1917.3	-0.000690	-0.000909
1918.3	-0.000791	-0.000922
1919.3	-0.000893	-0.000934
1920.3	-0.000995	-0.000946
1921.3	-0.001098	-0.000956
1922.3	-0.001201	-0.000966
1923.3	-0.001305	-0.000975
1924.4	-0.001409	-0.000983
1925.4	-0.001513	-0.000989
1926.4	-0.001617	-0.000994
1927.4	-0.001722	-0.000998
1928.4	-0.001826	-0.001000
1929.4	-0.001930	-0.001001
1930.4	-0.002034	-0.000999
1931.4	-0.002137	-0.000996
1932.4	-0.002241	-0.000991
1933.4	-0.002343	-0.000983
1934.4	-0.002446	-0.000974
1935.4	-0.002548	-0.000962
1936.4	-0.002649	-0.000947
1937.4	-0.002750	-0.000930
1938.4	-0.002850	-0.000910
1939.4	-0.002950	-0.000887
1940.4	-0.003049	-0.000861
1941.4	-0.003147	-0.000833
1942.4	-0.003244	-0.000801
1943.4	-0.003340	-0.000766
1944.4	-0.003436	-0.000728
1945.4	-0.003531	-0.000687
1946.4	-0.003625	-0.000642
1947.4	-0.003718	-0.000593
1948.4	-0.003810	-0.000542
1949.4	-0.003901	-0.000486
1950.4	-0.003991	-0.000427
1951.4	-0.004080	-0.000365
1952.4	-0.004169	-0.000299
1953.4	-0.004256	-0.000229
1954.4	-0.004343	-0.000155
1955.4	-0.004428	-0.000078
1956.4	-0.004513	0.000003
1957.4	-0.004597	0.000087
1958.4	-0.004680	0.000175
1959.4	-0.004762	0.000266
1960.4	-0.004843	0.000361
1961.4	-0.004924	0.000460
1962.4	-0.005003	0.000561
1963.4	-0.005082	0.000667
1964.4	-0.005161	0.000775
1965.4	-0.005238	0.000887
1966.4	-0.005315	0.001001
1967.4	-0.005391	0.001119
1968.4	-0.005467	0.001239
1969.4	-0.005542	0.001363
1970.4	-0.005616	0.001489
1971.4	-0.005690	0.001618
1972.4	-0.005763	0.001749
1973.4	-0.005836	0.001882
1974.4	-0.005908	0.002018
1975.4	-0.005980	0.002156
1976.4	-0.006051	0.002296
1977.4	-0.006122	0.002438
1978.4	-0.006193	0.002582
1979.4	-0.006263	0.002727
1980.4	-0.006333	0.002874
1981.4	-0.006403	0.003022
1982.4	-0.006472	0.003171
1983.4	-0.006541	0.003322
1984.4	-0.006610	0.003474
1985.4	-0.006678	0.003626
1986.4	-0.006746	0.003779
1987.4	-0.006814	0.003933
1988.4	-0.006882	0.004088
1989.4	-0.006949	0.004242
1990.4	-0.007016	0.004398
1991.4	-0.007083	0.004553
1992.4	-0.007149	0.004708
1993.4	-0.007216	0.004864
1994.4	-0.007282	0.005019
1995.4	-0.007347	0.005174
1996.4	-0.007413	0.005329
1997.4	-0.007478	0.005484
1998.4	-0.007543	0.005638
1999.4	-0.007608	0.005791
2000.4	-0.007672	0.005944
2001.4	-0.007736	0.006096
2002.4	-0.007800	0.006248
2003.4	-0.007863	0.006398
2004.4	-0.007926	0.006548
2005.4	-0.007989	0.006697
2006.4	-0.008051	0.006844
2007.4	-0.008113	0.006991
2008.4	-0.008174	0.007137
2009.4	-0.008235	0.007281
2010.4	-0.008296	0.007424
2011.4	-0.008356	0.007566
2012.4	-0.008415	0.007707
2013.5	-0.008475	0.007846
2014.5	-0.008533	0.007984
2015.5	-0.008591	0.008121
2016.5	-0.008649	0.008256
2017.5	-0.008706	0.008390
2018.5	-0.008762	0.008523
2019.5	-0.008818	0.008654
2020.5	-0.008873	0.008784
2021.5	-0.008928	0.008912
2022.5	-0.008982	0.009039
2023.5	-0.009035	0.009164
2024.5	-0.009088	0.009288
2025.5	-0.009140	0.009410
2026.5	-0.009191	0.009531
2027.5	-0.009242	0.009650
2028.5	-0.009292	0.009768
2029.5	-0.009341	0.009884
2030.5	-0.009389	0.009999
2031.5	-0.009437	0.010112
2032.5	-0.009484	0.010224
2033.5	-0.009530	0.010334
2034.5	-0.009575	0.010443
2035.5	-0.009620	0.010550
2036.5	-0.009664	0.010656
2037.5	-0.009707	0.010760
2038.5	-0.009749	0.010863
2039.5	-0.009790	0.010964
2040.5	-0.009831	0.011064
2041.5	-0.009870	0.011162
2042.5	-0.009909	0.011259
2043.5	-0.009947	0.011354
2044.5	-0.009984	0.011448
2045.5	-0.010021	0.011540
2046.5	-0.010056	0.011631
2047.5	-0.010091	0.011720
2048.5	-0.010124	0.011807
2049.5	-0.010157	0.011894
2050.5	-0.010189	0.011978
2051.5	-0.010220	0.012061
2052.5	-0.010250	0.012143
2053.5	-0.010279	0.012223
2054.5	-0.010308	0.012302
2055.5	-0.010335	0.012379
2056.5	-0.010362	0.012454
2057.5	-0.010387	0.012528
2058.5	-0.010412	0.012600
2059.5	-0.010436	0.012671
2060.5	-0.010459	0.012740
2061.5	-0.010480	0.012807
2062.5	-0.010501	0.012873
2063.5	-0.010521	0.012937
2064.5	-0.010540	0.013000
2065.5	-0.010559	0.013061
2066.5	-0.010576	0.013120
2067.5	-0.010592	0.013177
2068.5	-0.010607	0.013233
2069.5	-0.010621	0.013287
2070.5	-0.010635	0.013340
2071.5	-0.010647	0.013390
2072.5	-0.010658	0.013439
2073.5	-0.010669	0.013486
2074.5	-0.010678	0.013531
2075.5	-0.010686	0.013575
2076.5	-0.010694	0.013617
2077.5	-0.010700	0.013656
2078.5	-0.010705	0.013694
2079.5	-0.010709	0.013730
2080.5	-0.010713	0.013764
2081.5	-0.010715	0.013797
2082.5	-0.010716	0.013827
2083.5	-0.010716	0.013855
2084.5	-0.010715	0.013882
2085.5	-0.010713	0.013906
2086.5	-0.010710	0.013929
2087.5	-0.010706	0.013949
2088.5	-0.010701	0.013968
2089.5	-0.010695	0.013985
2090.5	-0.010687	0.013999
2091.5	-0.010679	0.014012
2092.5	-0.010669	0.014022
2093.5	-0.010659	0.014031
2094.5	-0.010647	0.014037
2095.5	-0.010634	0.014041
2096.5	-0.010620	0.014044
2097.5	-0.010605	0.014044
2098.5	-0.010589	0.014042
2099.5	-0.010572	0.014039
2100.5	-0.010554	0.014033
2101.6	-0.010534	0.014025
2102.6	-0.010514	0.014015
2103.6	-0.010492	0.014003
2104.6	-0.010469	0.013989
2105.6	-0.010445	0.013973
2106.6	-0.010420	0.013955
2107.6	-0.010394	0.013935
2108.6	-0.010366	0.013913
2109.6	-0.010338	0.013888
2110.6	-0.010308	0.013862
2111.6	-0.010277	0.013834
2112.6	-0.010245	0.013804
2113.6	-0.010212	0.013772
2114.6	-0.010178	0.013738
2115.6	-0.010143	0.013702
2116.6	-0.010106	0.013664
2117.6	-0.010069	0.013624
2118.6	-0.010030	0.013583
2119.6	-0.009990	0.013539
2120.6	-0.009949	0.013494
2121.6	-0.009907	0.013446
2122.6	-0.009863	0.013397
2123.6	-0.009819	0.013347
2124.6	-0.009774	0.013294
2125.6	-0.009727	0.013240
2126.6	-0.009679	0.013184
2127.6	-0.009631	0.013126
2128.6	-0.009581	0.013066
2129.6	-0.009530	0.013005
2130.6	-0.009478	0.012943
2131.6	-0.009424	0.012878
2132.6	-0.009370	0.012812
2133.6	-0.009315	0.012745
2134.6	-0.009259	0.012676
2135.6	-0.009201	0.012606
2136.6	-0.009143	0.012534
2137.6	-0.009083	0.012460
2138.6	-0.009023	0.012386
2139.6	-0.008962	0.012310
2140.6	-0.008899	0.012232
2141.6	-0.008836	0.012153
2142.6	-0.008771	0.012073
2143.6	-0.008706	0.011992
2144.6	-0.008639	0.011909
2145.6	-0.008572	0.011826
2146.6	-0.008504	0.011741
2147.6	-0.008435	0.011655
2148.6	-0.008364	0.011568
2149.6	-0.008293	0.011480
2150.6	-0.008222	0.011390
2151.6	-0.008149	0.011300
2152.6	-0.008075	0.011209
2153.6	-0.008001	0.011117
2154.6	-0.007925	0.011024
2155.6	-0.007849	0.010930
2156.6	-0.007772	0.010835
2157.6	-0.007694	0.010740
2158.6	-0.007616	0.010643
2159.6	-0.007536	0.010546
2160.6	-0.007456	0.010448
2161.6	-0.007375	0.010350
2162.6	-0.007294	0.010251
2163.6	-0.007211	0.010151
2164.6	-0.007128	0.010050
2165.6	-0.007044	0.009949
2166.6	-0.006960	0.009848
2167.6	-0.006875	0.009746
2168.6	-0.006789	0.009643
2169.6	-0.006703	0.009540
2170.6	-0.006616	0.009437
2171.6	-0.006528	0.009333
2172.6	-0.006440	0.009229
2173.6	-0.006351	0.009124
2174.6	-0.006262	0.009019
2175.6	-0.006172	0.008914
2176.6	-0.006082	0.008808
2177.6	-0.005991	0.008703
2178.6	-0.005899	0.008597
2179.6	-0.005808	0.008491
2180.6	-0.005715	0.008384
2181.6	-0.005622	0.008278
2182.6	-0.005529	0.008171
2183.6	-0.005436	0.008065
2184.6	-0.005342	0.007958
2185.6	-0.005247	0.007851
2186.6	-0.005152	0.007745
2187.6	-0.005057	0.007638
2188.6	-0.004962	0.007531
2189.6	-0.004866	0.007424
2190.7	-0.004770	0.007318
2191.7	-0.004673	0.007211
2192.7	-0.004576	0.007105
2193.7	-0.004479	0.006998
2194.7	-0.004382	0.006892
2195.7	-0.004285	0.006786
2196.7	-0.004187	0.006680
2197.7	-0.004089	0.006574
2198.7	-0.003991	0.006469
2199.7	-0.003892	0.006364
2200.7	-0.003794	0.006259
2201.7	-0.003695	0.006154
2202.7	-0.003596	0.006050
2203.7	-0.003497	0.005946
2204.7	-0.003398	0.005842
2205.7	-0.003299	0.005738
2206.7	-0.003200	0.005635
2207.7	-0.003100	0.005532
2208.7	-0.003001	0.005430
2209.7	-0.002901	0.005328
2210.7	-0.002802	0.005226
2211.7	-0.002702	0.005125
2212.7	-0.002603	0.005025
2213.7	-0.002503	0.004924
2214.7	-0.002404	0.004824
2215.7	-0.002304	0.004725
2216.7	-0.002205	0.004626
2217.7	-0.002105	0.004527
2218.7	-0.002006	0.004429
2219.7	-0.001906	0.004332
2220.7	-0.001807	0.004235
2221.7	-0.001708	0.004139
2222.7	-0.001609	0.004043
2223.7	-0.001510	0.003947
2224.7	-0.001411	0.003852
2225.7	-0.001312	0.003758
2226.7	-0.001213	0.003664
2227.7	-0.001115	0.003571
2228.7	-0.001017	0.003479
2229.7	-0.000918	0.003387
2230.7	-0.000820	0.003295
2231.7	-0.000723	0.003204
2232.7	-0.000625	0.003114
2233.7	-0.000527	0.003024
2234.7	-0.000430	0.002935
2235.7	-0.000333	0.002847
2236.7	-0.000236	0.002759
2237.7	-0.000140	0.002672
2238.7	-0.000043	0.002586
2239.7	0.000053	0.002500
2240.7	0.000148	0.002414
2241.7	0.000244	0.002330
2242.7	0.000339	0.002246
2243.7	0.000434	0.002162
2244.7	0.000529	0.002080
2245.7	0.000624	0.001998
2246.7	0.000718	0.001916
2247.7	0.000812	0.001835
2248.7	0.000905	0.001755
2249.7	0.000998	0.001676
2250.7	0.001091	0.001597
2251.7	0.001184	0.001519
2252.7	0.001276	0.001441
2253.7	0.001368	0.001365
2254.7	0.001460	0.001288
2255.7	0.001551	0.001213
2256.7	0.001642	0.001138
2257.7	0.001733	0.001064
2258.7	0.001823	0.000990
2259.7	0.001913	0.000918
2260.7	0.002002	0.000845
2261.7	0.002091	0.000774
2262.7	0.002180	0.000703
2263.7	0.002268	0.000633
2264.7	0.002356	0.000563
2265.7	0.002444	0.000494
2266.7	0.002531	0.000426
2267.7	0.002618	0.000359
2268.7	0.002704	0.000292
2269.7	0.002790	0.000225
2270.7	0.002876	0.000160
2271.7	0.002961	0.000095
2272.7	0.003046	0.000030
2273.7	0.003131	-0.000033
2274.7	0.003215	-0.000096
2275.7	0.003298	-0.000159
2276.7	0.003381	-0.000220
2277.7	0.003464	-0.000282
2278.8	0.003546	-0.000342
2279.8	0.003628	-0.000402
2280.8	0.003710	-0.000461
2281.8	0.003791	-0.000520
2282.8	0.003872	-0.000578
2283.8	0.003952	-0.000635
2284.8	0.004032	-0.000692
2285.8	0.004111	-0.000748
2286.8	0.004190	-0.000804
2287.8	0.004268	-0.000858
2288.8	0.004346	-0.000913
2289.8	0.004424	-0.000966
2290.8	0.004501	-0.001020
2291.8	0.004578	-0.001072
2292.8	0.004654	-0.001124
2293.8	0.004730	-0.001175
2294.8	0.004806	-0.001226
2295.8	0.004881	-0.001276
2296.8	0.004955	-0.001326
2297.8	0.005029	-0.001375
2298.8	0.005103	-0.001423
2299.8	0.005176	-0.001471
2300.8	0.005249	-0.001519
2301.8	0.005321	-0.001565
2302.8	0.005393	-0.001612
2303.8	0.005465	-0.001657
2304.8	0.005536	-0.001702
2305.8	0.005606	-0.001747
2306.8	0.005677	-0.001791
2307.8	0.005746	-0.001834
2308.8	0.005816	-0.001877
2309.8	0.005884	-0.001920
2310.8	0.005953	-0.001962
2311.8	0.006021	-0.002003
2312.8	0.006088	-0.002044
2313.8	0.006155	-0.002084
2314.8	0.006222	-0.002124
2315.8	0.006288	-0.002163
2316.8	0.006354	-0.002202
2317.8	0.006420	-0.002241
2318.8	0.006484	-0.002278
2319.8	0.006549	-0.002316
2320.8	0.006613	-0.002353
2321.8	0.006677	-0.002389
2322.8	0.006740	-0.002425
2323.8	0.006803	-0.002460
2324.8	0.006865	-0.002495
2325.8	0.006927	-0.002530
2326.8	0.006988	-0.002564
2327.8	0.007049	-0.002597
2328.8	0.007110	-0.002630
2329.8	0.007170	-0.002663
2330.8	0.007230	-0.002695
2331.8	0.007290	-0.002727
2332.8	0.007349	-0.002758
2333.8	0.007407	-0.002789
2334.8	0.007465	-0.002820
2335.8	0.007523	-0.002850
2336.8	0.007580	-0.002879
2337.8	0.007637	-0.002909
2338.8	0.007694	-0.002937
2339.8	0.007750	-0.002966
2340.8	0.007806	-0.002994
2341.8	0.007861	-0.003021
2342.8	0.007916	-0.003048
2343.8	0.007970	-0.003075
2344.8	0.008024	-0.003101
2345.8	0.008078	-0.003127
2346.8	0.008131	-0.003153
2347.8	0.008184	-0.003178
2348.8	0.008237	-0.003203
2349.8	0.008289	-0.003227
2350.8	0.008340	-0.003252
2351.8	0.008392	-0.003275
2352.8	0.008443	-0.003299
2353.8	0.008493	-0.003322
2354.8	0.008543	-0.003344
2355.8	0.008593	-0.003366
2356.8	0.008643	-0.003388
2357.8	0.008692	-0.003410
2358.8	0.008740	-0.003431
2359.8	0.008789	-0.003452
2360.8	0.008837	-0.003473
2361.8	0.008884	-0.003493
2362.8	0.008931	-0.003513
2363.8	0.008978	-0.003532
2364.8	0.009024	-0.003552
2365.8	0.009071	-0.003570
2366.8	0.009116	-0.003589
2367.9	0.009162	-0.003607
2368.9	0.009207	-0.003625
2369.9	0.009251	-0.003643
2370.9	0.009295	-0.003660
2371.9	0.009339	-0.003677
2372.9	0.009383	-0.003694
2373.9	0.009426	-0.003711
2374.9	0.009469	-0.003727
2375.9	0.009512	-0.003743
2376.9	0.009554	-0.003758
2377.9	0.009596	-0.003774
2378.9	0.009637	-0.003789
2379.9	0.009678	-0.003803
2380.9	0.009719	-0.003818
2381.9	0.009760	-0.003832
2382.9	0.009800	-0.003846
2383.9	0.009840	-0.003860
2384.9	0.009879	-0.003873
2385.9	0.009918	-0.003886
2386.9	0.009957	-0.003899
2387.9	0.009996	-0.003912
2388.9	0.010034	-0.003924
2389.9	0.010072	-0.003936
2390.9	0.010109	-0.003948
2391.9	0.010146	-0.003960
2392.9	0.010183	-0.003971
2393.9	0.010220	-0.003983
2394.9	0.010256	-0.003994
2395.9	0.010292	-0.004004
2396.9	0.010328	-0.004015
2397.9	0.010363	-0.004025
2398.9	0.010398	-0.004035
2399.9	0.010433	-0.004045
2400.9	0.010467	-0.004054
2401.9	0.010502	-0.004064
2402.9	0.010535	-0.004073
2403.9	0.010569	-0.004082
2404.9	0.010602	-0.004091
2405.9	0.010635	-0.004099
2406.9	0.010668	-0.004108
2407.9	0.010700	-0.004116
2408.9	0.010732	-0.004124
2409.9	0.010764	-0.004131
2410.9	0.010796	-0.004139
2411.9	0.010827	-0.004146
2412.9	0.010858	-0.004153
2413.9	0.010889	-0.004160
2414.9	0.010919	-0.004167
2415.9	0.010949	-0.004174
2416.9	0.010979	-0.004180
2417.9	0.011009	-0.004186
2418.9	0.011038	-0.004192
2419.9	0.011067	-0.004198
2420.9	0.011096	-0.004204
2421.9	0.011124	-0.004209
2422.9	0.011152	-0.004215
2423.9	0.011180	-0.004220
2424.9	0.011208	-0.004225
2425.9	0.011236	-0.004230
2426.9	0.011263	-0.004234
2427.9	0.011290	-0.004239
2428.9	0.011317	-0.004243
2429.9	0.011343	-0.004248
2430.9	0.011369	-0.004252
2431.9	0.011395	-0.004255
2432.9	0.011421	-0.004259
2433.9	0.011446	-0.004263
2434.9	0.011471	-0.004266
2435.9	0.011496	-0.004270
2436.9	0.011521	-0.004273
2437.9	0.011546	-0.004276
2438.9	0.011570	-0.004279
2439.9	0.011594	-0.004281
2440.9	0.011617	-0.004284
2441.9	0.011641	-0.004286
2442.9	0.011664	-0.004289
2443.9	0.011687	-0.004291
2444.9	0.011710	-0.004293
2445.9	0.011733	-0.004295
2446.9	0.011755	-0.004297
2447.9	0.011777	-0.004298
2448.9	0.011799	-0.004300
2449.9	0.011821	-0.004301
2450.9	0.011842	-0.004303
2451.9	0.011864	-0.004304
2452.9	0.011885	-0.004305
2453.9	0.011905	-0.004306
2454.9	0.011926	-0.004307
2456.0	0.011946	-0.004308
2457.0	0.011967	-0.004308
2458.0	0.011987	-0.004309
2459.0	0.012006	-0.004309
2460.0	0.012026	-0.004309
2461.0	0.012045	-0.004310
2462.0	0.012064	-0.004310
2463.0	0.012083	-0.004310
2464.0	0.012102	-0.004310
2465.0	0.012120	-0.004309
2466.0	0.012139	-0.004309
2467.0	0.012157	-0.004309
2468.0	0.012175	-0.004308
2469.0	0.012192	-0.004308
2470.0	0.012210	-0.004307
2471.0	0.012227	-0.004306
2472.0	0.012244	-0.004305
2473.0	0.012261	-0.004304
2474.0	0.012278	-0.004303
2475.0	0.012294	-0.004302
2476.0	0.012311	-0.004301
2477.0	0.012327	-0.004299
2478.0	0.012343	-0.004298
2479.0	0.012359	-0.004296
2480.0	0.012374	-0.004295
2481.0	0.012390	-0.004293
2482.0	0.012405	-0.004291
