   W         E5+(K+_L)
 (MeV)      Re         Im
1726.1	-0.000353	0.004054
1727.1	-0.000379	0.004115
1728.1	-0.000405	0.004176
1729.1	-0.000432	0.004235
1730.1	-0.000459	0.004292
1731.1	-0.000487	0.004349
1732.1	-0.000516	0.004403
1733.1	-0.000545	0.004457
1734.1	-0.000575	0.004509
1735.1	-0.000605	0.004560
1736.1	-0.000635	0.004609
1737.1	-0.000667	0.004657
1738.1	-0.000698	0.004703
1739.1	-0.000730	0.004749
1740.1	-0.000763	0.004792
1741.1	-0.000796	0.004835
1742.1	-0.000829	0.004876
1743.1	-0.000863	0.004916
1744.1	-0.000897	0.004954
1745.1	-0.000931	0.004991
1746.1	-0.000966	0.005027
1747.2	-0.001001	0.005062
1748.2	-0.001036	0.005095
1749.2	-0.001071	0.005127
1750.2	-0.001107	0.005158
1751.2	-0.001143	0.005187
1752.2	-0.001179	0.005216
1753.2	-0.001215	0.005243
1754.2	-0.001251	0.005269
1755.2	-0.001288	0.005294
1756.2	-0.001324	0.005318
1757.2	-0.001361	0.005341
1758.2	-0.001397	0.005362
1759.2	-0.001434	0.005383
1760.2	-0.001471	0.005402
1761.2	-0.001507	0.005421
1762.2	-0.001544	0.005438
1763.2	-0.001580	0.005455
1764.2	-0.001617	0.005470
1765.2	-0.001653	0.005485
1766.2	-0.001689	0.005498
1767.2	-0.001726	0.005511
1768.2	-0.001762	0.005523
1769.2	-0.001798	0.005534
1770.2	-0.001833	0.005544
1771.2	-0.001869	0.005554
1772.2	-0.001904	0.005562
1773.2	-0.001939	0.005570
1774.2	-0.001974	0.005577
1775.2	-0.002009	0.005583
1776.2	-0.002043	0.005589
1777.2	-0.002077	0.005593
1778.2	-0.002111	0.005597
1779.2	-0.002144	0.005601
1780.2	-0.002177	0.005604
1781.2	-0.002210	0.005606
1782.2	-0.002242	0.005607
1783.2	-0.002274	0.005608
1784.2	-0.002306	0.005608
1785.2	-0.002337	0.005608
1786.2	-0.002368	0.005607
1787.2	-0.002399	0.005606
1788.2	-0.002429	0.005604
1789.2	-0.002459	0.005602
1790.2	-0.002488	0.005599
1791.2	-0.002516	0.005596
1792.2	-0.002545	0.005592
1793.2	-0.002573	0.005588
1794.2	-0.002600	0.005583
1795.2	-0.002627	0.005578
1796.2	-0.002653	0.005573
1797.2	-0.002679	0.005567
1798.2	-0.002704	0.005561
1799.2	-0.002729	0.005555
1800.2	-0.002753	0.005548
1801.2	-0.002776	0.005541
1802.2	-0.002799	0.005533
1803.2	-0.002822	0.005526
1804.2	-0.002844	0.005518
1805.2	-0.002865	0.005509
1806.2	-0.002886	0.005501
1807.2	-0.002906	0.005492
1808.2	-0.002925	0.005483
1809.2	-0.002944	0.005474
1810.2	-0.002962	0.005464
1811.2	-0.002979	0.005455
1812.2	-0.002996	0.005445
1813.2	-0.003012	0.005435
1814.2	-0.003027	0.005425
1815.2	-0.003042	0.005415
1816.2	-0.003055	0.005404
1817.2	-0.003069	0.005394
1818.2	-0.003081	0.005383
1819.2	-0.003092	0.005372
1820.2	-0.003103	0.005361
1821.2	-0.003113	0.005350
1822.2	-0.003122	0.005339
1823.2	-0.003130	0.005328
1824.2	-0.003138	0.005317
1825.2	-0.003144	0.005305
1826.2	-0.003150	0.005294
1827.2	-0.003155	0.005283
1828.2	-0.003159	0.005271
1829.2	-0.003162	0.005259
1830.2	-0.003164	0.005248
1831.2	-0.003165	0.005236
1832.2	-0.003165	0.005224
1833.2	-0.003164	0.005213
1834.2	-0.003162	0.005201
1835.2	-0.003159	0.005189
1836.3	-0.003156	0.005177
1837.3	-0.003151	0.005165
1838.3	-0.003145	0.005154
1839.3	-0.003138	0.005142
1840.3	-0.003129	0.005130
1841.3	-0.003120	0.005118
1842.3	-0.003110	0.005106
1843.3	-0.003099	0.005095
1844.3	-0.003086	0.005083
1845.3	-0.003073	0.005071
1846.3	-0.003058	0.005059
1847.3	-0.003042	0.005048
1848.3	-0.003025	0.005036
1849.3	-0.003008	0.005025
1850.3	-0.002989	0.005013
1851.3	-0.002969	0.005001
1852.3	-0.002948	0.004990
1853.3	-0.002926	0.004979
1854.3	-0.002903	0.004967
1855.3	-0.002880	0.004956
1856.3	-0.002855	0.004945
1857.3	-0.002830	0.004933
1858.3	-0.002804	0.004922
1859.3	-0.002778	0.004911
1860.3	-0.002750	0.004899
1861.3	-0.002723	0.004888
1862.3	-0.002694	0.004877
1863.3	-0.002666	0.004866
1864.3	-0.002636	0.004854
1865.3	-0.002607	0.004843
1866.3	-0.002577	0.004831
1867.3	-0.002547	0.004820
1868.3	-0.002517	0.004808
1869.3	-0.002487	0.004797
1870.3	-0.002457	0.004785
1871.3	-0.002427	0.004773
1872.3	-0.002396	0.004762
1873.3	-0.002366	0.004750
1874.3	-0.002336	0.004738
1875.3	-0.002306	0.004727
1876.3	-0.002277	0.004715
1877.3	-0.002247	0.004704
1878.3	-0.002218	0.004692
1879.3	-0.002189	0.004681
1880.3	-0.002161	0.004669
1881.3	-0.002132	0.004658
1882.3	-0.002105	0.004647
1883.3	-0.002077	0.004636
1884.3	-0.002050	0.004626
1885.3	-0.002024	0.004615
1886.3	-0.001998	0.004605
1887.3	-0.001972	0.004595
1888.3	-0.001947	0.004585
1889.3	-0.001923	0.004576
1890.3	-0.001899	0.004567
1891.3	-0.001875	0.004558
1892.3	-0.001852	0.004549
1893.3	-0.001830	0.004541
1894.3	-0.001808	0.004532
1895.3	-0.001787	0.004525
1896.3	-0.001766	0.004517
1897.3	-0.001746	0.004510
1898.3	-0.001727	0.004503
1899.3	-0.001708	0.004497
1900.3	-0.001689	0.004490
1901.3	-0.001671	0.004485
1902.3	-0.001654	0.004479
1903.3	-0.001637	0.004474
1904.3	-0.001621	0.004469
1905.3	-0.001605	0.004464
1906.3	-0.001590	0.004460
1907.3	-0.001576	0.004456
1908.3	-0.001562	0.004452
1909.3	-0.001549	0.004449
1910.3	-0.001536	0.004446
1911.3	-0.001524	0.004443
1912.3	-0.001512	0.004441
1913.3	-0.001501	0.004439
1914.3	-0.001490	0.004437
1915.3	-0.001480	0.004436
1916.3	-0.001471	0.004434
1917.3	-0.001462	0.004433
1918.3	-0.001454	0.004433
1919.3	-0.001446	0.004433
1920.3	-0.001439	0.004433
1921.3	-0.001433	0.004433
1922.3	-0.001427	0.004433
1923.3	-0.001422	0.004434
1924.4	-0.001418	0.004435
1925.4	-0.001414	0.004436
1926.4	-0.001410	0.004438
1927.4	-0.001408	0.004440
1928.4	-0.001406	0.004442
1929.4	-0.001405	0.004444
1930.4	-0.001404	0.004447
1931.4	-0.001405	0.004449
1932.4	-0.001406	0.004452
1933.4	-0.001407	0.004455
1934.4	-0.001410	0.004459
1935.4	-0.001413	0.004463
1936.4	-0.001417	0.004466
1937.4	-0.001422	0.004470
1938.4	-0.001428	0.004475
1939.4	-0.001434	0.004479
1940.4	-0.001442	0.004484
1941.4	-0.001450	0.004489
1942.4	-0.001459	0.004494
1943.4	-0.001469	0.004499
1944.4	-0.001480	0.004505
1945.4	-0.001492	0.004510
1946.4	-0.001504	0.004516
1947.4	-0.001518	0.004522
1948.4	-0.001533	0.004529
1949.4	-0.001548	0.004535
1950.4	-0.001565	0.004542
1951.4	-0.001582	0.004549
1952.4	-0.001600	0.004556
1953.4	-0.001619	0.004563
1954.4	-0.001640	0.004571
1955.4	-0.001661	0.004578
1956.4	-0.001683	0.004586
1957.4	-0.001706	0.004594
1958.4	-0.001730	0.004602
1959.4	-0.001755	0.004611
1960.4	-0.001780	0.004620
1961.4	-0.001807	0.004629
1962.4	-0.001835	0.004638
1963.4	-0.001863	0.004647
1964.4	-0.001893	0.004656
1965.4	-0.001923	0.004666
1966.4	-0.001954	0.004676
1967.4	-0.001986	0.004686
1968.4	-0.002019	0.004696
1969.4	-0.002052	0.004706
1970.4	-0.002086	0.004717
1971.4	-0.002121	0.004727
1972.4	-0.002157	0.004738
1973.4	-0.002193	0.004749
1974.4	-0.002230	0.004760
1975.4	-0.002268	0.004771
1976.4	-0.002307	0.004782
1977.4	-0.002346	0.004794
1978.4	-0.002385	0.004805
1979.4	-0.002425	0.004816
1980.4	-0.002466	0.004828
1981.4	-0.002507	0.004839
1982.4	-0.002549	0.004851
1983.4	-0.002591	0.004862
1984.4	-0.002633	0.004873
1985.4	-0.002676	0.004885
1986.4	-0.002719	0.004896
1987.4	-0.002762	0.004907
1988.4	-0.002806	0.004919
1989.4	-0.002850	0.004930
1990.4	-0.002895	0.004941
1991.4	-0.002939	0.004951
1992.4	-0.002984	0.004962
1993.4	-0.003029	0.004972
1994.4	-0.003074	0.004983
1995.4	-0.003119	0.004993
1996.4	-0.003164	0.005003
1997.4	-0.003209	0.005013
1998.4	-0.003254	0.005022
1999.4	-0.003300	0.005031
2000.4	-0.003345	0.005040
2001.4	-0.003390	0.005049
2002.4	-0.003435	0.005057
2003.4	-0.003480	0.005066
2004.4	-0.003525	0.005074
2005.4	-0.003570	0.005081
2006.4	-0.003614	0.005088
2007.4	-0.003659	0.005095
2008.4	-0.003703	0.005102
2009.4	-0.003747	0.005109
2010.4	-0.003790	0.005115
2011.4	-0.003834	0.005120
2012.4	-0.003877	0.005126
2013.5	-0.003920	0.005131
2014.5	-0.003962	0.005135
2015.5	-0.004004	0.005140
2016.5	-0.004046	0.005144
2017.5	-0.004087	0.005148
2018.5	-0.004128	0.005151
2019.5	-0.004169	0.005154
2020.5	-0.004209	0.005157
2021.5	-0.004249	0.005160
2022.5	-0.004288	0.005162
2023.5	-0.004327	0.005164
2024.5	-0.004365	0.005165
2025.5	-0.004403	0.005167
2026.5	-0.004440	0.005168
2027.5	-0.004477	0.005168
2028.5	-0.004513	0.005169
2029.5	-0.004549	0.005169
2030.5	-0.004584	0.005169
2031.5	-0.004618	0.005169
2032.5	-0.004653	0.005168
2033.5	-0.004686	0.005167
2034.5	-0.004719	0.005166
2035.5	-0.004751	0.005165
2036.5	-0.004783	0.005163
2037.5	-0.004814	0.005162
2038.5	-0.004844	0.005160
2039.5	-0.004874	0.005158
2040.5	-0.004904	0.005156
2041.5	-0.004932	0.005153
2042.5	-0.004960	0.005151
2043.5	-0.004988	0.005148
2044.5	-0.005015	0.005145
2045.5	-0.005041	0.005142
2046.5	-0.005066	0.005139
2047.5	-0.005091	0.005135
2048.5	-0.005115	0.005132
2049.5	-0.005139	0.005128
2050.5	-0.005162	0.005125
2051.5	-0.005184	0.005121
2052.5	-0.005206	0.005117
2053.5	-0.005227	0.005113
2054.5	-0.005247	0.005109
2055.5	-0.005267	0.005105
2056.5	-0.005286	0.005101
2057.5	-0.005304	0.005096
2058.5	-0.005322	0.005092
2059.5	-0.005339	0.005087
2060.5	-0.005356	0.005083
2061.5	-0.005372	0.005078
2062.5	-0.005387	0.005073
2063.5	-0.005401	0.005069
2064.5	-0.005415	0.005064
2065.5	-0.005428	0.005059
2066.5	-0.005441	0.005054
2067.5	-0.005453	0.005049
2068.5	-0.005464	0.005044
2069.5	-0.005475	0.005039
2070.5	-0.005485	0.005034
2071.5	-0.005495	0.005029
2072.5	-0.005504	0.005023
2073.5	-0.005512	0.005018
2074.5	-0.005519	0.005013
2075.5	-0.005526	0.005007
2076.5	-0.005533	0.005002
2077.5	-0.005539	0.004996
2078.5	-0.005544	0.004990
2079.5	-0.005549	0.004985
2080.5	-0.005553	0.004979
2081.5	-0.005556	0.004973
2082.5	-0.005559	0.004967
2083.5	-0.005561	0.004961
2084.5	-0.005563	0.004955
2085.5	-0.005564	0.004948
2086.5	-0.005564	0.004942
2087.5	-0.005564	0.004936
2088.5	-0.005564	0.004929
2089.5	-0.005563	0.004922
2090.5	-0.005561	0.004916
2091.5	-0.005559	0.004909
2092.5	-0.005556	0.004902
2093.5	-0.005553	0.004895
2094.5	-0.005549	0.004888
2095.5	-0.005545	0.004880
2096.5	-0.005540	0.004873
2097.5	-0.005535	0.004865
2098.5	-0.005529	0.004857
2099.5	-0.005523	0.004850
2100.5	-0.005516	0.004842
2101.6	-0.005509	0.004833
2102.6	-0.005501	0.004825
2103.6	-0.005493	0.004817
2104.6	-0.005484	0.004808
2105.6	-0.005475	0.004799
2106.6	-0.005465	0.004790
2107.6	-0.005455	0.004781
2108.6	-0.005445	0.004772
2109.6	-0.005434	0.004763
2110.6	-0.005423	0.004753
2111.6	-0.005411	0.004744
2112.6	-0.005399	0.004734
2113.6	-0.005387	0.004724
2114.6	-0.005374	0.004714
2115.6	-0.005360	0.004703
2116.6	-0.005347	0.004693
2117.6	-0.005333	0.004682
2118.6	-0.005319	0.004672
2119.6	-0.005304	0.004661
2120.6	-0.005289	0.004649
2121.6	-0.005273	0.004638
2122.6	-0.005258	0.004627
2123.6	-0.005242	0.004615
2124.6	-0.005225	0.004604
2125.6	-0.005209	0.004592
2126.6	-0.005192	0.004580
2127.6	-0.005175	0.004567
2128.6	-0.005157	0.004555
2129.6	-0.005139	0.004543
2130.6	-0.005121	0.004530
2131.6	-0.005103	0.004517
2132.6	-0.005084	0.004504
2133.6	-0.005066	0.004491
2134.6	-0.005047	0.004478
2135.6	-0.005027	0.004465
2136.6	-0.005008	0.004452
2137.6	-0.004988	0.004438
2138.6	-0.004968	0.004424
2139.6	-0.004948	0.004411
2140.6	-0.004928	0.004397
2141.6	-0.004908	0.004383
2142.6	-0.004887	0.004369
2143.6	-0.004866	0.004355
2144.6	-0.004845	0.004340
2145.6	-0.004824	0.004326
2146.6	-0.004803	0.004311
2147.6	-0.004782	0.004297
2148.6	-0.004760	0.004282
2149.6	-0.004739	0.004268
2150.6	-0.004717	0.004253
2151.6	-0.004695	0.004238
2152.6	-0.004673	0.004223
2153.6	-0.004651	0.004208
2154.6	-0.004629	0.004193
2155.6	-0.004607	0.004178
2156.6	-0.004585	0.004163
2157.6	-0.004563	0.004148
2158.6	-0.004540	0.004133
2159.6	-0.004518	0.004117
2160.6	-0.004495	0.004102
2161.6	-0.004473	0.004087
2162.6	-0.004450	0.004072
2163.6	-0.004428	0.004056
2164.6	-0.004405	0.004041
2165.6	-0.004383	0.004025
2166.6	-0.004360	0.004010
2167.6	-0.004338	0.003995
2168.6	-0.004315	0.003979
2169.6	-0.004292	0.003964
2170.6	-0.004270	0.003949
2171.6	-0.004247	0.003933
2172.6	-0.004225	0.003918
2173.6	-0.004202	0.003902
2174.6	-0.004180	0.003887
2175.6	-0.004157	0.003872
2176.6	-0.004135	0.003857
2177.6	-0.004113	0.003841
2178.6	-0.004090	0.003826
2179.6	-0.004068	0.003811
2180.6	-0.004046	0.003796
2181.6	-0.004024	0.003781
2182.6	-0.004002	0.003766
2183.6	-0.003980	0.003751
2184.6	-0.003958	0.003736
2185.6	-0.003936	0.003721
2186.6	-0.003915	0.003706
2187.6	-0.003893	0.003691
2188.6	-0.003871	0.003676
2189.6	-0.003850	0.003661
2190.7	-0.003829	0.003647
2191.7	-0.003807	0.003632
2192.7	-0.003786	0.003618
2193.7	-0.003765	0.003603
2194.7	-0.003744	0.003589
2195.7	-0.003724	0.003574
2196.7	-0.003703	0.003560
2197.7	-0.003682	0.003546
2198.7	-0.003662	0.003532
2199.7	-0.003641	0.003518
2200.7	-0.003621	0.003504
2201.7	-0.003601	0.003490
2202.7	-0.003581	0.003476
2203.7	-0.003561	0.003463
2204.7	-0.003542	0.003449
2205.7	-0.003522	0.003435
2206.7	-0.003503	0.003422
2207.7	-0.003483	0.003408
2208.7	-0.003464	0.003395
2209.7	-0.003445	0.003382
2210.7	-0.003426	0.003369
2211.7	-0.003407	0.003356
2212.7	-0.003389	0.003343
2213.7	-0.003370	0.003330
2214.7	-0.003352	0.003317
2215.7	-0.003334	0.003304
2216.7	-0.003316	0.003292
2217.7	-0.003298	0.003279
2218.7	-0.003280	0.003267
2219.7	-0.003262	0.003254
2220.7	-0.003245	0.003242
2221.7	-0.003227	0.003230
2222.7	-0.003210	0.003218
2223.7	-0.003193	0.003206
2224.7	-0.003176	0.003194
2225.7	-0.003159	0.003182
2226.7	-0.003143	0.003170
2227.7	-0.003126	0.003159
2228.7	-0.003110	0.003147
2229.7	-0.003094	0.003136
2230.7	-0.003078	0.003125
2231.7	-0.003062	0.003113
2232.7	-0.003046	0.003102
2233.7	-0.003031	0.003091
2234.7	-0.003015	0.003080
2235.7	-0.003000	0.003069
2236.7	-0.002985	0.003058
2237.7	-0.002970	0.003047
2238.7	-0.002955	0.003037
2239.7	-0.002940	0.003026
2240.7	-0.002926	0.003016
2241.7	-0.002911	0.003005
2242.7	-0.002897	0.002995
2243.7	-0.002883	0.002985
2244.7	-0.002869	0.002975
2245.7	-0.002855	0.002965
2246.7	-0.002841	0.002955
2247.7	-0.002828	0.002945
2248.7	-0.002814	0.002935
2249.7	-0.002801	0.002925
2250.7	-0.002788	0.002915
2251.7	-0.002775	0.002906
2252.7	-0.002762	0.002896
2253.7	-0.002749	0.002887
2254.7	-0.002736	0.002878
2255.7	-0.002724	0.002868
2256.7	-0.002711	0.002859
2257.7	-0.002699	0.002850
2258.7	-0.002687	0.002841
2259.7	-0.002675	0.002832
2260.7	-0.002663	0.002823
2261.7	-0.002651	0.002814
2262.7	-0.002640	0.002805
2263.7	-0.002628	0.002797
2264.7	-0.002617	0.002788
2265.7	-0.002606	0.002780
2266.7	-0.002594	0.002771
2267.7	-0.002583	0.002763
2268.7	-0.002573	0.002754
2269.7	-0.002562	0.002746
2270.7	-0.002551	0.002738
2271.7	-0.002541	0.002730
2272.7	-0.002530	0.002722
2273.7	-0.002520	0.002714
2274.7	-0.002510	0.002706
2275.7	-0.002500	0.002698
2276.7	-0.002490	0.002690
2277.7	-0.002480	0.002682
2278.8	-0.002470	0.002674
2279.8	-0.002460	0.002667
2280.8	-0.002451	0.002659
2281.8	-0.002441	0.002652
2282.8	-0.002432	0.002644
2283.8	-0.002423	0.002637
2284.8	-0.002413	0.002629
2285.8	-0.002404	0.002622
2286.8	-0.002395	0.002615
2287.8	-0.002387	0.002608
2288.8	-0.002378	0.002600
2289.8	-0.002369	0.002593
2290.8	-0.002361	0.002586
2291.8	-0.002352	0.002579
2292.8	-0.002344	0.002572
2293.8	-0.002335	0.002565
2294.8	-0.002327	0.002559
2295.8	-0.002319	0.002552
2296.8	-0.002311	0.002545
2297.8	-0.002303	0.002538
2298.8	-0.002295	0.002532
2299.8	-0.002287	0.002525
2300.8	-0.002280	0.002518
2301.8	-0.002272	0.002512
2302.8	-0.002265	0.002505
2303.8	-0.002257	0.002499
2304.8	-0.002250	0.002493
2305.8	-0.002243	0.002486
2306.8	-0.002235	0.002480
2307.8	-0.002228	0.002474
2308.8	-0.002221	0.002467
2309.8	-0.002214	0.002461
2310.8	-0.002207	0.002455
2311.8	-0.002200	0.002449
2312.8	-0.002194	0.002443
2313.8	-0.002187	0.002437
2314.8	-0.002180	0.002431
2315.8	-0.002174	0.002425
2316.8	-0.002167	0.002419
2317.8	-0.002161	0.002413
2318.8	-0.002155	0.002407
2319.8	-0.002148	0.002401
2320.8	-0.002142	0.002395
2321.8	-0.002136	0.002390
2322.8	-0.002130	0.002384
2323.8	-0.002124	0.002378
2324.8	-0.002118	0.002373
2325.8	-0.002112	0.002367
2326.8	-0.002106	0.002361
2327.8	-0.002100	0.002356
2328.8	-0.002095	0.002350
2329.8	-0.002089	0.002345
2330.8	-0.002083	0.002339
2331.8	-0.002078	0.002334
2332.8	-0.002072	0.002328
2333.8	-0.002067	0.002323
2334.8	-0.002061	0.002318
2335.8	-0.002056	0.002312
2336.8	-0.002051	0.002307
2337.8	-0.002045	0.002302
2338.8	-0.002040	0.002296
2339.8	-0.002035	0.002291
2340.8	-0.002030	0.002286
2341.8	-0.002025	0.002281
2342.8	-0.002020	0.002275
2343.8	-0.002015	0.002270
2344.8	-0.002010	0.002265
2345.8	-0.002005	0.002260
2346.8	-0.002000	0.002255
2347.8	-0.001996	0.002250
2348.8	-0.001991	0.002245
2349.8	-0.001986	0.002240
2350.8	-0.001982	0.002235
2351.8	-0.001977	0.002230
2352.8	-0.001973	0.002225
2353.8	-0.001968	0.002220
2354.8	-0.001964	0.002215
2355.8	-0.001959	0.002210
2356.8	-0.001955	0.002205
2357.8	-0.001950	0.002201
2358.8	-0.001946	0.002196
2359.8	-0.001942	0.002191
2360.8	-0.001937	0.002186
2361.8	-0.001933	0.002181
2362.8	-0.001929	0.002177
2363.8	-0.001925	0.002172
2364.8	-0.001921	0.002167
2365.8	-0.001917	0.002162
2366.8	-0.001913	0.002158
2367.9	-0.001909	0.002153
2368.9	-0.001905	0.002148
2369.9	-0.001901	0.002144
2370.9	-0.001897	0.002139
2371.9	-0.001893	0.002135
2372.9	-0.001889	0.002130
2373.9	-0.001885	0.002125
2374.9	-0.001882	0.002121
2375.9	-0.001878	0.002116
2376.9	-0.001874	0.002112
2377.9	-0.001871	0.002107
2378.9	-0.001867	0.002103
2379.9	-0.001863	0.002098
2380.9	-0.001860	0.002094
2381.9	-0.001856	0.002089
2382.9	-0.001852	0.002085
2383.9	-0.001849	0.002080
2384.9	-0.001845	0.002076
2385.9	-0.001842	0.002072
2386.9	-0.001839	0.002067
2387.9	-0.001835	0.002063
2388.9	-0.001832	0.002058
2389.9	-0.001828	0.002054
2390.9	-0.001825	0.002050
2391.9	-0.001822	0.002045
2392.9	-0.001818	0.002041
2393.9	-0.001815	0.002037
2394.9	-0.001812	0.002033
2395.9	-0.001809	0.002028
2396.9	-0.001805	0.002024
2397.9	-0.001802	0.002020
2398.9	-0.001799	0.002015
2399.9	-0.001796	0.002011
2400.9	-0.001793	0.002007
2401.9	-0.001790	0.002003
2402.9	-0.001786	0.001999
2403.9	-0.001783	0.001994
2404.9	-0.001780	0.001990
2405.9	-0.001777	0.001986
2406.9	-0.001774	0.001982
2407.9	-0.001771	0.001978
2408.9	-0.001768	0.001973
2409.9	-0.001765	0.001969
2410.9	-0.001762	0.001965
2411.9	-0.001759	0.001961
2412.9	-0.001757	0.001957
2413.9	-0.001754	0.001953
2414.9	-0.001751	0.001949
2415.9	-0.001748	0.001945
2416.9	-0.001745	0.001941
2417.9	-0.001742	0.001937
2418.9	-0.001739	0.001932
2419.9	-0.001737	0.001928
2420.9	-0.001734	0.001924
2421.9	-0.001731	0.001920
2422.9	-0.001728	0.001916
2423.9	-0.001726	0.001912
2424.9	-0.001723	0.001908
2425.9	-0.001720	0.001904
2426.9	-0.001717	0.001900
2427.9	-0.001715	0.001896
2428.9	-0.001712	0.001892
2429.9	-0.001709	0.001888
2430.9	-0.001707	0.001884
2431.9	-0.001704	0.001880
2432.9	-0.001701	0.001877
2433.9	-0.001699	0.001873
2434.9	-0.001696	0.001869
2435.9	-0.001694	0.001865
2436.9	-0.001691	0.001861
2437.9	-0.001689	0.001857
2438.9	-0.001686	0.001853
2439.9	-0.001683	0.001849
2440.9	-0.001681	0.001845
2441.9	-0.001678	0.001841
2442.9	-0.001676	0.001837
2443.9	-0.001673	0.001834
2444.9	-0.001671	0.001830
2445.9	-0.001668	0.001826
2446.9	-0.001666	0.001822
2447.9	-0.001664	0.001818
2448.9	-0.001661	0.001814
2449.9	-0.001659	0.001811
2450.9	-0.001656	0.001807
2451.9	-0.001654	0.001803
2452.9	-0.001651	0.001799
2453.9	-0.001649	0.001795
2454.9	-0.001647	0.001791
2456.0	-0.001644	0.001788
2457.0	-0.001642	0.001784
2458.0	-0.001640	0.001780
2459.0	-0.001637	0.001776
2460.0	-0.001635	0.001773
2461.0	-0.001632	0.001769
2462.0	-0.001630	0.001765
2463.0	-0.001628	0.001761
2464.0	-0.001626	0.001758
2465.0	-0.001623	0.001754
2466.0	-0.001621	0.001750
2467.0	-0.001619	0.001746
2468.0	-0.001616	0.001743
2469.0	-0.001614	0.001739
2470.0	-0.001612	0.001735
2471.0	-0.001610	0.001732
2472.0	-0.001607	0.001728
2473.0	-0.001605	0.001724
2474.0	-0.001603	0.001720
2475.0	-0.001601	0.001717
2476.0	-0.001598	0.001713
2477.0	-0.001596	0.001709
2478.0	-0.001594	0.001706
2479.0	-0.001592	0.001702
2480.0	-0.001589	0.001698
2481.0	-0.001587	0.001695
2482.0	-0.001585	0.001691
2483.0	-0.001583	0.001687
2484.0	-0.001581	0.001684
2485.0	-0.001579	0.001680
2486.0	-0.001576	0.001677
2487.0	-0.001574	0.001673
2488.0	-0.001572	0.001669
2489.0	-0.001570	0.001666
2490.0	-0.001568	0.001662
2491.0	-0.001566	0.001659
