   W         M6-(K+_L)
 (MeV)      Re         Im
1717.1	-0.001340	-0.000015
1718.1	-0.001362	-0.000032
1719.1	-0.001384	-0.000050
1720.1	-0.001404	-0.000069
1721.1	-0.001423	-0.000088
1722.1	-0.001440	-0.000108
1723.1	-0.001456	-0.000128
1724.1	-0.001471	-0.000149
1725.1	-0.001485	-0.000170
1726.1	-0.001497	-0.000191
1727.1	-0.001509	-0.000213
1728.1	-0.001519	-0.000235
1729.1	-0.001527	-0.000257
1730.1	-0.001535	-0.000279
1731.1	-0.001541	-0.000302
1732.1	-0.001546	-0.000324
1733.1	-0.001550	-0.000347
1734.1	-0.001552	-0.000370
1735.1	-0.001554	-0.000392
1736.1	-0.001554	-0.000415
1737.1	-0.001554	-0.000437
1738.1	-0.001552	-0.000460
1739.1	-0.001549	-0.000482
1740.1	-0.001546	-0.000505
1741.1	-0.001541	-0.000527
1742.1	-0.001536	-0.000548
1743.1	-0.001529	-0.000570
1744.1	-0.001522	-0.000592
1745.1	-0.001514	-0.000613
1746.1	-0.001505	-0.000634
1747.2	-0.001495	-0.000654
1748.2	-0.001485	-0.000675
1749.2	-0.001474	-0.000695
1750.2	-0.001462	-0.000714
1751.2	-0.001449	-0.000734
1752.2	-0.001436	-0.000753
1753.2	-0.001423	-0.000772
1754.2	-0.001408	-0.000790
1755.2	-0.001394	-0.000808
1756.2	-0.001378	-0.000826
1757.2	-0.001363	-0.000843
1758.2	-0.001346	-0.000860
1759.2	-0.001330	-0.000876
1760.2	-0.001312	-0.000892
1761.2	-0.001295	-0.000908
1762.2	-0.001277	-0.000924
1763.2	-0.001259	-0.000939
1764.2	-0.001240	-0.000953
1765.2	-0.001221	-0.000967
1766.2	-0.001202	-0.000981
1767.2	-0.001182	-0.000995
1768.2	-0.001163	-0.001008
1769.2	-0.001143	-0.001021
1770.2	-0.001122	-0.001033
1771.2	-0.001102	-0.001045
1772.2	-0.001081	-0.001057
1773.2	-0.001060	-0.001068
1774.2	-0.001039	-0.001079
1775.2	-0.001018	-0.001090
1776.2	-0.000997	-0.001100
1777.2	-0.000975	-0.001110
1778.2	-0.000953	-0.001120
1779.2	-0.000932	-0.001129
1780.2	-0.000910	-0.001138
1781.2	-0.000888	-0.001146
1782.2	-0.000866	-0.001155
1783.2	-0.000844	-0.001163
1784.2	-0.000821	-0.001170
1785.2	-0.000799	-0.001178
1786.2	-0.000777	-0.001185
1787.2	-0.000754	-0.001192
1788.2	-0.000732	-0.001198
1789.2	-0.000709	-0.001204
1790.2	-0.000687	-0.001210
1791.2	-0.000664	-0.001216
1792.2	-0.000641	-0.001221
1793.2	-0.000619	-0.001226
1794.2	-0.000596	-0.001231
1795.2	-0.000573	-0.001235
1796.2	-0.000551	-0.001240
1797.2	-0.000528	-0.001243
1798.2	-0.000505	-0.001247
1799.2	-0.000483	-0.001251
1800.2	-0.000460	-0.001254
1801.2	-0.000438	-0.001257
1802.2	-0.000415	-0.001259
1803.2	-0.000393	-0.001261
1804.2	-0.000370	-0.001264
1805.2	-0.000348	-0.001265
1806.2	-0.000325	-0.001267
1807.2	-0.000303	-0.001268
1808.2	-0.000281	-0.001269
1809.2	-0.000259	-0.001270
1810.2	-0.000237	-0.001270
1811.2	-0.000215	-0.001270
1812.2	-0.000193	-0.001270
1813.2	-0.000171	-0.001270
1814.2	-0.000149	-0.001269
1815.2	-0.000128	-0.001268
1816.2	-0.000106	-0.001266
1817.2	-0.000085	-0.001265
1818.2	-0.000064	-0.001263
1819.2	-0.000043	-0.001260
1820.2	-0.000022	-0.001257
1821.2	-0.000002	-0.001254
1822.2	0.000018	-0.001251
1823.2	0.000038	-0.001247
1824.2	0.000058	-0.001243
1825.2	0.000078	-0.001238
1826.2	0.000097	-0.001233
1827.2	0.000116	-0.001227
1828.2	0.000135	-0.001222
1829.2	0.000153	-0.001215
1830.2	0.000172	-0.001208
1831.2	0.000189	-0.001201
1832.2	0.000207	-0.001193
1833.2	0.000224	-0.001184
1834.2	0.000240	-0.001175
1835.2	0.000256	-0.001166
1836.3	0.000272	-0.001156
1837.3	0.000287	-0.001145
1838.3	0.000302	-0.001134
1839.3	0.000316	-0.001122
1840.3	0.000329	-0.001109
1841.3	0.000342	-0.001095
1842.3	0.000355	-0.001081
1843.3	0.000367	-0.001066
1844.3	0.000378	-0.001051
1845.3	0.000388	-0.001034
1846.3	0.000398	-0.001017
1847.3	0.000407	-0.000999
1848.3	0.000416	-0.000980
1849.3	0.000423	-0.000961
1850.3	0.000430	-0.000940
1851.3	0.000436	-0.000919
1852.3	0.000442	-0.000897
1853.3	0.000446	-0.000873
1854.3	0.000449	-0.000849
1855.3	0.000452	-0.000824
1856.3	0.000454	-0.000799
1857.3	0.000454	-0.000772
1858.3	0.000454	-0.000744
1859.3	0.000453	-0.000716
1860.3	0.000451	-0.000687
1861.3	0.000447	-0.000657
1862.3	0.000443	-0.000627
1863.3	0.000438	-0.000596
1864.3	0.000431	-0.000564
1865.3	0.000424	-0.000531
1866.3	0.000415	-0.000498
1867.3	0.000406	-0.000465
1868.3	0.000395	-0.000431
1869.3	0.000384	-0.000397
1870.3	0.000371	-0.000362
1871.3	0.000358	-0.000327
1872.3	0.000344	-0.000292
1873.3	0.000329	-0.000257
1874.3	0.000312	-0.000221
1875.3	0.000296	-0.000186
1876.3	0.000278	-0.000150
1877.3	0.000259	-0.000114
1878.3	0.000240	-0.000079
1879.3	0.000220	-0.000043
1880.3	0.000200	-0.000008
1881.3	0.000179	0.000027
1882.3	0.000157	0.000062
1883.3	0.000134	0.000097
1884.3	0.000111	0.000131
1885.3	0.000088	0.000165
1886.3	0.000064	0.000199
1887.3	0.000039	0.000232
1888.3	0.000014	0.000265
1889.3	-0.000011	0.000298
1890.3	-0.000037	0.000330
1891.3	-0.000064	0.000361
1892.3	-0.000091	0.000392
1893.3	-0.000118	0.000423
1894.3	-0.000146	0.000452
1895.3	-0.000174	0.000482
1896.3	-0.000202	0.000511
1897.3	-0.000231	0.000539
1898.3	-0.000260	0.000566
1899.3	-0.000289	0.000593
1900.3	-0.000319	0.000620
1901.3	-0.000349	0.000645
1902.3	-0.000379	0.000671
1903.3	-0.000410	0.000695
1904.3	-0.000441	0.000719
1905.3	-0.000472	0.000743
1906.3	-0.000503	0.000765
1907.3	-0.000535	0.000788
1908.3	-0.000567	0.000809
1909.3	-0.000599	0.000831
1910.3	-0.000632	0.000851
1911.3	-0.000664	0.000871
1912.3	-0.000697	0.000891
1913.3	-0.000730	0.000910
1914.3	-0.000764	0.000929
1915.3	-0.000797	0.000947
1916.3	-0.000831	0.000965
1917.3	-0.000865	0.000983
1918.3	-0.000899	0.001000
1919.3	-0.000933	0.001016
1920.3	-0.000967	0.001033
1921.3	-0.001001	0.001049
1922.3	-0.001036	0.001065
1923.3	-0.001070	0.001081
1924.4	-0.001105	0.001096
1925.4	-0.001139	0.001111
1926.4	-0.001174	0.001126
1927.4	-0.001209	0.001141
1928.4	-0.001243	0.001156
1929.4	-0.001278	0.001171
1930.4	-0.001312	0.001185
1931.4	-0.001347	0.001200
1932.4	-0.001381	0.001214
1933.4	-0.001416	0.001229
1934.4	-0.001450	0.001243
1935.4	-0.001484	0.001258
1936.4	-0.001517	0.001273
1937.4	-0.001551	0.001287
1938.4	-0.001584	0.001302
1939.4	-0.001617	0.001317
1940.4	-0.001650	0.001332
1941.4	-0.001683	0.001347
1942.4	-0.001715	0.001363
1943.4	-0.001747	0.001378
1944.4	-0.001778	0.001394
1945.4	-0.001809	0.001410
1946.4	-0.001840	0.001426
1947.4	-0.001870	0.001442
1948.4	-0.001900	0.001459
1949.4	-0.001929	0.001476
1950.4	-0.001958	0.001492
1951.4	-0.001986	0.001509
1952.4	-0.002014	0.001527
1953.4	-0.002041	0.001544
1954.4	-0.002068	0.001562
1955.4	-0.002094	0.001579
1956.4	-0.002120	0.001597
1957.4	-0.002145	0.001615
1958.4	-0.002169	0.001634
1959.4	-0.002193	0.001652
1960.4	-0.002217	0.001670
1961.4	-0.002239	0.001689
1962.4	-0.002262	0.001707
1963.4	-0.002283	0.001726
1964.4	-0.002304	0.001744
1965.4	-0.002325	0.001763
1966.4	-0.002345	0.001782
1967.4	-0.002364	0.001800
1968.4	-0.002383	0.001819
1969.4	-0.002401	0.001837
1970.4	-0.002419	0.001856
1971.4	-0.002437	0.001874
1972.4	-0.002453	0.001892
1973.4	-0.002470	0.001910
1974.4	-0.002485	0.001928
1975.4	-0.002501	0.001946
1976.4	-0.002516	0.001963
1977.4	-0.002530	0.001980
1978.4	-0.002544	0.001997
1979.4	-0.002558	0.002014
1980.4	-0.002571	0.002031
1981.4	-0.002584	0.002047
1982.4	-0.002596	0.002063
1983.4	-0.002608	0.002078
1984.4	-0.002620	0.002093
1985.4	-0.002632	0.002108
1986.4	-0.002643	0.002123
1987.4	-0.002654	0.002137
1988.4	-0.002664	0.002151
1989.4	-0.002675	0.002164
1990.4	-0.002685	0.002177
1991.4	-0.002694	0.002190
1992.4	-0.002704	0.002202
1993.4	-0.002713	0.002214
1994.4	-0.002722	0.002225
1995.4	-0.002731	0.002236
1996.4	-0.002740	0.002247
1997.4	-0.002749	0.002257
1998.4	-0.002757	0.002266
1999.4	-0.002765	0.002275
2000.4	-0.002773	0.002284
2001.4	-0.002781	0.002292
2002.4	-0.002789	0.002300
2003.4	-0.002797	0.002307
2004.4	-0.002804	0.002314
2005.4	-0.002812	0.002320
2006.4	-0.002819	0.002326
2007.4	-0.002826	0.002331
2008.4	-0.002833	0.002336
2009.4	-0.002840	0.002340
2010.4	-0.002847	0.002344
2011.4	-0.002854	0.002348
2012.4	-0.002860	0.002351
2013.5	-0.002867	0.002353
2014.5	-0.002873	0.002355
2015.5	-0.002880	0.002357
2016.5	-0.002886	0.002358
2017.5	-0.002892	0.002359
2018.5	-0.002898	0.002359
2019.5	-0.002904	0.002359
2020.5	-0.002910	0.002358
2021.5	-0.002916	0.002357
2022.5	-0.002922	0.002355
2023.5	-0.002928	0.002353
2024.5	-0.002933	0.002351
2025.5	-0.002939	0.002348
2026.5	-0.002945	0.002345
2027.5	-0.002950	0.002341
2028.5	-0.002955	0.002337
2029.5	-0.002960	0.002333
2030.5	-0.002966	0.002328
2031.5	-0.002971	0.002322
2032.5	-0.002976	0.002317
2033.5	-0.002980	0.002311
2034.5	-0.002985	0.002304
2035.5	-0.002990	0.002298
2036.5	-0.002994	0.002291
2037.5	-0.002999	0.002283
2038.5	-0.003003	0.002276
2039.5	-0.003008	0.002267
2040.5	-0.003012	0.002259
2041.5	-0.003016	0.002250
2042.5	-0.003020	0.002241
2043.5	-0.003024	0.002232
2044.5	-0.003027	0.002222
2045.5	-0.003031	0.002212
2046.5	-0.003035	0.002202
2047.5	-0.003038	0.002191
2048.5	-0.003041	0.002181
2049.5	-0.003045	0.002170
2050.5	-0.003048	0.002158
2051.5	-0.003051	0.002147
2052.5	-0.003054	0.002135
2053.5	-0.003056	0.002123
2054.5	-0.003059	0.002110
2055.5	-0.003061	0.002098
2056.5	-0.003064	0.002085
2057.5	-0.003066	0.002072
2058.5	-0.003068	0.002059
2059.5	-0.003070	0.002045
2060.5	-0.003072	0.002032
2061.5	-0.003074	0.002018
2062.5	-0.003075	0.002004
2063.5	-0.003077	0.001990
2064.5	-0.003078	0.001975
2065.5	-0.003079	0.001961
2066.5	-0.003081	0.001946
2067.5	-0.003082	0.001931
2068.5	-0.003082	0.001916
2069.5	-0.003083	0.001901
2070.5	-0.003084	0.001886
2071.5	-0.003084	0.001870
2072.5	-0.003084	0.001855
2073.5	-0.003084	0.001839
2074.5	-0.003084	0.001824
2075.5	-0.003084	0.001808
2076.5	-0.003084	0.001792
2077.5	-0.003084	0.001776
2078.5	-0.003083	0.001759
2079.5	-0.003082	0.001743
2080.5	-0.003082	0.001727
2081.5	-0.003081	0.001710
2082.5	-0.003080	0.001694
2083.5	-0.003078	0.001677
2084.5	-0.003077	0.001661
2085.5	-0.003076	0.001644
2086.5	-0.003074	0.001627
2087.5	-0.003072	0.001611
2088.5	-0.003070	0.001594
2089.5	-0.003068	0.001577
2090.5	-0.003066	0.001560
2091.5	-0.003064	0.001543
2092.5	-0.003062	0.001526
2093.5	-0.003059	0.001509
2094.5	-0.003056	0.001492
2095.5	-0.003053	0.001475
2096.5	-0.003051	0.001458
2097.5	-0.003047	0.001441
2098.5	-0.003044	0.001424
2099.5	-0.003041	0.001407
2100.5	-0.003038	0.001390
2101.6	-0.003034	0.001374
2102.6	-0.003030	0.001357
2103.6	-0.003026	0.001340
2104.6	-0.003022	0.001323
2105.6	-0.003018	0.001306
2106.6	-0.003014	0.001289
2107.6	-0.003010	0.001273
2108.6	-0.003005	0.001256
2109.6	-0.003001	0.001239
2110.6	-0.002996	0.001223
2111.6	-0.002991	0.001206
2112.6	-0.002987	0.001190
2113.6	-0.002982	0.001173
2114.6	-0.002976	0.001157
2115.6	-0.002971	0.001141
2116.6	-0.002966	0.001125
2117.6	-0.002960	0.001108
2118.6	-0.002955	0.001092
2119.6	-0.002949	0.001076
2120.6	-0.002943	0.001060
2121.6	-0.002937	0.001045
2122.6	-0.002931	0.001029
2123.6	-0.002925	0.001013
2124.6	-0.002919	0.000998
2125.6	-0.002913	0.000982
2126.6	-0.002906	0.000967
2127.6	-0.002900	0.000952
2128.6	-0.002893	0.000937
2129.6	-0.002887	0.000922
2130.6	-0.002880	0.000907
2131.6	-0.002873	0.000892
2132.6	-0.002866	0.000877
2133.6	-0.002859	0.000863
2134.6	-0.002852	0.000848
2135.6	-0.002844	0.000834
2136.6	-0.002837	0.000820
2137.6	-0.002830	0.000805
2138.6	-0.002822	0.000791
2139.6	-0.002815	0.000777
2140.6	-0.002807	0.000764
2141.6	-0.002799	0.000750
2142.6	-0.002792	0.000737
2143.6	-0.002784	0.000723
2144.6	-0.002776	0.000710
2145.6	-0.002768	0.000697
2146.6	-0.002760	0.000684
2147.6	-0.002751	0.000671
2148.6	-0.002743	0.000658
2149.6	-0.002735	0.000645
2150.6	-0.002727	0.000633
2151.6	-0.002718	0.000620
2152.6	-0.002710	0.000608
2153.6	-0.002701	0.000596
2154.6	-0.002692	0.000584
2155.6	-0.002684	0.000572
2156.6	-0.002675	0.000560
2157.6	-0.002666	0.000549
2158.6	-0.002658	0.000537
2159.6	-0.002649	0.000526
2160.6	-0.002640	0.000515
2161.6	-0.002631	0.000504
2162.6	-0.002622	0.000493
2163.6	-0.002613	0.000482
2164.6	-0.002604	0.000471
2165.6	-0.002595	0.000461
2166.6	-0.002585	0.000450
2167.6	-0.002576	0.000440
2168.6	-0.002567	0.000430
2169.6	-0.002558	0.000420
2170.6	-0.002548	0.000410
2171.6	-0.002539	0.000400
2172.6	-0.002530	0.000390
2173.6	-0.002520	0.000381
2174.6	-0.002511	0.000371
2175.6	-0.002501	0.000362
2176.6	-0.002492	0.000353
2177.6	-0.002483	0.000344
2178.6	-0.002473	0.000335
2179.6	-0.002464	0.000326
2180.6	-0.002454	0.000318
2181.6	-0.002445	0.000309
2182.6	-0.002435	0.000301
2183.6	-0.002425	0.000292
2184.6	-0.002416	0.000284
2185.6	-0.002406	0.000276
2186.6	-0.002397	0.000268
2187.6	-0.002387	0.000260
2188.6	-0.002378	0.000252
2189.6	-0.002368	0.000245
2190.7	-0.002358	0.000237
2191.7	-0.002349	0.000230
2192.7	-0.002339	0.000222
2193.7	-0.002330	0.000215
2194.7	-0.002320	0.000208
2195.7	-0.002310	0.000201
2196.7	-0.002301	0.000194
2197.7	-0.002291	0.000187
2198.7	-0.002282	0.000181
2199.7	-0.002272	0.000174
2200.7	-0.002263	0.000168
2201.7	-0.002253	0.000161
2202.7	-0.002244	0.000155
2203.7	-0.002234	0.000149
2204.7	-0.002225	0.000143
2205.7	-0.002215	0.000137
2206.7	-0.002206	0.000131
2207.7	-0.002196	0.000125
2208.7	-0.002187	0.000119
2209.7	-0.002178	0.000113
2210.7	-0.002168	0.000108
2211.7	-0.002159	0.000102
2212.7	-0.002150	0.000097
2213.7	-0.002140	0.000091
2214.7	-0.002131	0.000086
2215.7	-0.002122	0.000081
2216.7	-0.002113	0.000076
2217.7	-0.002104	0.000071
2218.7	-0.002094	0.000066
2219.7	-0.002085	0.000061
2220.7	-0.002076	0.000056
2221.7	-0.002067	0.000051
2222.7	-0.002058	0.000047
2223.7	-0.002049	0.000042
2224.7	-0.002040	0.000037
2225.7	-0.002031	0.000033
2226.7	-0.002022	0.000029
2227.7	-0.002014	0.000024
2228.7	-0.002005	0.000020
2229.7	-0.001996	0.000016
2230.7	-0.001987	0.000012
2231.7	-0.001979	0.000007
2232.7	-0.001970	0.000003
2233.7	-0.001961	-0.000001
2234.7	-0.001953	-0.000005
2235.7	-0.001944	-0.000008
2236.7	-0.001936	-0.000012
2237.7	-0.001927	-0.000016
2238.7	-0.001919	-0.000020
2239.7	-0.001910	-0.000023
2240.7	-0.001902	-0.000027
2241.7	-0.001894	-0.000031
2242.7	-0.001885	-0.000034
2243.7	-0.001877	-0.000038
2244.7	-0.001869	-0.000041
2245.7	-0.001861	-0.000045
2246.7	-0.001852	-0.000048
2247.7	-0.001844	-0.000051
2248.7	-0.001836	-0.000054
2249.7	-0.001828	-0.000058
2250.7	-0.001820	-0.000061
2251.7	-0.001812	-0.000064
2252.7	-0.001804	-0.000067
2253.7	-0.001797	-0.000070
2254.7	-0.001789	-0.000073
2255.7	-0.001781	-0.000076
2256.7	-0.001773	-0.000079
2257.7	-0.001766	-0.000082
2258.7	-0.001758	-0.000085
2259.7	-0.001750	-0.000088
2260.7	-0.001743	-0.000091
2261.7	-0.001735	-0.000094
2262.7	-0.001728	-0.000096
2263.7	-0.001720	-0.000099
2264.7	-0.001713	-0.000102
2265.7	-0.001706	-0.000105
2266.7	-0.001698	-0.000107
2267.7	-0.001691	-0.000110
2268.7	-0.001684	-0.000113
2269.7	-0.001677	-0.000115
2270.7	-0.001669	-0.000118
2271.7	-0.001662	-0.000120
2272.7	-0.001655	-0.000123
2273.7	-0.001648	-0.000125
2274.7	-0.001641	-0.000128
2275.7	-0.001634	-0.000130
2276.7	-0.001627	-0.000133
2277.7	-0.001620	-0.000135
2278.8	-0.001613	-0.000137
2279.8	-0.001607	-0.000140
2280.8	-0.001600	-0.000142
2281.8	-0.001593	-0.000145
2282.8	-0.001586	-0.000147
2283.8	-0.001580	-0.000149
2284.8	-0.001573	-0.000151
2285.8	-0.001566	-0.000154
2286.8	-0.001560	-0.000156
2287.8	-0.001553	-0.000158
2288.8	-0.001547	-0.000160
2289.8	-0.001540	-0.000163
2290.8	-0.001534	-0.000165
2291.8	-0.001528	-0.000167
2292.8	-0.001521	-0.000169
2293.8	-0.001515	-0.000171
2294.8	-0.001509	-0.000174
2295.8	-0.001503	-0.000176
2296.8	-0.001496	-0.000178
2297.8	-0.001490	-0.000180
2298.8	-0.001484	-0.000182
2299.8	-0.001478	-0.000184
2300.8	-0.001472	-0.000186
2301.8	-0.001466	-0.000188
2302.8	-0.001460	-0.000190
2303.8	-0.001454	-0.000192
2304.8	-0.001448	-0.000194
2305.8	-0.001442	-0.000196
2306.8	-0.001436	-0.000198
2307.8	-0.001430	-0.000200
2308.8	-0.001424	-0.000202
2309.8	-0.001419	-0.000204
2310.8	-0.001413	-0.000206
2311.8	-0.001407	-0.000208
2312.8	-0.001401	-0.000210
2313.8	-0.001396	-0.000212
2314.8	-0.001390	-0.000214
2315.8	-0.001385	-0.000216
2316.8	-0.001379	-0.000218
2317.8	-0.001373	-0.000220
2318.8	-0.001368	-0.000222
2319.8	-0.001362	-0.000224
2320.8	-0.001357	-0.000226
2321.8	-0.001352	-0.000228
2322.8	-0.001346	-0.000230
2323.8	-0.001341	-0.000232
2324.8	-0.001335	-0.000233
2325.8	-0.001330	-0.000235
2326.8	-0.001325	-0.000237
2327.8	-0.001320	-0.000239
2328.8	-0.001314	-0.000241
2329.8	-0.001309	-0.000243
2330.8	-0.001304	-0.000245
2331.8	-0.001299	-0.000247
2332.8	-0.001294	-0.000248
2333.8	-0.001288	-0.000250
2334.8	-0.001283	-0.000252
2335.8	-0.001278	-0.000254
2336.8	-0.001273	-0.000256
2337.8	-0.001268	-0.000258
2338.8	-0.001263	-0.000259
2339.8	-0.001258	-0.000261
2340.8	-0.001253	-0.000263
2341.8	-0.001248	-0.000265
2342.8	-0.001243	-0.000267
2343.8	-0.001238	-0.000269
2344.8	-0.001234	-0.000270
2345.8	-0.001229	-0.000272
2346.8	-0.001224	-0.000274
2347.8	-0.001219	-0.000276
2348.8	-0.001214	-0.000278
2349.8	-0.001210	-0.000279
2350.8	-0.001205	-0.000281
2351.8	-0.001200	-0.000283
2352.8	-0.001195	-0.000285
2353.8	-0.001191	-0.000287
2354.8	-0.001186	-0.000288
2355.8	-0.001181	-0.000290
2356.8	-0.001177	-0.000292
2357.8	-0.001172	-0.000294
2358.8	-0.001168	-0.000296
2359.8	-0.001163	-0.000297
2360.8	-0.001159	-0.000299
2361.8	-0.001154	-0.000301
2362.8	-0.001150	-0.000303
2363.8	-0.001145	-0.000305
2364.8	-0.001141	-0.000306
2365.8	-0.001136	-0.000308
2366.8	-0.001132	-0.000310
2367.9	-0.001127	-0.000312
2368.9	-0.001123	-0.000313
2369.9	-0.001118	-0.000315
2370.9	-0.001114	-0.000317
2371.9	-0.001110	-0.000319
2372.9	-0.001105	-0.000320
2373.9	-0.001101	-0.000322
2374.9	-0.001097	-0.000324
2375.9	-0.001093	-0.000326
2376.9	-0.001088	-0.000327
2377.9	-0.001084	-0.000329
2378.9	-0.001080	-0.000331
2379.9	-0.001076	-0.000333
2380.9	-0.001071	-0.000334
2381.9	-0.001067	-0.000336
2382.9	-0.001063	-0.000338
2383.9	-0.001059	-0.000340
2384.9	-0.001055	-0.000341
2385.9	-0.001051	-0.000343
2386.9	-0.001047	-0.000345
2387.9	-0.001043	-0.000347
2388.9	-0.001038	-0.000348
2389.9	-0.001034	-0.000350
2390.9	-0.001030	-0.000352
2391.9	-0.001026	-0.000353
2392.9	-0.001022	-0.000355
2393.9	-0.001018	-0.000357
2394.9	-0.001014	-0.000359
2395.9	-0.001010	-0.000360
2396.9	-0.001006	-0.000362
2397.9	-0.001002	-0.000364
2398.9	-0.000998	-0.000366
2399.9	-0.000995	-0.000367
2400.9	-0.000991	-0.000369
2401.9	-0.000987	-0.000371
2402.9	-0.000983	-0.000372
2403.9	-0.000979	-0.000374
2404.9	-0.000975	-0.000376
2405.9	-0.000971	-0.000378
2406.9	-0.000967	-0.000379
2407.9	-0.000964	-0.000381
2408.9	-0.000960	-0.000383
2409.9	-0.000956	-0.000384
2410.9	-0.000952	-0.000386
2411.9	-0.000949	-0.000388
2412.9	-0.000945	-0.000389
2413.9	-0.000941	-0.000391
2414.9	-0.000937	-0.000393
2415.9	-0.000934	-0.000395
2416.9	-0.000930	-0.000396
2417.9	-0.000926	-0.000398
2418.9	-0.000923	-0.000400
2419.9	-0.000919	-0.000401
2420.9	-0.000915	-0.000403
2421.9	-0.000912	-0.000405
2422.9	-0.000908	-0.000406
2423.9	-0.000904	-0.000408
2424.9	-0.000901	-0.000410
2425.9	-0.000897	-0.000411
2426.9	-0.000893	-0.000413
2427.9	-0.000890	-0.000415
2428.9	-0.000886	-0.000416
2429.9	-0.000883	-0.000418
2430.9	-0.000879	-0.000420
2431.9	-0.000876	-0.000421
2432.9	-0.000872	-0.000423
2433.9	-0.000869	-0.000425
2434.9	-0.000865	-0.000426
2435.9	-0.000862	-0.000428
2436.9	-0.000858	-0.000430
2437.9	-0.000855	-0.000431
2438.9	-0.000851	-0.000433
2439.9	-0.000848	-0.000435
2440.9	-0.000844	-0.000436
2441.9	-0.000841	-0.000438
2442.9	-0.000837	-0.000439
2443.9	-0.000834	-0.000441
2444.9	-0.000831	-0.000443
2445.9	-0.000827	-0.000444
2446.9	-0.000824	-0.000446
2447.9	-0.000820	-0.000448
2448.9	-0.000817	-0.000449
2449.9	-0.000814	-0.000451
2450.9	-0.000810	-0.000452
2451.9	-0.000807	-0.000454
2452.9	-0.000804	-0.000456
2453.9	-0.000800	-0.000457
2454.9	-0.000797	-0.000459
2456.0	-0.000794	-0.000461
2457.0	-0.000791	-0.000462
2458.0	-0.000787	-0.000464
2459.0	-0.000784	-0.000465
2460.0	-0.000781	-0.000467
2461.0	-0.000777	-0.000469
2462.0	-0.000774	-0.000470
