   W         E5-(K+_L)
 (MeV)      Re         Im
1678.1	-0.000267	-0.001613
1679.1	-0.000279	-0.001715
1680.1	-0.000291	-0.001822
1681.1	-0.000303	-0.001932
1682.1	-0.000314	-0.002047
1683.1	-0.000325	-0.002165
1684.1	-0.000334	-0.002288
1685.1	-0.000343	-0.002414
1686.1	-0.000351	-0.002543
1687.1	-0.000358	-0.002676
1688.1	-0.000363	-0.002813
1689.1	-0.000367	-0.002952
1690.1	-0.000370	-0.003094
1691.1	-0.000371	-0.003238
1692.1	-0.000370	-0.003385
1693.1	-0.000367	-0.003534
1694.1	-0.000362	-0.003685
1695.1	-0.000356	-0.003837
1696.1	-0.000347	-0.003990
1697.1	-0.000335	-0.004144
1698.1	-0.000322	-0.004298
1699.1	-0.000306	-0.004453
1700.1	-0.000288	-0.004608
1701.1	-0.000267	-0.004762
1702.1	-0.000244	-0.004916
1703.1	-0.000218	-0.005068
1704.1	-0.000190	-0.005220
1705.1	-0.000160	-0.005370
1706.1	-0.000127	-0.005519
1707.1	-0.000091	-0.005666
1708.1	-0.000054	-0.005810
1709.1	-0.000014	-0.005953
1710.1	0.000029	-0.006092
1711.1	0.000073	-0.006229
1712.1	0.000120	-0.006364
1713.1	0.000169	-0.006495
1714.1	0.000220	-0.006623
1715.1	0.000272	-0.006748
1716.1	0.000327	-0.006869
1717.1	0.000383	-0.006987
1718.1	0.000441	-0.007102
1719.1	0.000500	-0.007213
1720.1	0.000561	-0.007320
1721.1	0.000623	-0.007424
1722.1	0.000687	-0.007524
1723.1	0.000752	-0.007621
1724.1	0.000817	-0.007714
1725.1	0.000884	-0.007803
1726.1	0.000952	-0.007888
1727.1	0.001020	-0.007970
1728.1	0.001090	-0.008049
1729.1	0.001160	-0.008124
1730.1	0.001230	-0.008195
1731.1	0.001301	-0.008263
1732.1	0.001372	-0.008328
1733.1	0.001444	-0.008389
1734.1	0.001516	-0.008447
1735.1	0.001589	-0.008502
1736.1	0.001661	-0.008554
1737.1	0.001734	-0.008603
1738.1	0.001807	-0.008649
1739.1	0.001880	-0.008692
1740.1	0.001952	-0.008733
1741.1	0.002025	-0.008770
1742.1	0.002098	-0.008805
1743.1	0.002170	-0.008838
1744.1	0.002242	-0.008868
1745.1	0.002314	-0.008896
1746.1	0.002386	-0.008921
1747.2	0.002458	-0.008945
1748.2	0.002529	-0.008966
1749.2	0.002600	-0.008985
1750.2	0.002671	-0.009002
1751.2	0.002741	-0.009018
1752.2	0.002812	-0.009031
1753.2	0.002881	-0.009043
1754.2	0.002951	-0.009054
1755.2	0.003019	-0.009062
1756.2	0.003088	-0.009069
1757.2	0.003156	-0.009075
1758.2	0.003224	-0.009079
1759.2	0.003291	-0.009082
1760.2	0.003358	-0.009084
1761.2	0.003425	-0.009085
1762.2	0.003491	-0.009084
1763.2	0.003557	-0.009082
1764.2	0.003622	-0.009080
1765.2	0.003687	-0.009076
1766.2	0.003752	-0.009072
1767.2	0.003816	-0.009066
1768.2	0.003880	-0.009060
1769.2	0.003944	-0.009053
1770.2	0.004007	-0.009046
1771.2	0.004070	-0.009037
1772.2	0.004132	-0.009028
1773.2	0.004195	-0.009019
1774.2	0.004257	-0.009009
1775.2	0.004318	-0.008998
1776.2	0.004379	-0.008987
1777.2	0.004441	-0.008976
1778.2	0.004501	-0.008964
1779.2	0.004562	-0.008952
1780.2	0.004622	-0.008939
1781.2	0.004682	-0.008926
1782.2	0.004742	-0.008913
1783.2	0.004802	-0.008900
1784.2	0.004861	-0.008886
1785.2	0.004921	-0.008872
1786.2	0.004980	-0.008859
1787.2	0.005039	-0.008844
1788.2	0.005098	-0.008830
1789.2	0.005157	-0.008816
1790.2	0.005216	-0.008801
1791.2	0.005274	-0.008787
1792.2	0.005333	-0.008772
1793.2	0.005391	-0.008758
1794.2	0.005450	-0.008743
1795.2	0.005509	-0.008729
1796.2	0.005567	-0.008714
1797.2	0.005626	-0.008700
1798.2	0.005684	-0.008685
1799.2	0.005743	-0.008671
1800.2	0.005802	-0.008656
1801.2	0.005860	-0.008642
1802.2	0.005919	-0.008628
1803.2	0.005978	-0.008614
1804.2	0.006037	-0.008600
1805.2	0.006096	-0.008586
1806.2	0.006156	-0.008572
1807.2	0.006215	-0.008558
1808.2	0.006275	-0.008545
1809.2	0.006335	-0.008531
1810.2	0.006395	-0.008518
1811.2	0.006455	-0.008505
1812.2	0.006516	-0.008492
1813.2	0.006576	-0.008479
1814.2	0.006637	-0.008467
1815.2	0.006699	-0.008454
1816.2	0.006760	-0.008442
1817.2	0.006822	-0.008429
1818.2	0.006884	-0.008417
1819.2	0.006947	-0.008405
1820.2	0.007009	-0.008393
1821.2	0.007072	-0.008382
1822.2	0.007136	-0.008370
1823.2	0.007199	-0.008358
1824.2	0.007263	-0.008347
1825.2	0.007328	-0.008336
1826.2	0.007392	-0.008324
1827.2	0.007457	-0.008313
1828.2	0.007523	-0.008302
1829.2	0.007588	-0.008291
1830.2	0.007655	-0.008280
1831.2	0.007721	-0.008269
1832.2	0.007788	-0.008258
1833.2	0.007855	-0.008247
1834.2	0.007922	-0.008236
1835.2	0.007990	-0.008225
1836.3	0.008057	-0.008214
1837.3	0.008126	-0.008203
1838.3	0.008194	-0.008192
1839.3	0.008263	-0.008180
1840.3	0.008331	-0.008169
1841.3	0.008400	-0.008157
1842.3	0.008469	-0.008145
1843.3	0.008539	-0.008133
1844.3	0.008608	-0.008121
1845.3	0.008677	-0.008108
1846.3	0.008746	-0.008096
1847.3	0.008815	-0.008082
1848.3	0.008884	-0.008069
1849.3	0.008953	-0.008055
1850.3	0.009021	-0.008041
1851.3	0.009089	-0.008026
1852.3	0.009157	-0.008011
1853.3	0.009224	-0.007995
1854.3	0.009290	-0.007979
1855.3	0.009355	-0.007963
1856.3	0.009420	-0.007946
1857.3	0.009483	-0.007928
1858.3	0.009546	-0.007910
1859.3	0.009607	-0.007892
1860.3	0.009667	-0.007872
1861.3	0.009726	-0.007853
1862.3	0.009783	-0.007833
1863.3	0.009838	-0.007812
1864.3	0.009891	-0.007791
1865.3	0.009943	-0.007769
1866.3	0.009992	-0.007747
1867.3	0.010039	-0.007725
1868.3	0.010085	-0.007702
1869.3	0.010127	-0.007678
1870.3	0.010168	-0.007654
1871.3	0.010206	-0.007630
1872.3	0.010241	-0.007605
1873.3	0.010274	-0.007580
1874.3	0.010305	-0.007555
1875.3	0.010332	-0.007529
1876.3	0.010357	-0.007503
1877.3	0.010379	-0.007476
1878.3	0.010398	-0.007449
1879.3	0.010414	-0.007422
1880.3	0.010428	-0.007395
1881.3	0.010438	-0.007367
1882.3	0.010446	-0.007339
1883.3	0.010451	-0.007311
1884.3	0.010452	-0.007283
1885.3	0.010451	-0.007255
1886.3	0.010447	-0.007227
1887.3	0.010441	-0.007198
1888.3	0.010431	-0.007170
1889.3	0.010419	-0.007142
1890.3	0.010404	-0.007114
1891.3	0.010386	-0.007086
1892.3	0.010365	-0.007059
1893.3	0.010342	-0.007031
1894.3	0.010317	-0.007004
1895.3	0.010289	-0.006978
1896.3	0.010258	-0.006952
1897.3	0.010225	-0.006926
1898.3	0.010190	-0.006901
1899.3	0.010153	-0.006876
1900.3	0.010114	-0.006852
1901.3	0.010072	-0.006829
1902.3	0.010029	-0.006806
1903.3	0.009983	-0.006784
1904.3	0.009936	-0.006763
1905.3	0.009887	-0.006742
1906.3	0.009837	-0.006723
1907.3	0.009785	-0.006704
1908.3	0.009732	-0.006686
1909.3	0.009677	-0.006668
1910.3	0.009621	-0.006652
1911.3	0.009564	-0.006637
1912.3	0.009506	-0.006622
1913.3	0.009447	-0.006608
1914.3	0.009387	-0.006595
1915.3	0.009326	-0.006583
1916.3	0.009264	-0.006572
1917.3	0.009202	-0.006561
1918.3	0.009140	-0.006551
1919.3	0.009077	-0.006542
1920.3	0.009014	-0.006534
1921.3	0.008951	-0.006526
1922.3	0.008887	-0.006519
1923.3	0.008824	-0.006512
1924.4	0.008761	-0.006506
1925.4	0.008697	-0.006500
1926.4	0.008635	-0.006495
1927.4	0.008572	-0.006490
1928.4	0.008510	-0.006485
1929.4	0.008449	-0.006480
1930.4	0.008388	-0.006475
1931.4	0.008328	-0.006471
1932.4	0.008269	-0.006466
1933.4	0.008211	-0.006461
1934.4	0.008154	-0.006456
1935.4	0.008098	-0.006450
1936.4	0.008043	-0.006444
1937.4	0.007989	-0.006438
1938.4	0.007936	-0.006431
1939.4	0.007885	-0.006423
1940.4	0.007836	-0.006414
1941.4	0.007787	-0.006405
1942.4	0.007741	-0.006394
1943.4	0.007696	-0.006383
1944.4	0.007652	-0.006370
1945.4	0.007611	-0.006357
1946.4	0.007571	-0.006342
1947.4	0.007533	-0.006325
1948.4	0.007496	-0.006307
1949.4	0.007462	-0.006288
1950.4	0.007429	-0.006267
1951.4	0.007399	-0.006245
1952.4	0.007370	-0.006220
1953.4	0.007343	-0.006194
1954.4	0.007319	-0.006167
1955.4	0.007296	-0.006137
1956.4	0.007275	-0.006105
1957.4	0.007256	-0.006072
1958.4	0.007239	-0.006037
1959.4	0.007224	-0.005999
1960.4	0.007211	-0.005960
1961.4	0.007200	-0.005918
1962.4	0.007191	-0.005875
1963.4	0.007183	-0.005829
1964.4	0.007178	-0.005781
1965.4	0.007174	-0.005732
1966.4	0.007172	-0.005680
1967.4	0.007172	-0.005626
1968.4	0.007174	-0.005570
1969.4	0.007177	-0.005512
1970.4	0.007182	-0.005452
1971.4	0.007188	-0.005390
1972.4	0.007196	-0.005326
1973.4	0.007205	-0.005260
1974.4	0.007216	-0.005193
1975.4	0.007227	-0.005123
1976.4	0.007241	-0.005052
1977.4	0.007255	-0.004979
1978.4	0.007270	-0.004904
1979.4	0.007287	-0.004827
1980.4	0.007305	-0.004749
1981.4	0.007323	-0.004670
1982.4	0.007342	-0.004589
1983.4	0.007363	-0.004506
1984.4	0.007384	-0.004422
1985.4	0.007405	-0.004337
1986.4	0.007427	-0.004251
1987.4	0.007450	-0.004163
1988.4	0.007473	-0.004074
1989.4	0.007497	-0.003985
1990.4	0.007521	-0.003894
1991.4	0.007545	-0.003802
1992.4	0.007570	-0.003710
1993.4	0.007594	-0.003617
1994.4	0.007619	-0.003523
1995.4	0.007644	-0.003429
1996.4	0.007669	-0.003334
1997.4	0.007694	-0.003239
1998.4	0.007719	-0.003143
1999.4	0.007743	-0.003047
2000.4	0.007768	-0.002951
2001.4	0.007792	-0.002855
2002.4	0.007816	-0.002758
2003.4	0.007839	-0.002662
2004.4	0.007862	-0.002566
2005.4	0.007885	-0.002470
2006.4	0.007908	-0.002374
2007.4	0.007929	-0.002278
2008.4	0.007951	-0.002183
2009.4	0.007972	-0.002088
2010.4	0.007992	-0.001993
2011.4	0.008012	-0.001899
2012.4	0.008031	-0.001806
2013.5	0.008049	-0.001713
2014.5	0.008067	-0.001621
2015.5	0.008084	-0.001530
2016.5	0.008101	-0.001440
2017.5	0.008117	-0.001351
2018.5	0.008132	-0.001262
2019.5	0.008146	-0.001175
2020.5	0.008160	-0.001089
2021.5	0.008173	-0.001003
2022.5	0.008185	-0.000919
2023.5	0.008197	-0.000837
2024.5	0.008208	-0.000755
2025.5	0.008218	-0.000675
2026.5	0.008227	-0.000596
2027.5	0.008236	-0.000518
2028.5	0.008244	-0.000442
2029.5	0.008251	-0.000368
2030.5	0.008258	-0.000295
2031.5	0.008263	-0.000223
2032.5	0.008269	-0.000153
2033.5	0.008273	-0.000085
2034.5	0.008277	-0.000018
2035.5	0.008280	0.000047
2036.5	0.008283	0.000110
2037.5	0.008285	0.000172
2038.5	0.008286	0.000232
2039.5	0.008287	0.000290
2040.5	0.008287	0.000346
2041.5	0.008287	0.000401
2042.5	0.008286	0.000454
2043.5	0.008285	0.000505
2044.5	0.008283	0.000554
2045.5	0.008280	0.000601
2046.5	0.008278	0.000647
2047.5	0.008274	0.000690
2048.5	0.008271	0.000732
2049.5	0.008267	0.000772
2050.5	0.008262	0.000810
2051.5	0.008258	0.000846
2052.5	0.008252	0.000880
2053.5	0.008247	0.000912
2054.5	0.008241	0.000943
2055.5	0.008235	0.000971
2056.5	0.008229	0.000998
2057.5	0.008223	0.001023
2058.5	0.008216	0.001046
2059.5	0.008209	0.001067
2060.5	0.008202	0.001087
2061.5	0.008195	0.001105
2062.5	0.008188	0.001121
2063.5	0.008181	0.001135
2064.5	0.008173	0.001147
2065.5	0.008166	0.001158
2066.5	0.008158	0.001167
2067.5	0.008151	0.001174
2068.5	0.008143	0.001180
2069.5	0.008136	0.001184
2070.5	0.008128	0.001186
2071.5	0.008121	0.001187
2072.5	0.008113	0.001187
2073.5	0.008106	0.001185
2074.5	0.008098	0.001181
2075.5	0.008091	0.001176
2076.5	0.008084	0.001169
2077.5	0.008077	0.001161
2078.5	0.008070	0.001152
2079.5	0.008064	0.001142
2080.5	0.008057	0.001130
2081.5	0.008051	0.001117
2082.5	0.008044	0.001102
2083.5	0.008038	0.001087
2084.5	0.008033	0.001070
2085.5	0.008027	0.001052
2086.5	0.008022	0.001033
2087.5	0.008016	0.001014
2088.5	0.008012	0.000993
2089.5	0.008007	0.000971
2090.5	0.008002	0.000948
2091.5	0.007998	0.000924
2092.5	0.007994	0.000900
2093.5	0.007991	0.000875
2094.5	0.007987	0.000848
2095.5	0.007984	0.000822
2096.5	0.007981	0.000794
2097.5	0.007979	0.000766
2098.5	0.007976	0.000737
2099.5	0.007974	0.000708
2100.5	0.007972	0.000678
2101.6	0.007971	0.000647
2102.6	0.007970	0.000617
2103.6	0.007969	0.000585
2104.6	0.007968	0.000554
2105.6	0.007967	0.000521
2106.6	0.007967	0.000489
2107.6	0.007967	0.000456
2108.6	0.007968	0.000423
2109.6	0.007968	0.000390
2110.6	0.007969	0.000357
2111.6	0.007970	0.000323
2112.6	0.007972	0.000289
2113.6	0.007973	0.000255
2114.6	0.007975	0.000221
2115.6	0.007977	0.000187
2116.6	0.007979	0.000153
2117.6	0.007982	0.000120
2118.6	0.007985	0.000086
2119.6	0.007987	0.000052
2120.6	0.007991	0.000018
2121.6	0.007994	-0.000016
2122.6	0.007997	-0.000049
2123.6	0.008001	-0.000083
2124.6	0.008005	-0.000116
2125.6	0.008009	-0.000149
2126.6	0.008013	-0.000181
2127.6	0.008017	-0.000214
2128.6	0.008022	-0.000246
2129.6	0.008027	-0.000278
2130.6	0.008031	-0.000310
2131.6	0.008036	-0.000341
2132.6	0.008041	-0.000372
2133.6	0.008046	-0.000402
2134.6	0.008051	-0.000433
2135.6	0.008056	-0.000462
2136.6	0.008062	-0.000492
2137.6	0.008067	-0.000521
2138.6	0.008073	-0.000549
2139.6	0.008078	-0.000577
2140.6	0.008084	-0.000605
2141.6	0.008089	-0.000632
2142.6	0.008095	-0.000659
2143.6	0.008100	-0.000685
2144.6	0.008106	-0.000711
2145.6	0.008112	-0.000736
2146.6	0.008117	-0.000761
2147.6	0.008123	-0.000785
2148.6	0.008128	-0.000808
2149.6	0.008134	-0.000832
2150.6	0.008140	-0.000854
2151.6	0.008145	-0.000876
2152.6	0.008150	-0.000898
2153.6	0.008156	-0.000919
2154.6	0.008161	-0.000939
2155.6	0.008166	-0.000959
2156.6	0.008171	-0.000978
2157.6	0.008177	-0.000997
2158.6	0.008182	-0.001015
2159.6	0.008186	-0.001032
2160.6	0.008191	-0.001049
2161.6	0.008196	-0.001066
2162.6	0.008200	-0.001082
2163.6	0.008205	-0.001097
2164.6	0.008209	-0.001112
2165.6	0.008213	-0.001126
2166.6	0.008217	-0.001140
2167.6	0.008221	-0.001153
2168.6	0.008225	-0.001165
2169.6	0.008228	-0.001177
2170.6	0.008232	-0.001189
2171.6	0.008235	-0.001199
2172.6	0.008238	-0.001210
2173.6	0.008241	-0.001220
2174.6	0.008244	-0.001229
2175.6	0.008246	-0.001238
2176.6	0.008249	-0.001246
2177.6	0.008251	-0.001253
2178.6	0.008253	-0.001260
2179.6	0.008255	-0.001267
2180.6	0.008256	-0.001273
2181.6	0.008258	-0.001279
2182.6	0.008259	-0.001284
2183.6	0.008260	-0.001289
2184.6	0.008261	-0.001293
2185.6	0.008261	-0.001296
2186.6	0.008262	-0.001299
2187.6	0.008262	-0.001302
2188.6	0.008262	-0.001304
2189.6	0.008262	-0.001306
2190.7	0.008261	-0.001307
2191.7	0.008260	-0.001308
2192.7	0.008260	-0.001309
2193.7	0.008258	-0.001309
2194.7	0.008257	-0.001308
2195.7	0.008256	-0.001308
2196.7	0.008254	-0.001306
2197.7	0.008252	-0.001305
2198.7	0.008250	-0.001303
2199.7	0.008247	-0.001300
2200.7	0.008244	-0.001297
2201.7	0.008242	-0.001294
2202.7	0.008238	-0.001291
2203.7	0.008235	-0.001287
2204.7	0.008232	-0.001282
2205.7	0.008228	-0.001278
2206.7	0.008224	-0.001273
2207.7	0.008220	-0.001267
2208.7	0.008215	-0.001262
2209.7	0.008211	-0.001256
2210.7	0.008206	-0.001250
2211.7	0.008201	-0.001243
2212.7	0.008195	-0.001236
2213.7	0.008190	-0.001229
2214.7	0.008184	-0.001221
2215.7	0.008178	-0.001214
2216.7	0.008172	-0.001206
2217.7	0.008166	-0.001197
2218.7	0.008159	-0.001189
2219.7	0.008152	-0.001180
2220.7	0.008146	-0.001171
2221.7	0.008138	-0.001161
2222.7	0.008131	-0.001152
2223.7	0.008124	-0.001142
2224.7	0.008116	-0.001132
2225.7	0.008108	-0.001122
2226.7	0.008100	-0.001111
2227.7	0.008092	-0.001101
2228.7	0.008083	-0.001090
2229.7	0.008074	-0.001079
2230.7	0.008066	-0.001067
2231.7	0.008057	-0.001056
2232.7	0.008047	-0.001044
2233.7	0.008038	-0.001033
2234.7	0.008028	-0.001021
2235.7	0.008019	-0.001009
2236.7	0.008009	-0.000996
2237.7	0.007999	-0.000984
2238.7	0.007989	-0.000971
2239.7	0.007978	-0.000959
2240.7	0.007968	-0.000946
2241.7	0.007957	-0.000933
2242.7	0.007946	-0.000920
2243.7	0.007935	-0.000906
2244.7	0.007924	-0.000893
2245.7	0.007913	-0.000880
2246.7	0.007902	-0.000866
2247.7	0.007890	-0.000852
2248.7	0.007878	-0.000838
2249.7	0.007867	-0.000825
2250.7	0.007855	-0.000811
2251.7	0.007843	-0.000797
2252.7	0.007830	-0.000782
2253.7	0.007818	-0.000768
2254.7	0.007806	-0.000754
2255.7	0.007793	-0.000740
2256.7	0.007780	-0.000725
2257.7	0.007768	-0.000711
2258.7	0.007755	-0.000696
2259.7	0.007742	-0.000681
2260.7	0.007729	-0.000667
2261.7	0.007715	-0.000652
2262.7	0.007702	-0.000637
2263.7	0.007689	-0.000622
2264.7	0.007675	-0.000608
2265.7	0.007662	-0.000593
2266.7	0.007648	-0.000578
2267.7	0.007634	-0.000563
2268.7	0.007620	-0.000548
2269.7	0.007606	-0.000533
2270.7	0.007592	-0.000518
2271.7	0.007578	-0.000503
2272.7	0.007564	-0.000488
2273.7	0.007550	-0.000472
2274.7	0.007535	-0.000457
2275.7	0.007521	-0.000442
2276.7	0.007506	-0.000427
2277.7	0.007492	-0.000412
2278.8	0.007477	-0.000397
2279.8	0.007462	-0.000382
2280.8	0.007448	-0.000367
2281.8	0.007433	-0.000351
2282.8	0.007418	-0.000336
2283.8	0.007403	-0.000321
2284.8	0.007388	-0.000306
2285.8	0.007373	-0.000291
2286.8	0.007358	-0.000276
2287.8	0.007343	-0.000261
2288.8	0.007328	-0.000246
2289.8	0.007313	-0.000231
2290.8	0.007297	-0.000216
2291.8	0.007282	-0.000201
2292.8	0.007267	-0.000186
2293.8	0.007251	-0.000171
2294.8	0.007236	-0.000156
2295.8	0.007220	-0.000141
2296.8	0.007205	-0.000126
2297.8	0.007189	-0.000111
2298.8	0.007174	-0.000096
2299.8	0.007158	-0.000082
2300.8	0.007143	-0.000067
2301.8	0.007127	-0.000052
2302.8	0.007112	-0.000038
2303.8	0.007096	-0.000023
2304.8	0.007080	-0.000008
2305.8	0.007065	0.000006
2306.8	0.007049	0.000021
2307.8	0.007033	0.000035
2308.8	0.007018	0.000050
2309.8	0.007002	0.000064
2310.8	0.006986	0.000078
2311.8	0.006970	0.000093
2312.8	0.006955	0.000107
2313.8	0.006939	0.000121
2314.8	0.006923	0.000135
2315.8	0.006907	0.000149
2316.8	0.006891	0.000163
2317.8	0.006876	0.000177
2318.8	0.006860	0.000191
2319.8	0.006844	0.000205
2320.8	0.006828	0.000219
2321.8	0.006813	0.000233
2322.8	0.006797	0.000247
2323.8	0.006781	0.000260
2324.8	0.006765	0.000274
2325.8	0.006749	0.000288
2326.8	0.006734	0.000301
2327.8	0.006718	0.000315
2328.8	0.006702	0.000328
2329.8	0.006686	0.000341
2330.8	0.006671	0.000355
2331.8	0.006655	0.000368
2332.8	0.006639	0.000381
2333.8	0.006624	0.000394
2334.8	0.006608	0.000407
2335.8	0.006592	0.000420
2336.8	0.006577	0.000433
2337.8	0.006561	0.000446
2338.8	0.006545	0.000459
2339.8	0.006530	0.000472
2340.8	0.006514	0.000485
2341.8	0.006499	0.000497
2342.8	0.006483	0.000510
2343.8	0.006468	0.000522
2344.8	0.006452	0.000535
2345.8	0.006437	0.000547
2346.8	0.006421	0.000560
2347.8	0.006406	0.000572
2348.8	0.006390	0.000584
2349.8	0.006375	0.000596
2350.8	0.006360	0.000609
2351.8	0.006344	0.000621
2352.8	0.006329	0.000633
2353.8	0.006314	0.000645
2354.8	0.006298	0.000656
2355.8	0.006283	0.000668
2356.8	0.006268	0.000680
2357.8	0.006253	0.000692
2358.8	0.006238	0.000703
2359.8	0.006222	0.000715
2360.8	0.006207	0.000727
2361.8	0.006192	0.000738
2362.8	0.006177	0.000749
2363.8	0.006162	0.000761
2364.8	0.006147	0.000772
2365.8	0.006132	0.000783
2366.8	0.006117	0.000794
2367.9	0.006103	0.000806
2368.9	0.006088	0.000817
2369.9	0.006073	0.000828
2370.9	0.006058	0.000838
2371.9	0.006043	0.000849
2372.9	0.006029	0.000860
2373.9	0.006014	0.000871
2374.9	0.005999	0.000882
2375.9	0.005985	0.000892
2376.9	0.005970	0.000903
2377.9	0.005955	0.000913
2378.9	0.005941	0.000924
2379.9	0.005926	0.000934
2380.9	0.005912	0.000944
2381.9	0.005897	0.000955
2382.9	0.005883	0.000965
2383.9	0.005869	0.000975
2384.9	0.005854	0.000985
2385.9	0.005840	0.000995
2386.9	0.005826	0.001005
2387.9	0.005812	0.001015
2388.9	0.005797	0.001025
2389.9	0.005783	0.001035
2390.9	0.005769	0.001045
2391.9	0.005755	0.001054
2392.9	0.005741	0.001064
2393.9	0.005727	0.001074
2394.9	0.005713	0.001083
2395.9	0.005699	0.001093
2396.9	0.005685	0.001102
2397.9	0.005671	0.001111
2398.9	0.005658	0.001121
2399.9	0.005644	0.001130
2400.9	0.005630	0.001139
2401.9	0.005616	0.001148
2402.9	0.005603	0.001157
2403.9	0.005589	0.001166
2404.9	0.005575	0.001175
2405.9	0.005562	0.001184
2406.9	0.005548	0.001193
2407.9	0.005535	0.001202
2408.9	0.005521	0.001211
2409.9	0.005508	0.001220
2410.9	0.005494	0.001228
2411.9	0.005481	0.001237
2412.9	0.005468	0.001245
2413.9	0.005455	0.001254
2414.9	0.005441	0.001262
2415.9	0.005428	0.001271
2416.9	0.005415	0.001279
2417.9	0.005402	0.001288
2418.9	0.005389	0.001296
2419.9	0.005376	0.001304
2420.9	0.005363	0.001312
2421.9	0.005350	0.001320
2422.9	0.005337	0.001328
2423.9	0.005324	0.001336
2424.9	0.005311	0.001344
2425.9	0.005298	0.001352
2426.9	0.005285	0.001360
2427.9	0.005272	0.001368
2428.9	0.005260	0.001376
2429.9	0.005247	0.001383
2430.9	0.005234	0.001391
2431.9	0.005222	0.001399
2432.9	0.005209	0.001406
2433.9	0.005197	0.001414
2434.9	0.005184	0.001421
2435.9	0.005172	0.001429
2436.9	0.005159	0.001436
2437.9	0.005147	0.001443
2438.9	0.005134	0.001451
2439.9	0.005122	0.001458
2440.9	0.005110	0.001465
2441.9	0.005097	0.001472
2442.9	0.005085	0.001480
2443.9	0.005073	0.001487
2444.9	0.005061	0.001494
2445.9	0.005049	0.001501
2446.9	0.005037	0.001508
2447.9	0.005025	0.001514
2448.9	0.005013	0.001521
2449.9	0.005001	0.001528
2450.9	0.004989	0.001535
2451.9	0.004977	0.001542
2452.9	0.004965	0.001548
2453.9	0.004953	0.001555
2454.9	0.004941	0.001561
2456.0	0.004929	0.001568
2457.0	0.004918	0.001575
2458.0	0.004906	0.001581
2459.0	0.004894	0.001587
2460.0	0.004883	0.001594
2461.0	0.004871	0.001600
2462.0	0.004859	0.001606
2463.0	0.004848	0.001613
2464.0	0.004836	0.001619
2465.0	0.004825	0.001625
2466.0	0.004813	0.001631
2467.0	0.004802	0.001637
2468.0	0.004791	0.001643
2469.0	0.004779	0.001649
2470.0	0.004768	0.001655
2471.0	0.004757	0.001661
2472.0	0.004746	0.001667
2473.0	0.004734	0.001673
2474.0	0.004723	0.001679
2475.0	0.004712	0.001685
2476.0	0.004701	0.001691
2477.0	0.004690	0.001696
2478.0	0.004679	0.001702
2479.0	0.004668	0.001708
2480.0	0.004657	0.001713
2481.0	0.004646	0.001719
2482.0	0.004635	0.001724
2483.0	0.004624	0.001730
2484.0	0.004613	0.001735
2485.0	0.004602	0.001741
2486.0	0.004592	0.001746
2487.0	0.004581	0.001751
2488.0	0.004570	0.001757
2489.0	0.004559	0.001762
2490.0	0.004549	0.001767
2491.0	0.004538	0.001772
2492.0	0.004527	0.001778
2493.0	0.004517	0.001783
2494.0	0.004506	0.001788
2495.0	0.004496	0.001793
2496.0	0.004485	0.001798
2497.0	0.004475	0.001803
