   W         E10+(K+_L)
 (MeV)      Re         Im
1721.1	0.000199	0.000003
1722.1	0.000206	0.000004
1723.1	0.000212	0.000006
1724.1	0.000219	0.000008
1725.1	0.000225	0.000010
1726.1	0.000231	0.000013
1727.1	0.000237	0.000015
1728.1	0.000243	0.000017
1729.1	0.000249	0.000020
1730.1	0.000254	0.000022
1731.1	0.000260	0.000025
1732.1	0.000265	0.000028
1733.1	0.000270	0.000030
1734.1	0.000275	0.000033
1735.1	0.000280	0.000036
1736.1	0.000284	0.000039
1737.1	0.000289	0.000042
1738.1	0.000293	0.000044
1739.1	0.000297	0.000047
1740.1	0.000300	0.000050
1741.1	0.000304	0.000053
1742.1	0.000307	0.000056
1743.1	0.000310	0.000059
1744.1	0.000313	0.000062
1745.1	0.000316	0.000065
1746.1	0.000319	0.000068
1747.2	0.000321	0.000071
1748.2	0.000323	0.000074
1749.2	0.000325	0.000077
1750.2	0.000327	0.000079
1751.2	0.000329	0.000082
1752.2	0.000330	0.000085
1753.2	0.000332	0.000088
1754.2	0.000333	0.000090
1755.2	0.000334	0.000093
1756.2	0.000335	0.000096
1757.2	0.000336	0.000098
1758.2	0.000336	0.000101
1759.2	0.000337	0.000103
1760.2	0.000337	0.000105
1761.2	0.000337	0.000108
1762.2	0.000338	0.000110
1763.2	0.000338	0.000112
1764.2	0.000338	0.000114
1765.2	0.000337	0.000116
1766.2	0.000337	0.000118
1767.2	0.000337	0.000120
1768.2	0.000336	0.000122
1769.2	0.000336	0.000124
1770.2	0.000335	0.000126
1771.2	0.000335	0.000128
1772.2	0.000334	0.000129
1773.2	0.000333	0.000131
1774.2	0.000332	0.000133
1775.2	0.000331	0.000134
1776.2	0.000330	0.000136
1777.2	0.000329	0.000137
1778.2	0.000328	0.000139
1779.2	0.000327	0.000140
1780.2	0.000326	0.000141
1781.2	0.000325	0.000143
1782.2	0.000324	0.000144
1783.2	0.000322	0.000145
1784.2	0.000321	0.000146
1785.2	0.000320	0.000147
1786.2	0.000318	0.000148
1787.2	0.000317	0.000149
1788.2	0.000316	0.000150
1789.2	0.000314	0.000151
1790.2	0.000313	0.000152
1791.2	0.000311	0.000153
1792.2	0.000310	0.000154
1793.2	0.000308	0.000155
1794.2	0.000307	0.000156
1795.2	0.000305	0.000156
1796.2	0.000304	0.000157
1797.2	0.000302	0.000158
1798.2	0.000301	0.000159
1799.2	0.000299	0.000159
1800.2	0.000298	0.000160
1801.2	0.000296	0.000161
1802.2	0.000294	0.000162
1803.2	0.000293	0.000162
1804.2	0.000291	0.000163
1805.2	0.000290	0.000164
1806.2	0.000288	0.000164
1807.2	0.000286	0.000165
1808.2	0.000285	0.000165
1809.2	0.000283	0.000166
1810.2	0.000282	0.000167
1811.2	0.000280	0.000167
1812.2	0.000278	0.000168
1813.2	0.000277	0.000168
1814.2	0.000275	0.000169
1815.2	0.000273	0.000169
1816.2	0.000272	0.000170
1817.2	0.000270	0.000171
1818.2	0.000268	0.000171
1819.2	0.000267	0.000172
1820.2	0.000265	0.000172
1821.2	0.000263	0.000172
1822.2	0.000262	0.000173
1823.2	0.000260	0.000173
1824.2	0.000258	0.000174
1825.2	0.000256	0.000174
1826.2	0.000255	0.000174
1827.2	0.000253	0.000175
1828.2	0.000251	0.000175
1829.2	0.000250	0.000175
1830.2	0.000248	0.000175
1831.2	0.000246	0.000175
1832.2	0.000244	0.000176
1833.2	0.000242	0.000176
1834.2	0.000241	0.000175
1835.2	0.000239	0.000175
1836.3	0.000237	0.000175
1837.3	0.000235	0.000175
1838.3	0.000233	0.000174
1839.3	0.000232	0.000174
1840.3	0.000230	0.000173
1841.3	0.000228	0.000172
1842.3	0.000226	0.000172
1843.3	0.000224	0.000171
1844.3	0.000222	0.000169
1845.3	0.000221	0.000168
1846.3	0.000219	0.000167
1847.3	0.000217	0.000165
1848.3	0.000215	0.000163
1849.3	0.000213	0.000161
1850.3	0.000212	0.000159
1851.3	0.000210	0.000156
1852.3	0.000208	0.000153
1853.3	0.000206	0.000151
1854.3	0.000204	0.000147
1855.3	0.000203	0.000144
1856.3	0.000201	0.000140
1857.3	0.000200	0.000137
1858.3	0.000198	0.000133
1859.3	0.000197	0.000128
1860.3	0.000195	0.000124
1861.3	0.000194	0.000119
1862.3	0.000193	0.000115
1863.3	0.000192	0.000110
1864.3	0.000191	0.000105
1865.3	0.000190	0.000099
1866.3	0.000189	0.000094
1867.3	0.000188	0.000089
1868.3	0.000187	0.000083
1869.3	0.000187	0.000077
1870.3	0.000186	0.000072
1871.3	0.000186	0.000066
1872.3	0.000186	0.000060
1873.3	0.000185	0.000054
1874.3	0.000185	0.000048
1875.3	0.000185	0.000043
1876.3	0.000185	0.000037
1877.3	0.000185	0.000031
1878.3	0.000184	0.000025
1879.3	0.000184	0.000020
1880.3	0.000184	0.000014
1881.3	0.000184	0.000009
1882.3	0.000184	0.000003
1883.3	0.000184	-0.000002
1884.3	0.000184	-0.000007
1885.3	0.000184	-0.000012
1886.3	0.000184	-0.000017
1887.3	0.000184	-0.000022
1888.3	0.000184	-0.000027
1889.3	0.000184	-0.000032
1890.3	0.000184	-0.000036
1891.3	0.000184	-0.000040
1892.3	0.000184	-0.000044
1893.3	0.000184	-0.000048
1894.3	0.000184	-0.000052
1895.3	0.000184	-0.000056
1896.3	0.000184	-0.000059
1897.3	0.000184	-0.000062
1898.3	0.000184	-0.000065
1899.3	0.000185	-0.000068
1900.3	0.000185	-0.000071
1901.3	0.000185	-0.000074
1902.3	0.000185	-0.000076
1903.3	0.000185	-0.000078
1904.3	0.000185	-0.000080
1905.3	0.000185	-0.000082
1906.3	0.000186	-0.000084
1907.3	0.000186	-0.000086
1908.3	0.000186	-0.000087
1909.3	0.000186	-0.000088
1910.3	0.000187	-0.000090
1911.3	0.000187	-0.000091
1912.3	0.000188	-0.000091
1913.3	0.000188	-0.000092
1914.3	0.000188	-0.000093
1915.3	0.000189	-0.000093
1916.3	0.000189	-0.000093
1917.3	0.000190	-0.000093
1918.3	0.000190	-0.000093
1919.3	0.000191	-0.000093
1920.3	0.000192	-0.000093
1921.3	0.000192	-0.000093
1922.3	0.000193	-0.000093
1923.3	0.000193	-0.000092
1924.4	0.000194	-0.000092
1925.4	0.000195	-0.000091
1926.4	0.000196	-0.000090
1927.4	0.000196	-0.000089
1928.4	0.000197	-0.000089
1929.4	0.000198	-0.000088
1930.4	0.000199	-0.000087
1931.4	0.000199	-0.000086
1932.4	0.000200	-0.000085
1933.4	0.000201	-0.000084
1934.4	0.000202	-0.000082
1935.4	0.000202	-0.000081
1936.4	0.000203	-0.000080
1937.4	0.000204	-0.000079
1938.4	0.000205	-0.000078
1939.4	0.000205	-0.000077
1940.4	0.000206	-0.000075
1941.4	0.000207	-0.000074
1942.4	0.000207	-0.000073
1943.4	0.000208	-0.000072
1944.4	0.000208	-0.000071
1945.4	0.000209	-0.000070
1946.4	0.000209	-0.000069
1947.4	0.000209	-0.000068
1948.4	0.000210	-0.000067
1949.4	0.000210	-0.000066
1950.4	0.000210	-0.000065
1951.4	0.000210	-0.000065
1952.4	0.000210	-0.000064
1953.4	0.000210	-0.000063
1954.4	0.000210	-0.000062
1955.4	0.000210	-0.000062
1956.4	0.000210	-0.000061
1957.4	0.000210	-0.000061
1958.4	0.000209	-0.000061
1959.4	0.000209	-0.000060
1960.4	0.000208	-0.000060
1961.4	0.000208	-0.000060
1962.4	0.000207	-0.000060
1963.4	0.000206	-0.000060
1964.4	0.000205	-0.000060
1965.4	0.000204	-0.000060
1966.4	0.000203	-0.000060
1967.4	0.000202	-0.000060
1968.4	0.000201	-0.000060
1969.4	0.000200	-0.000060
1970.4	0.000198	-0.000060
1971.4	0.000197	-0.000061
1972.4	0.000195	-0.000061
1973.4	0.000194	-0.000062
1974.4	0.000192	-0.000062
1975.4	0.000191	-0.000063
1976.4	0.000189	-0.000063
1977.4	0.000187	-0.000064
1978.4	0.000185	-0.000064
1979.4	0.000184	-0.000065
1980.4	0.000182	-0.000066
1981.4	0.000180	-0.000067
1982.4	0.000178	-0.000067
1983.4	0.000176	-0.000068
1984.4	0.000174	-0.000069
1985.4	0.000172	-0.000070
1986.4	0.000170	-0.000071
1987.4	0.000168	-0.000072
1988.4	0.000166	-0.000073
1989.4	0.000164	-0.000073
1990.4	0.000162	-0.000074
1991.4	0.000159	-0.000076
1992.4	0.000157	-0.000077
1993.4	0.000155	-0.000078
1994.4	0.000153	-0.000079
1995.4	0.000151	-0.000080
1996.4	0.000149	-0.000081
1997.4	0.000147	-0.000082
1998.4	0.000146	-0.000083
1999.4	0.000144	-0.000085
2000.4	0.000142	-0.000086
2001.4	0.000140	-0.000087
2002.4	0.000138	-0.000088
2003.4	0.000136	-0.000090
2004.4	0.000135	-0.000091
2005.4	0.000133	-0.000092
2006.4	0.000132	-0.000094
2007.4	0.000130	-0.000095
2008.4	0.000129	-0.000096
2009.4	0.000127	-0.000098
2010.4	0.000126	-0.000099
2011.4	0.000124	-0.000100
2012.4	0.000123	-0.000102
2013.5	0.000122	-0.000103
2014.5	0.000121	-0.000105
2015.5	0.000120	-0.000106
2016.5	0.000119	-0.000108
2017.5	0.000118	-0.000109
2018.5	0.000117	-0.000111
2019.5	0.000116	-0.000112
2020.5	0.000116	-0.000114
2021.5	0.000115	-0.000115
2022.5	0.000114	-0.000117
2023.5	0.000114	-0.000118
2024.5	0.000113	-0.000120
2025.5	0.000113	-0.000121
2026.5	0.000113	-0.000123
2027.5	0.000112	-0.000124
2028.5	0.000112	-0.000125
2029.5	0.000112	-0.000127
2030.5	0.000112	-0.000128
2031.5	0.000112	-0.000130
2032.5	0.000112	-0.000131
2033.5	0.000112	-0.000133
2034.5	0.000112	-0.000134
2035.5	0.000112	-0.000135
2036.5	0.000112	-0.000137
2037.5	0.000113	-0.000138
2038.5	0.000113	-0.000139
2039.5	0.000113	-0.000141
2040.5	0.000114	-0.000142
2041.5	0.000114	-0.000143
2042.5	0.000115	-0.000144
2043.5	0.000115	-0.000145
2044.5	0.000116	-0.000146
2045.5	0.000117	-0.000148
2046.5	0.000117	-0.000149
2047.5	0.000118	-0.000150
2048.5	0.000119	-0.000151
2049.5	0.000120	-0.000152
2050.5	0.000120	-0.000153
2051.5	0.000121	-0.000153
2052.5	0.000122	-0.000154
2053.5	0.000123	-0.000155
2054.5	0.000124	-0.000156
2055.5	0.000125	-0.000157
2056.5	0.000125	-0.000157
2057.5	0.000126	-0.000158
2058.5	0.000127	-0.000159
2059.5	0.000128	-0.000159
2060.5	0.000129	-0.000160
2061.5	0.000130	-0.000160
2062.5	0.000131	-0.000161
2063.5	0.000132	-0.000161
2064.5	0.000133	-0.000161
2065.5	0.000134	-0.000162
2066.5	0.000135	-0.000162
2067.5	0.000136	-0.000162
2068.5	0.000137	-0.000162
2069.5	0.000138	-0.000162
2070.5	0.000139	-0.000163
2071.5	0.000140	-0.000163
2072.5	0.000140	-0.000163
2073.5	0.000141	-0.000163
2074.5	0.000142	-0.000163
2075.5	0.000143	-0.000163
2076.5	0.000144	-0.000162
2077.5	0.000145	-0.000162
2078.5	0.000146	-0.000162
2079.5	0.000146	-0.000162
2080.5	0.000147	-0.000162
2081.5	0.000148	-0.000161
2082.5	0.000149	-0.000161
2083.5	0.000149	-0.000160
2084.5	0.000150	-0.000160
2085.5	0.000151	-0.000160
2086.5	0.000152	-0.000159
2087.5	0.000152	-0.000159
2088.5	0.000153	-0.000158
2089.5	0.000153	-0.000158
2090.5	0.000154	-0.000157
2091.5	0.000155	-0.000156
2092.5	0.000155	-0.000156
2093.5	0.000156	-0.000155
2094.5	0.000156	-0.000154
2095.5	0.000157	-0.000154
2096.5	0.000157	-0.000153
2097.5	0.000157	-0.000152
2098.5	0.000158	-0.000151
2099.5	0.000158	-0.000150
2100.5	0.000159	-0.000150
2101.6	0.000159	-0.000149
2102.6	0.000159	-0.000148
2103.6	0.000160	-0.000147
2104.6	0.000160	-0.000146
2105.6	0.000160	-0.000145
2106.6	0.000160	-0.000144
2107.6	0.000161	-0.000143
2108.6	0.000161	-0.000143
2109.6	0.000161	-0.000142
2110.6	0.000161	-0.000141
2111.6	0.000162	-0.000140
2112.6	0.000162	-0.000139
2113.6	0.000162	-0.000138
2114.6	0.000162	-0.000137
2115.6	0.000162	-0.000136
2116.6	0.000162	-0.000135
2117.6	0.000162	-0.000134
2118.6	0.000162	-0.000133
2119.6	0.000162	-0.000132
2120.6	0.000162	-0.000131
2121.6	0.000162	-0.000130
2122.6	0.000163	-0.000129
2123.6	0.000163	-0.000128
2124.6	0.000163	-0.000127
2125.6	0.000163	-0.000126
2126.6	0.000163	-0.000125
2127.6	0.000163	-0.000124
2128.6	0.000163	-0.000123
2129.6	0.000163	-0.000122
2130.6	0.000162	-0.000121
2131.6	0.000162	-0.000120
2132.6	0.000162	-0.000119
2133.6	0.000162	-0.000118
2134.6	0.000162	-0.000118
2135.6	0.000162	-0.000117
2136.6	0.000162	-0.000116
2137.6	0.000162	-0.000115
2138.6	0.000162	-0.000114
2139.6	0.000162	-0.000113
2140.6	0.000162	-0.000112
2141.6	0.000162	-0.000111
2142.6	0.000162	-0.000111
2143.6	0.000162	-0.000110
2144.6	0.000162	-0.000109
2145.6	0.000162	-0.000108
2146.6	0.000162	-0.000107
2147.6	0.000162	-0.000106
2148.6	0.000161	-0.000106
2149.6	0.000161	-0.000105
2150.6	0.000161	-0.000104
2151.6	0.000161	-0.000103
2152.6	0.000161	-0.000103
2153.6	0.000161	-0.000102
2154.6	0.000161	-0.000101
2155.6	0.000161	-0.000100
2156.6	0.000161	-0.000100
2157.6	0.000161	-0.000099
2158.6	0.000161	-0.000098
2159.6	0.000161	-0.000098
2160.6	0.000161	-0.000097
2161.6	0.000161	-0.000096
2162.6	0.000160	-0.000096
2163.6	0.000160	-0.000095
2164.6	0.000160	-0.000095
2165.6	0.000160	-0.000094
2166.6	0.000160	-0.000093
2167.6	0.000160	-0.000093
2168.6	0.000160	-0.000092
2169.6	0.000160	-0.000092
2170.6	0.000160	-0.000091
2171.6	0.000160	-0.000090
2172.6	0.000160	-0.000090
2173.6	0.000160	-0.000089
2174.6	0.000160	-0.000089
2175.6	0.000160	-0.000088
2176.6	0.000159	-0.000088
2177.6	0.000159	-0.000087
2178.6	0.000159	-0.000087
2179.6	0.000159	-0.000086
2180.6	0.000159	-0.000086
2181.6	0.000159	-0.000085
2182.6	0.000159	-0.000085
2183.6	0.000159	-0.000084
2184.6	0.000159	-0.000084
2185.6	0.000159	-0.000083
2186.6	0.000159	-0.000083
2187.6	0.000159	-0.000082
2188.6	0.000158	-0.000082
2189.6	0.000158	-0.000082
2190.7	0.000158	-0.000081
2191.7	0.000158	-0.000081
2192.7	0.000158	-0.000080
2193.7	0.000158	-0.000080
2194.7	0.000158	-0.000079
2195.7	0.000158	-0.000079
2196.7	0.000157	-0.000079
2197.7	0.000157	-0.000078
2198.7	0.000157	-0.000078
2199.7	0.000157	-0.000077
2200.7	0.000157	-0.000077
2201.7	0.000157	-0.000076
2202.7	0.000157	-0.000076
2203.7	0.000156	-0.000076
2204.7	0.000156	-0.000075
2205.7	0.000156	-0.000075
2206.7	0.000156	-0.000074
2207.7	0.000156	-0.000074
2208.7	0.000156	-0.000074
2209.7	0.000155	-0.000073
2210.7	0.000155	-0.000073
2211.7	0.000155	-0.000072
2212.7	0.000155	-0.000072
2213.7	0.000155	-0.000072
2214.7	0.000154	-0.000071
2215.7	0.000154	-0.000071
2216.7	0.000154	-0.000071
2217.7	0.000154	-0.000070
2218.7	0.000153	-0.000070
2219.7	0.000153	-0.000069
2220.7	0.000153	-0.000069
2221.7	0.000153	-0.000069
2222.7	0.000152	-0.000068
2223.7	0.000152	-0.000068
2224.7	0.000152	-0.000067
2225.7	0.000152	-0.000067
2226.7	0.000151	-0.000067
2227.7	0.000151	-0.000066
2228.7	0.000151	-0.000066
2229.7	0.000151	-0.000066
2230.7	0.000150	-0.000065
2231.7	0.000150	-0.000065
2232.7	0.000150	-0.000064
2233.7	0.000149	-0.000064
2234.7	0.000149	-0.000064
2235.7	0.000149	-0.000063
2236.7	0.000148	-0.000063
2237.7	0.000148	-0.000063
2238.7	0.000148	-0.000062
2239.7	0.000147	-0.000062
2240.7	0.000147	-0.000061
2241.7	0.000147	-0.000061
2242.7	0.000146	-0.000061
2243.7	0.000146	-0.000060
2244.7	0.000146	-0.000060
2245.7	0.000145	-0.000060
2246.7	0.000145	-0.000059
2247.7	0.000144	-0.000059
2248.7	0.000144	-0.000058
2249.7	0.000144	-0.000058
2250.7	0.000143	-0.000058
2251.7	0.000143	-0.000057
2252.7	0.000143	-0.000057
2253.7	0.000142	-0.000057
2254.7	0.000142	-0.000056
2255.7	0.000141	-0.000056
2256.7	0.000141	-0.000056
2257.7	0.000140	-0.000055
2258.7	0.000140	-0.000055
2259.7	0.000140	-0.000054
2260.7	0.000139	-0.000054
2261.7	0.000139	-0.000054
2262.7	0.000138	-0.000053
2263.7	0.000138	-0.000053
2264.7	0.000137	-0.000053
2265.7	0.000137	-0.000052
2266.7	0.000137	-0.000052
2267.7	0.000136	-0.000051
2268.7	0.000136	-0.000051
2269.7	0.000135	-0.000051
2270.7	0.000135	-0.000050
2271.7	0.000134	-0.000050
2272.7	0.000134	-0.000050
2273.7	0.000133	-0.000049
2274.7	0.000133	-0.000049
2275.7	0.000133	-0.000048
2276.7	0.000132	-0.000048
2277.7	0.000132	-0.000048
2278.8	0.000131	-0.000047
2279.8	0.000131	-0.000047
2280.8	0.000130	-0.000047
2281.8	0.000130	-0.000046
2282.8	0.000129	-0.000046
2283.8	0.000129	-0.000046
2284.8	0.000128	-0.000045
2285.8	0.000128	-0.000045
2286.8	0.000127	-0.000044
2287.8	0.000127	-0.000044
2288.8	0.000126	-0.000044
2289.8	0.000126	-0.000043
2290.8	0.000125	-0.000043
2291.8	0.000125	-0.000043
2292.8	0.000124	-0.000042
2293.8	0.000124	-0.000042
2294.8	0.000123	-0.000042
2295.8	0.000123	-0.000041
2296.8	0.000122	-0.000041
2297.8	0.000122	-0.000041
2298.8	0.000121	-0.000040
2299.8	0.000121	-0.000040
2300.8	0.000120	-0.000040
2301.8	0.000120	-0.000039
2302.8	0.000119	-0.000039
2303.8	0.000119	-0.000039
2304.8	0.000118	-0.000038
2305.8	0.000118	-0.000038
2306.8	0.000117	-0.000037
2307.8	0.000117	-0.000037
2308.8	0.000116	-0.000037
2309.8	0.000116	-0.000036
2310.8	0.000115	-0.000036
2311.8	0.000115	-0.000036
2312.8	0.000114	-0.000035
2313.8	0.000114	-0.000035
2314.8	0.000113	-0.000035
2315.8	0.000113	-0.000034
2316.8	0.000112	-0.000034
2317.8	0.000112	-0.000034
2318.8	0.000111	-0.000033
2319.8	0.000111	-0.000033
2320.8	0.000110	-0.000033
2321.8	0.000110	-0.000032
2322.8	0.000109	-0.000032
2323.8	0.000109	-0.000032
2324.8	0.000108	-0.000031
2325.8	0.000108	-0.000031
2326.8	0.000107	-0.000031
2327.8	0.000107	-0.000031
2328.8	0.000106	-0.000030
2329.8	0.000106	-0.000030
2330.8	0.000105	-0.000030
2331.8	0.000105	-0.000029
2332.8	0.000104	-0.000029
2333.8	0.000104	-0.000029
2334.8	0.000103	-0.000028
2335.8	0.000103	-0.000028
2336.8	0.000102	-0.000028
2337.8	0.000102	-0.000027
2338.8	0.000101	-0.000027
2339.8	0.000101	-0.000027
2340.8	0.000100	-0.000026
2341.8	0.000100	-0.000026
2342.8	0.000099	-0.000026
2343.8	0.000099	-0.000026
2344.8	0.000098	-0.000025
2345.8	0.000098	-0.000025
2346.8	0.000097	-0.000025
2347.8	0.000097	-0.000024
2348.8	0.000096	-0.000024
2349.8	0.000096	-0.000024
2350.8	0.000095	-0.000023
2351.8	0.000095	-0.000023
2352.8	0.000094	-0.000023
2353.8	0.000094	-0.000023
2354.8	0.000093	-0.000022
2355.8	0.000093	-0.000022
2356.8	0.000092	-0.000022
2357.8	0.000092	-0.000021
2358.8	0.000091	-0.000021
2359.8	0.000091	-0.000021
2360.8	0.000090	-0.000021
2361.8	0.000090	-0.000020
2362.8	0.000089	-0.000020
2363.8	0.000089	-0.000020
2364.8	0.000088	-0.000020
2365.8	0.000088	-0.000019
2366.8	0.000087	-0.000019
2367.9	0.000087	-0.000019
2368.9	0.000086	-0.000018
2369.9	0.000086	-0.000018
2370.9	0.000086	-0.000018
2371.9	0.000085	-0.000018
2372.9	0.000085	-0.000017
2373.9	0.000084	-0.000017
2374.9	0.000084	-0.000017
2375.9	0.000083	-0.000017
2376.9	0.000083	-0.000016
2377.9	0.000082	-0.000016
2378.9	0.000082	-0.000016
2379.9	0.000081	-0.000016
2380.9	0.000081	-0.000015
2381.9	0.000080	-0.000015
2382.9	0.000080	-0.000015
2383.9	0.000080	-0.000015
2384.9	0.000079	-0.000014
2385.9	0.000079	-0.000014
2386.9	0.000078	-0.000014
2387.9	0.000078	-0.000014
2388.9	0.000077	-0.000013
2389.9	0.000077	-0.000013
2390.9	0.000076	-0.000013
2391.9	0.000076	-0.000013
2392.9	0.000075	-0.000012
2393.9	0.000075	-0.000012
2394.9	0.000075	-0.000012
2395.9	0.000074	-0.000012
2396.9	0.000074	-0.000011
2397.9	0.000073	-0.000011
2398.9	0.000073	-0.000011
2399.9	0.000072	-0.000011
2400.9	0.000072	-0.000011
2401.9	0.000072	-0.000010
2402.9	0.000071	-0.000010
2403.9	0.000071	-0.000010
2404.9	0.000070	-0.000010
2405.9	0.000070	-0.000009
2406.9	0.000069	-0.000009
2407.9	0.000069	-0.000009
2408.9	0.000069	-0.000009
2409.9	0.000068	-0.000009
2410.9	0.000068	-0.000008
2411.9	0.000067	-0.000008
2412.9	0.000067	-0.000008
2413.9	0.000066	-0.000008
2414.9	0.000066	-0.000007
2415.9	0.000066	-0.000007
2416.9	0.000065	-0.000007
2417.9	0.000065	-0.000007
2418.9	0.000064	-0.000007
2419.9	0.000064	-0.000006
2420.9	0.000064	-0.000006
2421.9	0.000063	-0.000006
2422.9	0.000063	-0.000006
2423.9	0.000062	-0.000006
2424.9	0.000062	-0.000005
2425.9	0.000062	-0.000005
2426.9	0.000061	-0.000005
2427.9	0.000061	-0.000005
2428.9	0.000060	-0.000005
2429.9	0.000060	-0.000004
2430.9	0.000060	-0.000004
2431.9	0.000059	-0.000004
2432.9	0.000059	-0.000004
2433.9	0.000058	-0.000004
2434.9	0.000058	-0.000004
2435.9	0.000058	-0.000003
2436.9	0.000057	-0.000003
2437.9	0.000057	-0.000003
2438.9	0.000057	-0.000003
2439.9	0.000056	-0.000003
2440.9	0.000056	-0.000002
2441.9	0.000055	-0.000002
2442.9	0.000055	-0.000002
2443.9	0.000055	-0.000002
2444.9	0.000054	-0.000002
2445.9	0.000054	-0.000002
2446.9	0.000054	-0.000001
2447.9	0.000053	-0.000001
2448.9	0.000053	-0.000001
2449.9	0.000053	-0.000001
2450.9	0.000052	-0.000001
2451.9	0.000052	-0.000001
2452.9	0.000051	-0.000000
2453.9	0.000051	-0.000000
2454.9	0.000051	-0.000000
2456.0	0.000050	0.000000
2457.0	0.000050	0.000000
2458.0	0.000050	0.000000
2459.0	0.000049	0.000001
2460.0	0.000049	0.000001
2461.0	0.000049	0.000001
2462.0	0.000048	0.000001
2463.0	0.000048	0.000001
2464.0	0.000048	0.000001
2465.0	0.000047	0.000001
2466.0	0.000047	0.000002
2467.0	0.000047	0.000002
2468.0	0.000046	0.000002
2469.0	0.000046	0.000002
2470.0	0.000046	0.000002
2471.0	0.000045	0.000002
2472.0	0.000045	0.000003
2473.0	0.000045	0.000003
2474.0	0.000044	0.000003
2475.0	0.000044	0.000003
2476.0	0.000044	0.000003
2477.0	0.000043	0.000003
2478.0	0.000043	0.000003
2479.0	0.000043	0.000003
2480.0	0.000042	0.000004
2481.0	0.000042	0.000004
2482.0	0.000042	0.000004
2483.0	0.000041	0.000004
2484.0	0.000041	0.000004
2485.0	0.000041	0.000004
2486.0	0.000040	0.000004
2487.0	0.000040	0.000005
2488.0	0.000040	0.000005
2489.0	0.000039	0.000005
2490.0	0.000039	0.000005
2491.0	0.000039	0.000005
2492.0	0.000039	0.000005
2493.0	0.000038	0.000005
2494.0	0.000038	0.000005
2495.0	0.000038	0.000006
2496.0	0.000037	0.000006
2497.0	0.000037	0.000006
2498.0	0.000037	0.000006
