   W         E3+(K+_L)
 (MeV)      Re         Im
2348.8	-0.001907	0.006680
2349.8	-0.001938	0.006686
2350.8	-0.001969	0.006692
2351.8	-0.001999	0.006697
2352.8	-0.002029	0.006703
2353.8	-0.002059	0.006708
2354.8	-0.002089	0.006713
2355.8	-0.002119	0.006719
2356.8	-0.002148	0.006724
2357.8	-0.002177	0.006728
2358.8	-0.002206	0.006733
2359.8	-0.002235	0.006738
2360.8	-0.002263	0.006742
2361.8	-0.002292	0.006747
2362.8	-0.002320	0.006751
2363.8	-0.002348	0.006755
2364.8	-0.002376	0.006759
2365.8	-0.002403	0.006763
2366.8	-0.002431	0.006767
2367.9	-0.002458	0.006770
2368.9	-0.002485	0.006774
2369.9	-0.002511	0.006777
2370.9	-0.002538	0.006781
2371.9	-0.002564	0.006784
2372.9	-0.002591	0.006787
2373.9	-0.002617	0.006790
2374.9	-0.002642	0.006793
2375.9	-0.002668	0.006795
2376.9	-0.002694	0.006798
2377.9	-0.002719	0.006800
2378.9	-0.002744	0.006803
2379.9	-0.002769	0.006805
2380.9	-0.002794	0.006807
2381.9	-0.002818	0.006809
2382.9	-0.002843	0.006811
2383.9	-0.002867	0.006813
2384.9	-0.002891	0.006815
2385.9	-0.002915	0.006817
2386.9	-0.002939	0.006818
2387.9	-0.002962	0.006820
2388.9	-0.002985	0.006821
2389.9	-0.003009	0.006822
2390.9	-0.003032	0.006824
2391.9	-0.003055	0.006825
2392.9	-0.003077	0.006826
2393.9	-0.003100	0.006827
2394.9	-0.003122	0.006827
2395.9	-0.003144	0.006828
2396.9	-0.003166	0.006829
2397.9	-0.003188	0.006829
2398.9	-0.003210	0.006830
2399.9	-0.003232	0.006830
2400.9	-0.003253	0.006830
2401.9	-0.003274	0.006830
2402.9	-0.003296	0.006830
2403.9	-0.003317	0.006830
2404.9	-0.003337	0.006830
2405.9	-0.003358	0.006830
2406.9	-0.003379	0.006830
2407.9	-0.003399	0.006830
2408.9	-0.003419	0.006829
2409.9	-0.003439	0.006829
2410.9	-0.003459	0.006828
2411.9	-0.003479	0.006827
2412.9	-0.003499	0.006827
2413.9	-0.003518	0.006826
2414.9	-0.003538	0.006825
2415.9	-0.003557	0.006824
2416.9	-0.003576	0.006823
2417.9	-0.003595	0.006822
2418.9	-0.003614	0.006820
2419.9	-0.003633	0.006819
2420.9	-0.003651	0.006818
2421.9	-0.003670	0.006816
2422.9	-0.003688	0.006815
2423.9	-0.003706	0.006813
2424.9	-0.003724	0.006811
2425.9	-0.003742	0.006810
2426.9	-0.003760	0.006808
2427.9	-0.003777	0.006806
2428.9	-0.003795	0.006804
2429.9	-0.003812	0.006802
2430.9	-0.003830	0.006800
2431.9	-0.003847	0.006798
2432.9	-0.003864	0.006796
2433.9	-0.003881	0.006793
2434.9	-0.003897	0.006791
2435.9	-0.003914	0.006789
2436.9	-0.003931	0.006786
2437.9	-0.003947	0.006784
2438.9	-0.003963	0.006781
2439.9	-0.003980	0.006778
2440.9	-0.003996	0.006776
2441.9	-0.004012	0.006773
2442.9	-0.004027	0.006770
2443.9	-0.004043	0.006767
2444.9	-0.004059	0.006764
2445.9	-0.004074	0.006761
2446.9	-0.004090	0.006758
2447.9	-0.004105	0.006755
2448.9	-0.004120	0.006752
2449.9	-0.004135	0.006749
2450.9	-0.004150	0.006745
2451.9	-0.004165	0.006742
2452.9	-0.004180	0.006738
2453.9	-0.004194	0.006735
2454.9	-0.004209	0.006731
2456.0	-0.004223	0.006728
2457.0	-0.004237	0.006724
2458.0	-0.004252	0.006721
2459.0	-0.004266	0.006717
2460.0	-0.004280	0.006713
2461.0	-0.004293	0.006709
2462.0	-0.004307	0.006705
2463.0	-0.004321	0.006701
2464.0	-0.004334	0.006697
2465.0	-0.004348	0.006693
2466.0	-0.004361	0.006689
2467.0	-0.004375	0.006685
2468.0	-0.004388	0.006681
2469.0	-0.004401	0.006677
2470.0	-0.004414	0.006672
2471.0	-0.004427	0.006668
2472.0	-0.004440	0.006664
2473.0	-0.004452	0.006659
2474.0	-0.004465	0.006655
2475.0	-0.004477	0.006650
2476.0	-0.004490	0.006646
2477.0	-0.004502	0.006641
2478.0	-0.004514	0.006637
2479.0	-0.004526	0.006632
2480.0	-0.004539	0.006627
2481.0	-0.004551	0.006622
2482.0	-0.004562	0.006618
2483.0	-0.004574	0.006613
2484.0	-0.004586	0.006608
2485.0	-0.004597	0.006603
2486.0	-0.004609	0.006598
2487.0	-0.004620	0.006593
2488.0	-0.004632	0.006588
2489.0	-0.004643	0.006583
2490.0	-0.004654	0.006578
2491.0	-0.004665	0.006572
2492.0	-0.004676	0.006567
2493.0	-0.004687	0.006562
2494.0	-0.004698	0.006557
2495.0	-0.004709	0.006551
2496.0	-0.004720	0.006546
2497.0	-0.004730	0.006541
2498.0	-0.004741	0.006535
2499.0	-0.004751	0.006530
2500.0	-0.004762	0.006524
