   W         M1-(K+_L)
 (MeV)      Re         Im
1776.2	-0.102676	0.069887
1777.2	-0.103654	0.070288
1778.2	-0.104655	0.070699
1779.2	-0.105681	0.071121
1780.2	-0.106733	0.071554
1781.2	-0.107810	0.071996
1782.2	-0.108914	0.072448
1783.2	-0.110044	0.072909
1784.2	-0.111203	0.073380
1785.2	-0.112389	0.073860
1786.2	-0.113605	0.074349
1787.2	-0.114850	0.074846
1788.2	-0.116125	0.075352
1789.2	-0.117431	0.075865
1790.2	-0.118768	0.076385
1791.2	-0.120138	0.076913
1792.2	-0.121540	0.077447
1793.2	-0.122975	0.077988
1794.2	-0.124444	0.078535
1795.2	-0.125947	0.079087
1796.2	-0.127486	0.079645
1797.2	-0.129060	0.080206
1798.2	-0.130671	0.080772
1799.2	-0.132318	0.081342
1800.2	-0.134003	0.081915
1801.2	-0.135726	0.082490
1802.2	-0.137488	0.083067
1803.2	-0.139290	0.083646
1804.2	-0.141131	0.084225
1805.2	-0.143012	0.084805
1806.2	-0.144935	0.085384
1807.2	-0.146900	0.085961
1808.2	-0.148906	0.086537
1809.2	-0.150956	0.087110
1810.2	-0.153049	0.087680
1811.2	-0.155185	0.088245
1812.2	-0.157366	0.088805
1813.2	-0.159592	0.089360
1814.2	-0.161864	0.089908
1815.2	-0.164181	0.090447
1816.2	-0.166544	0.090979
1817.2	-0.168955	0.091501
1818.2	-0.171412	0.092012
1819.2	-0.173917	0.092511
1820.2	-0.176470	0.092998
1821.2	-0.179072	0.093471
1822.2	-0.181722	0.093930
1823.2	-0.184421	0.094372
1824.2	-0.187169	0.094797
1825.2	-0.189966	0.095204
1826.2	-0.192814	0.095591
1827.2	-0.195711	0.095958
1828.2	-0.198657	0.096302
1829.2	-0.201654	0.096623
1830.2	-0.204701	0.096918
1831.2	-0.207798	0.097188
1832.2	-0.210944	0.097430
1833.2	-0.214140	0.097643
1834.2	-0.217386	0.097825
1835.2	-0.220681	0.097976
1836.3	-0.224025	0.098092
1837.3	-0.227418	0.098174
1838.3	-0.230859	0.098219
1839.3	-0.234347	0.098226
1840.3	-0.237882	0.098193
1841.3	-0.241464	0.098119
1842.3	-0.245092	0.098002
1843.3	-0.248764	0.097840
1844.3	-0.252480	0.097631
1845.3	-0.256239	0.097375
1846.3	-0.260040	0.097069
1847.3	-0.263881	0.096712
1848.3	-0.267761	0.096302
1849.3	-0.271679	0.095838
1850.3	-0.275633	0.095317
1851.3	-0.279622	0.094738
1852.3	-0.283643	0.094101
1853.3	-0.287696	0.093402
1854.3	-0.291777	0.092641
1855.3	-0.295885	0.091816
1856.3	-0.300018	0.090925
1857.3	-0.304173	0.089968
1858.3	-0.308348	0.088943
1859.3	-0.312540	0.087849
1860.3	-0.316747	0.086684
1861.3	-0.320966	0.085448
1862.3	-0.325195	0.084139
1863.3	-0.329430	0.082756
1864.3	-0.333668	0.081298
1865.3	-0.337907	0.079764
1866.3	-0.342144	0.078155
1867.3	-0.346376	0.076468
1868.3	-0.350598	0.074703
1869.3	-0.354809	0.072860
1870.3	-0.359006	0.070937
1871.3	-0.363184	0.068936
1872.3	-0.367341	0.066854
1873.3	-0.371473	0.064693
1874.3	-0.375578	0.062452
1875.3	-0.379651	0.060131
1876.3	-0.383690	0.057730
1877.3	-0.387692	0.055249
1878.3	-0.391653	0.052689
1879.3	-0.395569	0.050050
1880.3	-0.399439	0.047333
1881.3	-0.403258	0.044538
1882.3	-0.407024	0.041667
1883.3	-0.410733	0.038719
1884.3	-0.414382	0.035698
1885.3	-0.417969	0.032602
1886.3	-0.421490	0.029435
1887.3	-0.424943	0.026197
1888.3	-0.428324	0.022891
1889.3	-0.431631	0.019517
1890.3	-0.434862	0.016078
1891.3	-0.438014	0.012575
1892.3	-0.441084	0.009012
1893.3	-0.444070	0.005389
1894.3	-0.446970	0.001710
1895.3	-0.449781	-0.002024
1896.3	-0.452502	-0.005810
1897.3	-0.455130	-0.009645
1898.3	-0.457663	-0.013526
1899.3	-0.460101	-0.017451
1900.3	-0.462441	-0.021418
1901.3	-0.464681	-0.025423
1902.3	-0.466820	-0.029463
1903.3	-0.468858	-0.033536
1904.3	-0.470792	-0.037637
1905.3	-0.472622	-0.041766
1906.3	-0.474347	-0.045917
1907.3	-0.475965	-0.050089
1908.3	-0.477477	-0.054278
1909.3	-0.478881	-0.058481
1910.3	-0.480177	-0.062694
1911.3	-0.481365	-0.066916
1912.3	-0.482445	-0.071142
1913.3	-0.483416	-0.075370
1914.3	-0.484278	-0.079597
1915.3	-0.485032	-0.083819
1916.3	-0.485677	-0.088034
1917.3	-0.486215	-0.092238
1918.3	-0.486645	-0.096430
1919.3	-0.486968	-0.100605
1920.3	-0.487184	-0.104762
1921.3	-0.487295	-0.108897
1922.3	-0.487302	-0.113009
1923.3	-0.487204	-0.117094
1924.4	-0.487003	-0.121149
1925.4	-0.486701	-0.125173
1926.4	-0.486299	-0.129164
1927.4	-0.485797	-0.133118
1928.4	-0.485197	-0.137035
1929.4	-0.484501	-0.140911
1930.4	-0.483711	-0.144745
1931.4	-0.482827	-0.148536
1932.4	-0.481852	-0.152280
1933.4	-0.480787	-0.155978
1934.4	-0.479635	-0.159626
1935.4	-0.478396	-0.163225
1936.4	-0.477074	-0.166771
1937.4	-0.475669	-0.170265
1938.4	-0.474185	-0.173705
1939.4	-0.472623	-0.177090
1940.4	-0.470985	-0.180419
1941.4	-0.469274	-0.183691
1942.4	-0.467492	-0.186906
1943.4	-0.465640	-0.190063
1944.4	-0.463722	-0.193161
1945.4	-0.461740	-0.196200
1946.4	-0.459695	-0.199180
1947.4	-0.457591	-0.202100
1948.4	-0.455430	-0.204960
1949.4	-0.453214	-0.207760
1950.4	-0.450945	-0.210501
1951.4	-0.448626	-0.213181
1952.4	-0.446260	-0.215802
1953.4	-0.443848	-0.218364
1954.4	-0.441394	-0.220866
1955.4	-0.438898	-0.223309
1956.4	-0.436365	-0.225694
1957.4	-0.433796	-0.228021
1958.4	-0.431193	-0.230291
1959.4	-0.428559	-0.232504
1960.4	-0.425896	-0.234661
1961.4	-0.423206	-0.236762
1962.4	-0.420492	-0.238808
1963.4	-0.417756	-0.240801
1964.4	-0.414999	-0.242740
1965.4	-0.412224	-0.244627
1966.4	-0.409433	-0.246462
1967.4	-0.406628	-0.248247
1968.4	-0.403811	-0.249981
1969.4	-0.400983	-0.251667
1970.4	-0.398148	-0.253305
1971.4	-0.395305	-0.254896
1972.4	-0.392458	-0.256442
1973.4	-0.389608	-0.257942
1974.4	-0.386756	-0.259398
1975.4	-0.383905	-0.260811
1976.4	-0.381055	-0.262182
1977.4	-0.378209	-0.263512
1978.4	-0.375367	-0.264802
1979.4	-0.372531	-0.266053
1980.4	-0.369703	-0.267266
1981.4	-0.366883	-0.268442
1982.4	-0.364074	-0.269583
1983.4	-0.361275	-0.270688
1984.4	-0.358488	-0.271759
1985.4	-0.355715	-0.272797
1986.4	-0.352956	-0.273803
1987.4	-0.350212	-0.274777
1988.4	-0.347485	-0.275722
1989.4	-0.344774	-0.276637
1990.4	-0.342082	-0.277524
1991.4	-0.339408	-0.278383
1992.4	-0.336753	-0.279216
1993.4	-0.334118	-0.280023
1994.4	-0.331504	-0.280806
1995.4	-0.328911	-0.281564
1996.4	-0.326340	-0.282299
1997.4	-0.323791	-0.283012
1998.4	-0.321266	-0.283704
1999.4	-0.318763	-0.284374
2000.4	-0.316284	-0.285025
2001.4	-0.313829	-0.285657
2002.4	-0.311399	-0.286270
2003.4	-0.308993	-0.286865
2004.4	-0.306612	-0.287444
2005.4	-0.304256	-0.288006
2006.4	-0.301926	-0.288552
2007.4	-0.299621	-0.289084
2008.4	-0.297342	-0.289601
2009.4	-0.295089	-0.290104
2010.4	-0.292862	-0.290594
2011.4	-0.290662	-0.291071
2012.4	-0.288487	-0.291537
2013.5	-0.286338	-0.291991
2014.5	-0.284216	-0.292434
2015.5	-0.282120	-0.292867
2016.5	-0.280050	-0.293290
2017.5	-0.278007	-0.293703
2018.5	-0.275989	-0.294108
2019.5	-0.273998	-0.294504
2020.5	-0.272033	-0.294892
2021.5	-0.270093	-0.295273
2022.5	-0.268180	-0.295646
2023.5	-0.266292	-0.296012
2024.5	-0.264430	-0.296372
2025.5	-0.262593	-0.296726
2026.5	-0.260782	-0.297075
2027.5	-0.258995	-0.297418
2028.5	-0.257234	-0.297755
2029.5	-0.255498	-0.298089
2030.5	-0.253786	-0.298417
2031.5	-0.252098	-0.298742
2032.5	-0.250435	-0.299062
2033.5	-0.248796	-0.299379
2034.5	-0.247181	-0.299693
2035.5	-0.245589	-0.300003
2036.5	-0.244021	-0.300310
2037.5	-0.242476	-0.300615
2038.5	-0.240954	-0.300917
2039.5	-0.239455	-0.301217
2040.5	-0.237978	-0.301514
2041.5	-0.236523	-0.301810
2042.5	-0.235091	-0.302103
2043.5	-0.233680	-0.302395
2044.5	-0.232291	-0.302686
2045.5	-0.230923	-0.302975
2046.5	-0.229576	-0.303263
2047.5	-0.228250	-0.303549
2048.5	-0.226944	-0.303835
2049.5	-0.225659	-0.304119
2050.5	-0.224394	-0.304403
2051.5	-0.223148	-0.304686
2052.5	-0.221922	-0.304968
2053.5	-0.220716	-0.305250
2054.5	-0.219528	-0.305531
2055.5	-0.218359	-0.305811
2056.5	-0.217209	-0.306091
2057.5	-0.216077	-0.306371
2058.5	-0.214963	-0.306651
2059.5	-0.213867	-0.306930
2060.5	-0.212788	-0.307209
2061.5	-0.211727	-0.307488
2062.5	-0.210683	-0.307766
2063.5	-0.209655	-0.308045
2064.5	-0.208644	-0.308324
2065.5	-0.207650	-0.308602
2066.5	-0.206671	-0.308881
2067.5	-0.205709	-0.309160
2068.5	-0.204762	-0.309439
2069.5	-0.203830	-0.309718
2070.5	-0.202914	-0.309997
2071.5	-0.202012	-0.310276
2072.5	-0.201125	-0.310556
2073.5	-0.200253	-0.310835
2074.5	-0.199395	-0.311115
2075.5	-0.198551	-0.311395
2076.5	-0.197720	-0.311676
2077.5	-0.196903	-0.311956
2078.5	-0.196100	-0.312238
2079.5	-0.195310	-0.312519
2080.5	-0.194532	-0.312801
2081.5	-0.193768	-0.313083
2082.5	-0.193015	-0.313366
2083.5	-0.192275	-0.313649
2084.5	-0.191548	-0.313933
2085.5	-0.190832	-0.314217
2086.5	-0.190127	-0.314501
2087.5	-0.189435	-0.314787
2088.5	-0.188753	-0.315073
2089.5	-0.188083	-0.315359
2090.5	-0.187423	-0.315646
2091.5	-0.186775	-0.315934
2092.5	-0.186136	-0.316222
2093.5	-0.185508	-0.316512
2094.5	-0.184891	-0.316802
2095.5	-0.184283	-0.317093
2096.5	-0.183685	-0.317384
2097.5	-0.183096	-0.317677
2098.5	-0.182517	-0.317970
2099.5	-0.181947	-0.318265
2100.5	-0.181386	-0.318560
2101.6	-0.180835	-0.318857
2102.6	-0.180291	-0.319154
2103.6	-0.179757	-0.319453
2104.6	-0.179231	-0.319753
2105.6	-0.178713	-0.320053
2106.6	-0.178203	-0.320355
2107.6	-0.177701	-0.320659
2108.6	-0.177206	-0.320963
2109.6	-0.176719	-0.321269
2110.6	-0.176240	-0.321576
2111.6	-0.175768	-0.321885
2112.6	-0.175303	-0.322195
2113.6	-0.174845	-0.322506
2114.6	-0.174394	-0.322819
2115.6	-0.173949	-0.323133
2116.6	-0.173511	-0.323449
2117.6	-0.173079	-0.323766
2118.6	-0.172654	-0.324085
2119.6	-0.172235	-0.324406
2120.6	-0.171821	-0.324728
2121.6	-0.171414	-0.325051
2122.6	-0.171012	-0.325377
2123.6	-0.170616	-0.325704
2124.6	-0.170225	-0.326032
2125.6	-0.169839	-0.326363
2126.6	-0.169459	-0.326695
2127.6	-0.169083	-0.327029
2128.6	-0.168713	-0.327365
2129.6	-0.168347	-0.327702
2130.6	-0.167986	-0.328042
2131.6	-0.167629	-0.328383
2132.6	-0.167277	-0.328726
2133.6	-0.166929	-0.329070
2134.6	-0.166586	-0.329417
2135.6	-0.166246	-0.329765
2136.6	-0.165911	-0.330115
2137.6	-0.165579	-0.330468
2138.6	-0.165251	-0.330821
2139.6	-0.164927	-0.331177
2140.6	-0.164607	-0.331535
2141.6	-0.164290	-0.331894
2142.6	-0.163976	-0.332255
2143.6	-0.163665	-0.332618
2144.6	-0.163358	-0.332983
2145.6	-0.163054	-0.333350
2146.6	-0.162752	-0.333718
2147.6	-0.162454	-0.334088
2148.6	-0.162159	-0.334460
2149.6	-0.161866	-0.334834
2150.6	-0.161576	-0.335209
2151.6	-0.161288	-0.335587
2152.6	-0.161003	-0.335966
2153.6	-0.160720	-0.336346
2154.6	-0.160440	-0.336728
2155.6	-0.160162	-0.337112
2156.6	-0.159886	-0.337498
2157.6	-0.159612	-0.337885
2158.6	-0.159340	-0.338274
2159.6	-0.159070	-0.338664
2160.6	-0.158802	-0.339056
2161.6	-0.158536	-0.339449
2162.6	-0.158272	-0.339844
2163.6	-0.158009	-0.340240
2164.6	-0.157748	-0.340638
2165.6	-0.157489	-0.341037
2166.6	-0.157231	-0.341438
2167.6	-0.156974	-0.341840
2168.6	-0.156719	-0.342243
2169.6	-0.156465	-0.342647
2170.6	-0.156213	-0.343053
2171.6	-0.155962	-0.343460
2172.6	-0.155712	-0.343869
2173.6	-0.155463	-0.344278
2174.6	-0.155216	-0.344689
2175.6	-0.154969	-0.345100
2176.6	-0.154724	-0.345513
2177.6	-0.154479	-0.345927
2178.6	-0.154236	-0.346342
2179.6	-0.153993	-0.346758
2180.6	-0.153751	-0.347175
2181.6	-0.153510	-0.347593
2182.6	-0.153270	-0.348011
2183.6	-0.153031	-0.348431
2184.6	-0.152792	-0.348852
2185.6	-0.152554	-0.349273
2186.6	-0.152317	-0.349695
2187.6	-0.152080	-0.350118
2188.6	-0.151844	-0.350541
2189.6	-0.151609	-0.350966
2190.7	-0.151374	-0.351391
2191.7	-0.151139	-0.351816
2192.7	-0.150906	-0.352243
2193.7	-0.150672	-0.352669
2194.7	-0.150439	-0.353097
2195.7	-0.150207	-0.353525
2196.7	-0.149975	-0.353953
2197.7	-0.149743	-0.354382
2198.7	-0.149512	-0.354811
2199.7	-0.149281	-0.355241
2200.7	-0.149051	-0.355671
2201.7	-0.148821	-0.356102
2202.7	-0.148591	-0.356532
2203.7	-0.148361	-0.356964
2204.7	-0.148132	-0.357395
2205.7	-0.147903	-0.357827
2206.7	-0.147675	-0.358259
2207.7	-0.147446	-0.358691
2208.7	-0.147218	-0.359123
2209.7	-0.146990	-0.359556
2210.7	-0.146762	-0.359989
2211.7	-0.146535	-0.360421
2212.7	-0.146308	-0.360854
2213.7	-0.146081	-0.361288
2214.7	-0.145854	-0.361721
2215.7	-0.145627	-0.362154
2216.7	-0.145401	-0.362587
2217.7	-0.145175	-0.363020
2218.7	-0.144948	-0.363453
2219.7	-0.144723	-0.363887
2220.7	-0.144497	-0.364320
2221.7	-0.144271	-0.364753
2222.7	-0.144046	-0.365186
2223.7	-0.143821	-0.365619
2224.7	-0.143596	-0.366052
2225.7	-0.143371	-0.366484
2226.7	-0.143146	-0.366917
2227.7	-0.142921	-0.367349
2228.7	-0.142697	-0.367781
2229.7	-0.142473	-0.368214
2230.7	-0.142249	-0.368645
2231.7	-0.142025	-0.369077
2232.7	-0.141801	-0.369508
2233.7	-0.141577	-0.369940
2234.7	-0.141354	-0.370371
2235.7	-0.141131	-0.370801
2236.7	-0.140908	-0.371232
2237.7	-0.140685	-0.371662
2238.7	-0.140462	-0.372092
2239.7	-0.140239	-0.372521
2240.7	-0.140017	-0.372951
2241.7	-0.139795	-0.373380
2242.7	-0.139573	-0.373808
2243.7	-0.139351	-0.374237
2244.7	-0.139129	-0.374665
2245.7	-0.138908	-0.375092
2246.7	-0.138687	-0.375520
2247.7	-0.138466	-0.375947
2248.7	-0.138245	-0.376373
2249.7	-0.138024	-0.376800
2250.7	-0.137804	-0.377225
2251.7	-0.137584	-0.377651
2252.7	-0.137364	-0.378076
2253.7	-0.137144	-0.378501
2254.7	-0.136925	-0.378925
2255.7	-0.136706	-0.379349
2256.7	-0.136487	-0.379773
2257.7	-0.136268	-0.380196
2258.7	-0.136050	-0.380619
2259.7	-0.135831	-0.381041
2260.7	-0.135614	-0.381463
2261.7	-0.135396	-0.381884
2262.7	-0.135179	-0.382306
2263.7	-0.134962	-0.382726
2264.7	-0.134745	-0.383147
2265.7	-0.134528	-0.383566
2266.7	-0.134312	-0.383986
2267.7	-0.134096	-0.384405
2268.7	-0.133881	-0.384824
2269.7	-0.133666	-0.385242
2270.7	-0.133451	-0.385660
2271.7	-0.133236	-0.386077
2272.7	-0.133022	-0.386494
2273.7	-0.132808	-0.386910
2274.7	-0.132595	-0.387326
2275.7	-0.132381	-0.387742
2276.7	-0.132169	-0.388157
2277.7	-0.131956	-0.388572
2278.8	-0.131744	-0.388987
2279.8	-0.131532	-0.389401
2280.8	-0.131321	-0.389814
2281.8	-0.131110	-0.390227
2282.8	-0.130899	-0.390640
2283.8	-0.130689	-0.391052
2284.8	-0.130479	-0.391464
2285.8	-0.130270	-0.391876
2286.8	-0.130061	-0.392287
2287.8	-0.129852	-0.392698
2288.8	-0.129644	-0.393108
2289.8	-0.129436	-0.393518
2290.8	-0.129229	-0.393927
2291.8	-0.129022	-0.394336
2292.8	-0.128815	-0.394745
2293.8	-0.128609	-0.395154
2294.8	-0.128403	-0.395561
2295.8	-0.128198	-0.395969
2296.8	-0.127993	-0.396376
2297.8	-0.127789	-0.396783
2298.8	-0.127585	-0.397189
2299.8	-0.127382	-0.397596
2300.8	-0.127179	-0.398001
2301.8	-0.126976	-0.398407
2302.8	-0.126774	-0.398812
2303.8	-0.126573	-0.399216
2304.8	-0.126372	-0.399620
2305.8	-0.126171	-0.400024
2306.8	-0.125971	-0.400428
2307.8	-0.125771	-0.400831
2308.8	-0.125572	-0.401234
2309.8	-0.125373	-0.401636
2310.8	-0.125175	-0.402039
2311.8	-0.124978	-0.402440
2312.8	-0.124780	-0.402842
2313.8	-0.124584	-0.403243
2314.8	-0.124387	-0.403644
2315.8	-0.124192	-0.404045
2316.8	-0.123997	-0.404445
2317.8	-0.123802	-0.404845
2318.8	-0.123608	-0.405244
2319.8	-0.123414	-0.405644
2320.8	-0.123221	-0.406043
2321.8	-0.123028	-0.406441
2322.8	-0.122836	-0.406840
2323.8	-0.122645	-0.407238
2324.8	-0.122454	-0.407636
2325.8	-0.122263	-0.408033
2326.8	-0.122073	-0.408431
2327.8	-0.121884	-0.408828
2328.8	-0.121695	-0.409224
2329.8	-0.121506	-0.409621
2330.8	-0.121318	-0.410017
2331.8	-0.121131	-0.410413
2332.8	-0.120944	-0.410809
2333.8	-0.120758	-0.411204
2334.8	-0.120572	-0.411599
2335.8	-0.120387	-0.411994
2336.8	-0.120202	-0.412389
2337.8	-0.120018	-0.412783
2338.8	-0.119835	-0.413177
2339.8	-0.119651	-0.413571
2340.8	-0.119469	-0.413965
2341.8	-0.119287	-0.414359
2342.8	-0.119106	-0.414752
2343.8	-0.118925	-0.415145
2344.8	-0.118744	-0.415538
2345.8	-0.118565	-0.415930
2346.8	-0.118385	-0.416323
2347.8	-0.118207	-0.416715
2348.8	-0.118029	-0.417107
2349.8	-0.117851	-0.417499
2350.8	-0.117674	-0.417890
2351.8	-0.117497	-0.418282
2352.8	-0.117321	-0.418673
2353.8	-0.117146	-0.419064
2354.8	-0.116971	-0.419455
2355.8	-0.116797	-0.419845
2356.8	-0.116623	-0.420236
2357.8	-0.116450	-0.420626
2358.8	-0.116277	-0.421016
2359.8	-0.116105	-0.421406
2360.8	-0.115933	-0.421795
2361.8	-0.115762	-0.422185
2362.8	-0.115592	-0.422574
2363.8	-0.115422	-0.422963
2364.8	-0.115253	-0.423352
2365.8	-0.115084	-0.423741
2366.8	-0.114915	-0.424130
2367.9	-0.114748	-0.424519
2368.9	-0.114580	-0.424907
2369.9	-0.114414	-0.425295
2370.9	-0.114248	-0.425683
2371.9	-0.114082	-0.426071
2372.9	-0.113917	-0.426459
2373.9	-0.113752	-0.426847
2374.9	-0.113588	-0.427234
2375.9	-0.113425	-0.427622
2376.9	-0.113262	-0.428009
2377.9	-0.113100	-0.428396
2378.9	-0.112938	-0.428783
2379.9	-0.112777	-0.429170
2380.9	-0.112616	-0.429556
2381.9	-0.112456	-0.429943
2382.9	-0.112296	-0.430329
2383.9	-0.112137	-0.430716
2384.9	-0.111978	-0.431102
2385.9	-0.111820	-0.431488
2386.9	-0.111662	-0.431874
2387.9	-0.111505	-0.432260
2388.9	-0.111349	-0.432645
2389.9	-0.111193	-0.433031
2390.9	-0.111037	-0.433416
2391.9	-0.110882	-0.433802
2392.9	-0.110728	-0.434187
2393.9	-0.110574	-0.434572
2394.9	-0.110420	-0.434957
2395.9	-0.110267	-0.435342
2396.9	-0.110115	-0.435727
2397.9	-0.109963	-0.436112
2398.9	-0.109812	-0.436496
2399.9	-0.109661	-0.436881
2400.9	-0.109510	-0.437265
2401.9	-0.109361	-0.437650
2402.9	-0.109211	-0.438034
2403.9	-0.109062	-0.438418
2404.9	-0.108914	-0.438802
2405.9	-0.108766	-0.439186
2406.9	-0.108619	-0.439570
2407.9	-0.108472	-0.439953
2408.9	-0.108326	-0.440337
2409.9	-0.108180	-0.440720
2410.9	-0.108034	-0.441104
2411.9	-0.107890	-0.441487
2412.9	-0.107745	-0.441871
2413.9	-0.107601	-0.442254
2414.9	-0.107458	-0.442637
2415.9	-0.107315	-0.443020
2416.9	-0.107173	-0.443403
2417.9	-0.107031	-0.443785
2418.9	-0.106889	-0.444168
2419.9	-0.106748	-0.444551
2420.9	-0.106608	-0.444933
2421.9	-0.106468	-0.445316
2422.9	-0.106328	-0.445698
2423.9	-0.106189	-0.446081
2424.9	-0.106050	-0.446463
2425.9	-0.105912	-0.446845
2426.9	-0.105774	-0.447227
2427.9	-0.105637	-0.447609
2428.9	-0.105500	-0.447991
2429.9	-0.105364	-0.448373
2430.9	-0.105228	-0.448754
2431.9	-0.105093	-0.449136
2432.9	-0.104958	-0.449518
2433.9	-0.104824	-0.449899
2434.9	-0.104690	-0.450280
2435.9	-0.104556	-0.450662
2436.9	-0.104423	-0.451043
2437.9	-0.104290	-0.451424
2438.9	-0.104158	-0.451805
2439.9	-0.104026	-0.452186
2440.9	-0.103895	-0.452567
2441.9	-0.103764	-0.452948
2442.9	-0.103634	-0.453329
2443.9	-0.103504	-0.453709
2444.9	-0.103374	-0.454090
2445.9	-0.103245	-0.454470
2446.9	-0.103116	-0.454851
2447.9	-0.102988	-0.455231
2448.9	-0.102860	-0.455611
2449.9	-0.102733	-0.455992
2450.9	-0.102606	-0.456372
