   W         E4-(K+_L)
 (MeV)      Re         Im
1703.1	0.006639	0.000026
1704.1	0.006737	0.000064
1705.1	0.006829	0.000101
1706.1	0.006916	0.000137
1707.1	0.006998	0.000172
1708.1	0.007074	0.000206
1709.1	0.007145	0.000238
1710.1	0.007211	0.000269
1711.1	0.007272	0.000299
1712.1	0.007327	0.000328
1713.1	0.007378	0.000354
1714.1	0.007424	0.000380
1715.1	0.007464	0.000403
1716.1	0.007501	0.000425
1717.1	0.007532	0.000446
1718.1	0.007560	0.000464
1719.1	0.007583	0.000481
1720.1	0.007602	0.000496
1721.1	0.007618	0.000509
1722.1	0.007630	0.000521
1723.1	0.007638	0.000531
1724.1	0.007643	0.000539
1725.1	0.007645	0.000546
1726.1	0.007643	0.000551
1727.1	0.007639	0.000555
1728.1	0.007633	0.000557
1729.1	0.007624	0.000557
1730.1	0.007612	0.000556
1731.1	0.007598	0.000554
1732.1	0.007583	0.000550
1733.1	0.007565	0.000545
1734.1	0.007546	0.000539
1735.1	0.007525	0.000531
1736.1	0.007503	0.000522
1737.1	0.007479	0.000512
1738.1	0.007454	0.000501
1739.1	0.007429	0.000489
1740.1	0.007402	0.000476
1741.1	0.007374	0.000462
1742.1	0.007345	0.000447
1743.1	0.007316	0.000431
1744.1	0.007286	0.000415
1745.1	0.007256	0.000397
1746.1	0.007226	0.000379
1747.2	0.007195	0.000360
1748.2	0.007163	0.000341
1749.2	0.007132	0.000321
1750.2	0.007100	0.000300
1751.2	0.007069	0.000278
1752.2	0.007037	0.000257
1753.2	0.007005	0.000234
1754.2	0.006974	0.000211
1755.2	0.006943	0.000188
1756.2	0.006911	0.000164
1757.2	0.006880	0.000140
1758.2	0.006850	0.000115
1759.2	0.006819	0.000090
1760.2	0.006789	0.000065
1761.2	0.006760	0.000039
1762.2	0.006730	0.000013
1763.2	0.006702	-0.000013
1764.2	0.006673	-0.000040
1765.2	0.006645	-0.000066
1766.2	0.006618	-0.000094
1767.2	0.006591	-0.000121
1768.2	0.006564	-0.000148
1769.2	0.006538	-0.000176
1770.2	0.006512	-0.000204
1771.2	0.006488	-0.000233
1772.2	0.006463	-0.000261
1773.2	0.006439	-0.000290
1774.2	0.006416	-0.000319
1775.2	0.006393	-0.000348
1776.2	0.006371	-0.000377
1777.2	0.006350	-0.000407
1778.2	0.006329	-0.000436
1779.2	0.006308	-0.000466
1780.2	0.006289	-0.000496
1781.2	0.006269	-0.000526
1782.2	0.006251	-0.000557
1783.2	0.006233	-0.000587
1784.2	0.006215	-0.000618
1785.2	0.006198	-0.000649
1786.2	0.006182	-0.000681
1787.2	0.006166	-0.000712
1788.2	0.006151	-0.000744
1789.2	0.006137	-0.000776
1790.2	0.006123	-0.000808
1791.2	0.006109	-0.000840
1792.2	0.006096	-0.000873
1793.2	0.006084	-0.000905
1794.2	0.006072	-0.000938
1795.2	0.006061	-0.000972
1796.2	0.006050	-0.001005
1797.2	0.006040	-0.001039
1798.2	0.006030	-0.001074
1799.2	0.006021	-0.001108
1800.2	0.006012	-0.001143
1801.2	0.006003	-0.001178
1802.2	0.005996	-0.001214
1803.2	0.005988	-0.001249
1804.2	0.005981	-0.001286
1805.2	0.005975	-0.001322
1806.2	0.005969	-0.001359
1807.2	0.005963	-0.001397
1808.2	0.005958	-0.001435
1809.2	0.005953	-0.001473
1810.2	0.005949	-0.001512
1811.2	0.005945	-0.001551
1812.2	0.005942	-0.001591
1813.2	0.005938	-0.001631
1814.2	0.005935	-0.001672
1815.2	0.005933	-0.001713
1816.2	0.005931	-0.001755
1817.2	0.005929	-0.001798
1818.2	0.005927	-0.001841
1819.2	0.005926	-0.001885
1820.2	0.005925	-0.001929
1821.2	0.005924	-0.001974
1822.2	0.005924	-0.002020
1823.2	0.005923	-0.002066
1824.2	0.005923	-0.002114
1825.2	0.005923	-0.002162
1826.2	0.005924	-0.002211
1827.2	0.005924	-0.002260
1828.2	0.005925	-0.002311
1829.2	0.005925	-0.002362
1830.2	0.005926	-0.002415
1831.2	0.005927	-0.002468
1832.2	0.005928	-0.002522
1833.2	0.005929	-0.002577
1834.2	0.005930	-0.002633
1835.2	0.005930	-0.002691
1836.3	0.005931	-0.002749
1837.3	0.005932	-0.002808
1838.3	0.005932	-0.002869
1839.3	0.005933	-0.002931
1840.3	0.005933	-0.002993
1841.3	0.005933	-0.003058
1842.3	0.005932	-0.003123
1843.3	0.005931	-0.003190
1844.3	0.005930	-0.003258
1845.3	0.005928	-0.003327
1846.3	0.005926	-0.003397
1847.3	0.005924	-0.003470
1848.3	0.005921	-0.003543
1849.3	0.005917	-0.003618
1850.3	0.005913	-0.003694
1851.3	0.005907	-0.003772
1852.3	0.005902	-0.003851
1853.3	0.005895	-0.003932
1854.3	0.005887	-0.004015
1855.3	0.005879	-0.004099
1856.3	0.005870	-0.004184
1857.3	0.005859	-0.004271
1858.3	0.005848	-0.004359
1859.3	0.005835	-0.004449
1860.3	0.005822	-0.004540
1861.3	0.005807	-0.004633
1862.3	0.005791	-0.004727
1863.3	0.005773	-0.004822
1864.3	0.005755	-0.004919
1865.3	0.005734	-0.005016
1866.3	0.005713	-0.005115
1867.3	0.005689	-0.005216
1868.3	0.005664	-0.005317
1869.3	0.005637	-0.005419
1870.3	0.005609	-0.005523
1871.3	0.005578	-0.005627
1872.3	0.005545	-0.005733
1873.3	0.005511	-0.005839
1874.3	0.005474	-0.005947
1875.3	0.005435	-0.006055
1876.3	0.005394	-0.006165
1877.3	0.005351	-0.006275
1878.3	0.005305	-0.006386
1879.3	0.005257	-0.006498
1880.3	0.005207	-0.006612
1881.3	0.005154	-0.006726
1882.3	0.005098	-0.006841
1883.3	0.005041	-0.006957
1884.3	0.004980	-0.007074
1885.3	0.004918	-0.007192
1886.3	0.004853	-0.007311
1887.3	0.004785	-0.007431
1888.3	0.004715	-0.007553
1889.3	0.004643	-0.007675
1890.3	0.004568	-0.007799
1891.3	0.004491	-0.007924
1892.3	0.004411	-0.008050
1893.3	0.004330	-0.008177
1894.3	0.004246	-0.008306
1895.3	0.004159	-0.008436
1896.3	0.004071	-0.008567
1897.3	0.003980	-0.008700
1898.3	0.003888	-0.008835
1899.3	0.003793	-0.008971
1900.3	0.003697	-0.009108
1901.3	0.003598	-0.009247
1902.3	0.003498	-0.009387
1903.3	0.003396	-0.009529
1904.3	0.003292	-0.009673
1905.3	0.003186	-0.009818
1906.3	0.003079	-0.009965
1907.3	0.002970	-0.010113
1908.3	0.002860	-0.010263
1909.3	0.002749	-0.010415
1910.3	0.002636	-0.010568
1911.3	0.002522	-0.010723
1912.3	0.002407	-0.010879
1913.3	0.002290	-0.011037
1914.3	0.002173	-0.011196
1915.3	0.002054	-0.011357
1916.3	0.001935	-0.011519
1917.3	0.001815	-0.011682
1918.3	0.001695	-0.011847
1919.3	0.001573	-0.012012
1920.3	0.001452	-0.012179
1921.3	0.001329	-0.012347
1922.3	0.001207	-0.012516
1923.3	0.001084	-0.012685
1924.4	0.000961	-0.012855
1925.4	0.000838	-0.013026
1926.4	0.000715	-0.013197
1927.4	0.000593	-0.013369
1928.4	0.000471	-0.013541
1929.4	0.000349	-0.013713
1930.4	0.000227	-0.013885
1931.4	0.000107	-0.014057
1932.4	-0.000013	-0.014228
1933.4	-0.000132	-0.014399
1934.4	-0.000251	-0.014569
1935.4	-0.000368	-0.014738
1936.4	-0.000483	-0.014907
1937.4	-0.000598	-0.015074
1938.4	-0.000710	-0.015240
1939.4	-0.000822	-0.015405
1940.4	-0.000931	-0.015568
1941.4	-0.001039	-0.015729
1942.4	-0.001145	-0.015888
1943.4	-0.001248	-0.016046
1944.4	-0.001350	-0.016201
1945.4	-0.001449	-0.016353
1946.4	-0.001545	-0.016503
1947.4	-0.001639	-0.016651
1948.4	-0.001731	-0.016795
1949.4	-0.001819	-0.016937
1950.4	-0.001905	-0.017075
1951.4	-0.001988	-0.017210
1952.4	-0.002068	-0.017342
1953.4	-0.002144	-0.017471
1954.4	-0.002218	-0.017596
1955.4	-0.002288	-0.017717
1956.4	-0.002355	-0.017834
1957.4	-0.002418	-0.017948
1958.4	-0.002478	-0.018058
1959.4	-0.002535	-0.018163
1960.4	-0.002588	-0.018265
1961.4	-0.002637	-0.018363
1962.4	-0.002682	-0.018456
1963.4	-0.002724	-0.018545
1964.4	-0.002763	-0.018631
1965.4	-0.002797	-0.018711
1966.4	-0.002828	-0.018788
1967.4	-0.002855	-0.018861
1968.4	-0.002879	-0.018929
1969.4	-0.002899	-0.018993
1970.4	-0.002915	-0.019052
1971.4	-0.002927	-0.019108
1972.4	-0.002936	-0.019160
1973.4	-0.002941	-0.019207
1974.4	-0.002943	-0.019250
1975.4	-0.002941	-0.019289
1976.4	-0.002936	-0.019325
1977.4	-0.002928	-0.019356
1978.4	-0.002916	-0.019384
1979.4	-0.002900	-0.019408
1980.4	-0.002882	-0.019428
1981.4	-0.002861	-0.019445
1982.4	-0.002836	-0.019458
1983.4	-0.002808	-0.019467
1984.4	-0.002778	-0.019474
1985.4	-0.002744	-0.019477
1986.4	-0.002708	-0.019477
1987.4	-0.002669	-0.019474
1988.4	-0.002628	-0.019468
1989.4	-0.002584	-0.019459
1990.4	-0.002537	-0.019447
1991.4	-0.002488	-0.019432
1992.4	-0.002437	-0.019415
1993.4	-0.002384	-0.019396
1994.4	-0.002328	-0.019374
1995.4	-0.002271	-0.019350
1996.4	-0.002212	-0.019324
1997.4	-0.002150	-0.019295
1998.4	-0.002087	-0.019265
1999.4	-0.002023	-0.019232
2000.4	-0.001956	-0.019198
2001.4	-0.001888	-0.019162
2002.4	-0.001819	-0.019125
2003.4	-0.001748	-0.019085
2004.4	-0.001676	-0.019045
2005.4	-0.001603	-0.019003
2006.4	-0.001529	-0.018960
2007.4	-0.001453	-0.018915
2008.4	-0.001376	-0.018870
2009.4	-0.001299	-0.018823
2010.4	-0.001221	-0.018775
2011.4	-0.001141	-0.018727
2012.4	-0.001061	-0.018677
2013.5	-0.000981	-0.018627
2014.5	-0.000899	-0.018576
2015.5	-0.000817	-0.018524
2016.5	-0.000735	-0.018472
2017.5	-0.000652	-0.018419
2018.5	-0.000568	-0.018366
2019.5	-0.000484	-0.018312
2020.5	-0.000400	-0.018258
2021.5	-0.000315	-0.018204
2022.5	-0.000231	-0.018149
2023.5	-0.000146	-0.018094
2024.5	-0.000060	-0.018039
2025.5	0.000025	-0.017983
2026.5	0.000111	-0.017927
2027.5	0.000196	-0.017872
2028.5	0.000282	-0.017816
2029.5	0.000368	-0.017760
2030.5	0.000453	-0.017704
2031.5	0.000539	-0.017648
2032.5	0.000625	-0.017593
2033.5	0.000710	-0.017537
2034.5	0.000796	-0.017481
2035.5	0.000881	-0.017426
2036.5	0.000966	-0.017370
2037.5	0.001051	-0.017315
2038.5	0.001136	-0.017260
2039.5	0.001221	-0.017205
2040.5	0.001306	-0.017150
2041.5	0.001390	-0.017095
2042.5	0.001474	-0.017041
2043.5	0.001558	-0.016987
2044.5	0.001641	-0.016933
2045.5	0.001724	-0.016879
2046.5	0.001807	-0.016826
2047.5	0.001890	-0.016773
2048.5	0.001972	-0.016720
2049.5	0.002054	-0.016667
2050.5	0.002136	-0.016615
2051.5	0.002217	-0.016562
2052.5	0.002298	-0.016511
2053.5	0.002379	-0.016459
2054.5	0.002460	-0.016408
2055.5	0.002540	-0.016356
2056.5	0.002619	-0.016306
2057.5	0.002699	-0.016255
2058.5	0.002778	-0.016205
2059.5	0.002856	-0.016155
2060.5	0.002934	-0.016105
2061.5	0.003012	-0.016055
2062.5	0.003090	-0.016006
2063.5	0.003167	-0.015957
2064.5	0.003243	-0.015908
2065.5	0.003320	-0.015860
2066.5	0.003396	-0.015811
2067.5	0.003471	-0.015763
2068.5	0.003547	-0.015715
2069.5	0.003621	-0.015668
2070.5	0.003696	-0.015620
2071.5	0.003770	-0.015573
2072.5	0.003844	-0.015526
2073.5	0.003917	-0.015479
2074.5	0.003990	-0.015432
2075.5	0.004062	-0.015385
2076.5	0.004134	-0.015339
2077.5	0.004206	-0.015293
2078.5	0.004277	-0.015247
2079.5	0.004348	-0.015200
2080.5	0.004419	-0.015155
2081.5	0.004489	-0.015109
2082.5	0.004559	-0.015063
2083.5	0.004628	-0.015018
2084.5	0.004697	-0.014972
2085.5	0.004766	-0.014927
2086.5	0.004834	-0.014881
2087.5	0.004902	-0.014836
2088.5	0.004969	-0.014791
2089.5	0.005036	-0.014746
2090.5	0.005103	-0.014701
2091.5	0.005169	-0.014656
2092.5	0.005235	-0.014611
2093.5	0.005301	-0.014566
2094.5	0.005366	-0.014521
2095.5	0.005430	-0.014476
2096.5	0.005494	-0.014431
2097.5	0.005558	-0.014385
2098.5	0.005622	-0.014340
2099.5	0.005685	-0.014295
2100.5	0.005747	-0.014250
2101.6	0.005809	-0.014205
2102.6	0.005871	-0.014160
2103.6	0.005932	-0.014114
2104.6	0.005993	-0.014069
2105.6	0.006054	-0.014024
2106.6	0.006114	-0.013978
2107.6	0.006173	-0.013932
2108.6	0.006232	-0.013887
2109.6	0.006291	-0.013841
2110.6	0.006349	-0.013795
2111.6	0.006407	-0.013749
2112.6	0.006464	-0.013703
2113.6	0.006521	-0.013657
2114.6	0.006577	-0.013610
2115.6	0.006633	-0.013564
2116.6	0.006689	-0.013517
2117.6	0.006744	-0.013470
2118.6	0.006798	-0.013423
2119.6	0.006852	-0.013376
2120.6	0.006906	-0.013329
2121.6	0.006959	-0.013281
2122.6	0.007011	-0.013234
2123.6	0.007063	-0.013186
2124.6	0.007114	-0.013138
2125.6	0.007165	-0.013090
2126.6	0.007216	-0.013042
2127.6	0.007266	-0.012993
2128.6	0.007315	-0.012945
2129.6	0.007364	-0.012896
2130.6	0.007412	-0.012847
2131.6	0.007460	-0.012798
2132.6	0.007507	-0.012749
2133.6	0.007554	-0.012699
2134.6	0.007600	-0.012650
2135.6	0.007646	-0.012600
2136.6	0.007691	-0.012550
2137.6	0.007735	-0.012499
2138.6	0.007779	-0.012449
2139.6	0.007823	-0.012399
2140.6	0.007866	-0.012348
2141.6	0.007908	-0.012297
2142.6	0.007949	-0.012246
2143.6	0.007990	-0.012194
2144.6	0.008031	-0.012143
2145.6	0.008071	-0.012091
2146.6	0.008110	-0.012040
2147.6	0.008149	-0.011988
2148.6	0.008187	-0.011935
2149.6	0.008224	-0.011883
2150.6	0.008261	-0.011831
2151.6	0.008297	-0.011778
2152.6	0.008333	-0.011725
2153.6	0.008368	-0.011672
2154.6	0.008403	-0.011619
2155.6	0.008437	-0.011566
2156.6	0.008470	-0.011513
2157.6	0.008502	-0.011459
2158.6	0.008534	-0.011406
2159.6	0.008566	-0.011352
2160.6	0.008597	-0.011298
2161.6	0.008627	-0.011244
2162.6	0.008657	-0.011190
2163.6	0.008685	-0.011136
2164.6	0.008714	-0.011081
2165.6	0.008742	-0.011027
2166.6	0.008769	-0.010972
2167.6	0.008795	-0.010918
2168.6	0.008821	-0.010863
2169.6	0.008846	-0.010808
2170.6	0.008871	-0.010754
2171.6	0.008895	-0.010699
2172.6	0.008919	-0.010644
2173.6	0.008942	-0.010589
2174.6	0.008964	-0.010534
2175.6	0.008986	-0.010478
2176.6	0.009007	-0.010423
2177.6	0.009027	-0.010368
2178.6	0.009047	-0.010313
2179.6	0.009066	-0.010257
2180.6	0.009085	-0.010202
2181.6	0.009103	-0.010147
2182.6	0.009121	-0.010092
2183.6	0.009138	-0.010036
2184.6	0.009154	-0.009981
2185.6	0.009170	-0.009926
2186.6	0.009186	-0.009870
2187.6	0.009200	-0.009815
2188.6	0.009214	-0.009760
2189.6	0.009228	-0.009705
2190.7	0.009241	-0.009649
2191.7	0.009254	-0.009594
2192.7	0.009266	-0.009539
2193.7	0.009277	-0.009484
2194.7	0.009288	-0.009429
2195.7	0.009298	-0.009374
2196.7	0.009308	-0.009319
2197.7	0.009318	-0.009264
2198.7	0.009326	-0.009210
2199.7	0.009335	-0.009155
2200.7	0.009343	-0.009100
2201.7	0.009350	-0.009046
2202.7	0.009357	-0.008992
2203.7	0.009363	-0.008937
2204.7	0.009369	-0.008883
2205.7	0.009374	-0.008829
2206.7	0.009379	-0.008775
2207.7	0.009384	-0.008721
2208.7	0.009388	-0.008668
2209.7	0.009391	-0.008614
2210.7	0.009395	-0.008561
2211.7	0.009397	-0.008508
2212.7	0.009400	-0.008454
2213.7	0.009401	-0.008401
2214.7	0.009403	-0.008349
2215.7	0.009404	-0.008296
2216.7	0.009404	-0.008243
2217.7	0.009404	-0.008191
2218.7	0.009404	-0.008139
2219.7	0.009404	-0.008087
2220.7	0.009403	-0.008035
2221.7	0.009401	-0.007983
2222.7	0.009399	-0.007932
2223.7	0.009397	-0.007880
2224.7	0.009395	-0.007829
2225.7	0.009392	-0.007778
2226.7	0.009389	-0.007727
2227.7	0.009385	-0.007677
2228.7	0.009381	-0.007626
2229.7	0.009377	-0.007576
2230.7	0.009373	-0.007526
2231.7	0.009368	-0.007476
2232.7	0.009363	-0.007427
2233.7	0.009357	-0.007378
2234.7	0.009351	-0.007328
2235.7	0.009345	-0.007279
2236.7	0.009339	-0.007231
2237.7	0.009332	-0.007182
2238.7	0.009325	-0.007134
2239.7	0.009318	-0.007086
2240.7	0.009311	-0.007038
2241.7	0.009303	-0.006990
2242.7	0.009295	-0.006943
2243.7	0.009287	-0.006896
2244.7	0.009278	-0.006849
2245.7	0.009269	-0.006802
2246.7	0.009260	-0.006756
2247.7	0.009251	-0.006709
2248.7	0.009242	-0.006663
2249.7	0.009232	-0.006618
2250.7	0.009222	-0.006572
2251.7	0.009212	-0.006527
2252.7	0.009202	-0.006482
2253.7	0.009192	-0.006437
2254.7	0.009181	-0.006392
2255.7	0.009170	-0.006348
2256.7	0.009159	-0.006304
2257.7	0.009148	-0.006260
2258.7	0.009137	-0.006216
2259.7	0.009125	-0.006173
2260.7	0.009114	-0.006130
2261.7	0.009102	-0.006087
2262.7	0.009090	-0.006044
2263.7	0.009078	-0.006002
2264.7	0.009065	-0.005960
2265.7	0.009053	-0.005918
2266.7	0.009041	-0.005876
2267.7	0.009028	-0.005834
2268.7	0.009015	-0.005793
2269.7	0.009002	-0.005752
2270.7	0.008989	-0.005712
2271.7	0.008976	-0.005671
2272.7	0.008963	-0.005631
2273.7	0.008949	-0.005591
2274.7	0.008936	-0.005551
2275.7	0.008922	-0.005511
2276.7	0.008909	-0.005472
2277.7	0.008895	-0.005433
2278.8	0.008881	-0.005394
2279.8	0.008867	-0.005356
2280.8	0.008853	-0.005317
2281.8	0.008839	-0.005279
2282.8	0.008825	-0.005241
2283.8	0.008811	-0.005204
2284.8	0.008796	-0.005166
2285.8	0.008782	-0.005129
2286.8	0.008768	-0.005092
2287.8	0.008753	-0.005056
2288.8	0.008739	-0.005019
2289.8	0.008724	-0.004983
2290.8	0.008709	-0.004947
2291.8	0.008695	-0.004911
2292.8	0.008680	-0.004875
2293.8	0.008665	-0.004840
2294.8	0.008650	-0.004805
2295.8	0.008636	-0.004770
2296.8	0.008621	-0.004735
2297.8	0.008606	-0.004701
2298.8	0.008591	-0.004667
2299.8	0.008576	-0.004633
2300.8	0.008561	-0.004599
2301.8	0.008546	-0.004565
2302.8	0.008531	-0.004532
2303.8	0.008516	-0.004499
2304.8	0.008501	-0.004466
2305.8	0.008486	-0.004433
2306.8	0.008471	-0.004401
2307.8	0.008456	-0.004369
2308.8	0.008441	-0.004336
2309.8	0.008426	-0.004305
2310.8	0.008411	-0.004273
2311.8	0.008396	-0.004241
2312.8	0.008381	-0.004210
2313.8	0.008366	-0.004179
2314.8	0.008351	-0.004148
2315.8	0.008335	-0.004118
2316.8	0.008320	-0.004087
2317.8	0.008305	-0.004057
2318.8	0.008290	-0.004027
2319.8	0.008275	-0.003997
2320.8	0.008261	-0.003967
2321.8	0.008246	-0.003938
2322.8	0.008231	-0.003908
2323.8	0.008216	-0.003879
2324.8	0.008201	-0.003850
2325.8	0.008186	-0.003822
2326.8	0.008171	-0.003793
2327.8	0.008156	-0.003765
2328.8	0.008141	-0.003736
2329.8	0.008127	-0.003708
2330.8	0.008112	-0.003681
2331.8	0.008097	-0.003653
2332.8	0.008083	-0.003625
2333.8	0.008068	-0.003598
2334.8	0.008053	-0.003571
2335.8	0.008039	-0.003544
2336.8	0.008024	-0.003517
2337.8	0.008010	-0.003491
2338.8	0.007995	-0.003464
2339.8	0.007981	-0.003438
2340.8	0.007966	-0.003412
2341.8	0.007952	-0.003386
2342.8	0.007938	-0.003360
2343.8	0.007923	-0.003334
2344.8	0.007909	-0.003309
2345.8	0.007895	-0.003283
2346.8	0.007881	-0.003258
2347.8	0.007867	-0.003233
2348.8	0.007853	-0.003208
2349.8	0.007839	-0.003184
2350.8	0.007825	-0.003159
2351.8	0.007811	-0.003135
2352.8	0.007797	-0.003111
2353.8	0.007783	-0.003086
2354.8	0.007769	-0.003062
2355.8	0.007755	-0.003039
2356.8	0.007742	-0.003015
2357.8	0.007728	-0.002991
2358.8	0.007715	-0.002968
2359.8	0.007701	-0.002945
2360.8	0.007687	-0.002922
2361.8	0.007674	-0.002899
2362.8	0.007661	-0.002876
2363.8	0.007647	-0.002853
2364.8	0.007634	-0.002831
2365.8	0.007621	-0.002808
2366.8	0.007607	-0.002786
2367.9	0.007594	-0.002764
2368.9	0.007581	-0.002742
2369.9	0.007568	-0.002720
2370.9	0.007555	-0.002698
2371.9	0.007542	-0.002676
2372.9	0.007529	-0.002655
2373.9	0.007517	-0.002633
2374.9	0.007504	-0.002612
2375.9	0.007491	-0.002591
2376.9	0.007478	-0.002570
2377.9	0.007466	-0.002549
2378.9	0.007453	-0.002528
2379.9	0.007441	-0.002507
2380.9	0.007428	-0.002487
2381.9	0.007416	-0.002466
2382.9	0.007403	-0.002446
2383.9	0.007391	-0.002426
2384.9	0.007379	-0.002406
2385.9	0.007367	-0.002386
2386.9	0.007355	-0.002366
2387.9	0.007342	-0.002346
2388.9	0.007330	-0.002326
2389.9	0.007318	-0.002307
2390.9	0.007306	-0.002287
2391.9	0.007295	-0.002268
2392.9	0.007283	-0.002249
2393.9	0.007271	-0.002229
2394.9	0.007259	-0.002210
2395.9	0.007248	-0.002191
2396.9	0.007236	-0.002173
2397.9	0.007225	-0.002154
2398.9	0.007213	-0.002135
2399.9	0.007202	-0.002117
2400.9	0.007190	-0.002098
2401.9	0.007179	-0.002080
2402.9	0.007168	-0.002061
2403.9	0.007156	-0.002043
2404.9	0.007145	-0.002025
2405.9	0.007134	-0.002007
2406.9	0.007123	-0.001989
2407.9	0.007112	-0.001971
2408.9	0.007101	-0.001954
2409.9	0.007090	-0.001936
2410.9	0.007079	-0.001918
2411.9	0.007068	-0.001901
2412.9	0.007058	-0.001884
2413.9	0.007047	-0.001866
2414.9	0.007036	-0.001849
2415.9	0.007026	-0.001832
2416.9	0.007015	-0.001815
2417.9	0.007004	-0.001798
2418.9	0.006994	-0.001781
2419.9	0.006984	-0.001764
2420.9	0.006973	-0.001747
2421.9	0.006963	-0.001731
2422.9	0.006953	-0.001714
2423.9	0.006942	-0.001698
2424.9	0.006932	-0.001681
2425.9	0.006922	-0.001665
2426.9	0.006912	-0.001649
2427.9	0.006902	-0.001632
2428.9	0.006892	-0.001616
2429.9	0.006882	-0.001600
2430.9	0.006872	-0.001584
2431.9	0.006863	-0.001568
2432.9	0.006853	-0.001553
2433.9	0.006843	-0.001537
2434.9	0.006833	-0.001521
2435.9	0.006824	-0.001506
2436.9	0.006814	-0.001490
2437.9	0.006805	-0.001474
2438.9	0.006795	-0.001459
2439.9	0.006786	-0.001444
2440.9	0.006776	-0.001428
2441.9	0.006767	-0.001413
2442.9	0.006758	-0.001398
2443.9	0.006748	-0.001383
2444.9	0.006739	-0.001368
2445.9	0.006730	-0.001353
2446.9	0.006721	-0.001338
2447.9	0.006712	-0.001323
2448.9	0.006703	-0.001308
2449.9	0.006694	-0.001294
2450.9	0.006685	-0.001279
2451.9	0.006676	-0.001264
2452.9	0.006667	-0.001250
2453.9	0.006658	-0.001235
2454.9	0.006649	-0.001221
2456.0	0.006641	-0.001207
2457.0	0.006632	-0.001192
2458.0	0.006623	-0.001178
2459.0	0.006615	-0.001164
2460.0	0.006606	-0.001150
2461.0	0.006597	-0.001135
2462.0	0.006589	-0.001121
2463.0	0.006580	-0.001107
2464.0	0.006572	-0.001094
2465.0	0.006564	-0.001080
2466.0	0.006555	-0.001066
2467.0	0.006547	-0.001052
2468.0	0.006539	-0.001038
2469.0	0.006531	-0.001025
2470.0	0.006522	-0.001011
2471.0	0.006514	-0.000997
2472.0	0.006506	-0.000984
2473.0	0.006498	-0.000970
2474.0	0.006490	-0.000957
2475.0	0.006482	-0.000944
2476.0	0.006474	-0.000930
2477.0	0.006466	-0.000917
2478.0	0.006458	-0.000904
2479.0	0.006451	-0.000891
2480.0	0.006443	-0.000878
2481.0	0.006435	-0.000864
2482.0	0.006427	-0.000851
2483.0	0.006420	-0.000838
