   W         E7+(K+_L)
 (MeV)      Re         Im
1614.0	0.000000	-0.000000
1615.0	0.000000	-0.000000
1616.0	0.000000	-0.000000
1617.0	0.000000	-0.000000
1618.0	0.000000	-0.000000
1619.0	0.000000	-0.000000
1620.0	0.000000	-0.000000
1621.0	0.000000	-0.000000
1622.0	0.000000	-0.000000
1623.0	0.000000	-0.000000
1624.0	0.000000	-0.000000
1625.0	0.000000	-0.000000
1626.0	0.000000	-0.000000
1627.0	0.000000	-0.000000
1628.0	0.000000	-0.000000
1629.0	0.000000	-0.000000
1630.0	0.000000	-0.000000
1631.0	0.000000	-0.000000
1632.0	0.000000	-0.000000
1633.0	0.000000	-0.000000
1634.0	0.000000	-0.000000
1635.0	0.000000	-0.000000
1636.0	0.000000	-0.000000
1637.0	0.000000	-0.000000
1638.0	0.000000	-0.000000
1639.0	0.000000	-0.000000
1640.0	0.000001	-0.000000
1641.0	0.000001	-0.000000
1642.0	0.000001	-0.000000
1643.0	0.000001	-0.000000
1644.0	0.000001	-0.000000
1645.0	0.000001	-0.000000
1646.0	0.000001	-0.000000
1647.0	0.000002	-0.000000
1648.0	0.000002	-0.000000
1649.0	0.000002	-0.000000
1650.0	0.000002	-0.000000
1651.0	0.000003	-0.000000
1652.0	0.000003	-0.000000
1653.0	0.000003	-0.000000
1654.0	0.000004	-0.000000
1655.0	0.000004	0.000000
1656.0	0.000005	0.000000
1657.0	0.000005	0.000001
1658.0	0.000006	0.000001
1659.1	0.000006	0.000001
1660.1	0.000007	0.000002
1661.1	0.000007	0.000002
1662.1	0.000008	0.000003
1663.1	0.000008	0.000004
1664.1	0.000009	0.000005
1665.1	0.000010	0.000006
1666.1	0.000010	0.000007
1667.1	0.000011	0.000009
1668.1	0.000012	0.000010
1669.1	0.000012	0.000012
1670.1	0.000013	0.000014
1671.1	0.000014	0.000016
1672.1	0.000014	0.000019
1673.1	0.000015	0.000021
1674.1	0.000015	0.000025
1675.1	0.000016	0.000028
1676.1	0.000016	0.000032
1677.1	0.000016	0.000036
1678.1	0.000016	0.000040
1679.1	0.000016	0.000045
1680.1	0.000016	0.000050
1681.1	0.000015	0.000056
1682.1	0.000015	0.000062
1683.1	0.000014	0.000068
1684.1	0.000013	0.000075
1685.1	0.000012	0.000082
1686.1	0.000011	0.000090
1687.1	0.000009	0.000098
1688.1	0.000008	0.000106
1689.1	0.000006	0.000115
1690.1	0.000003	0.000125
1691.1	0.000001	0.000135
1692.1	-0.000002	0.000145
1693.1	-0.000004	0.000155
1694.1	-0.000008	0.000166
1695.1	-0.000011	0.000178
1696.1	-0.000014	0.000190
1697.1	-0.000018	0.000202
1698.1	-0.000022	0.000214
1699.1	-0.000026	0.000227
1700.1	-0.000030	0.000240
1701.1	-0.000035	0.000253
1702.1	-0.000039	0.000267
1703.1	-0.000044	0.000280
1704.1	-0.000049	0.000294
1705.1	-0.000053	0.000308
1706.1	-0.000058	0.000323
1707.1	-0.000064	0.000337
1708.1	-0.000069	0.000352
1709.1	-0.000074	0.000366
1710.1	-0.000079	0.000381
1711.1	-0.000085	0.000396
1712.1	-0.000090	0.000411
1713.1	-0.000095	0.000426
1714.1	-0.000101	0.000440
1715.1	-0.000106	0.000455
1716.1	-0.000112	0.000470
1717.1	-0.000117	0.000485
1718.1	-0.000123	0.000500
1719.1	-0.000128	0.000514
1720.1	-0.000134	0.000529
1721.1	-0.000139	0.000544
1722.1	-0.000145	0.000558
