   W         M9-(K+_L)
 (MeV)      Re         Im
1614.0	-0.000000	-0.000000
1615.0	-0.000000	-0.000000
1616.0	-0.000000	0.000000
1617.0	-0.000000	0.000000
1618.0	-0.000000	0.000000
1619.0	-0.000000	-0.000000
1620.0	-0.000000	-0.000000
1621.0	-0.000000	-0.000000
1622.0	-0.000000	-0.000000
1623.0	-0.000000	-0.000000
1624.0	-0.000000	-0.000000
1625.0	-0.000000	-0.000000
1626.0	-0.000000	-0.000000
1627.0	-0.000000	-0.000000
1628.0	-0.000000	-0.000000
1629.0	-0.000000	-0.000000
1630.0	-0.000000	-0.000000
1631.0	-0.000000	-0.000000
1632.0	-0.000000	-0.000000
1633.0	-0.000000	-0.000000
1634.0	-0.000000	-0.000000
1635.0	-0.000000	-0.000000
1636.0	-0.000000	-0.000000
1637.0	-0.000000	-0.000000
1638.0	-0.000000	-0.000000
1639.0	-0.000000	-0.000000
1640.0	-0.000000	-0.000000
1641.0	-0.000000	-0.000000
1642.0	-0.000000	-0.000000
1643.0	-0.000000	-0.000000
1644.0	-0.000000	-0.000000
1645.0	-0.000000	-0.000000
1646.0	-0.000000	-0.000000
1647.0	-0.000000	-0.000000
1648.0	-0.000000	-0.000000
1649.0	-0.000000	-0.000000
1650.0	-0.000000	-0.000000
1651.0	-0.000000	-0.000000
1652.0	-0.000000	-0.000000
1653.0	-0.000000	-0.000001
1654.0	-0.000000	-0.000001
1655.0	-0.000001	-0.000001
1656.0	-0.000001	-0.000001
1657.0	-0.000001	-0.000001
1658.0	-0.000001	-0.000001
1659.1	-0.000001	-0.000002
1660.1	-0.000001	-0.000002
1661.1	-0.000001	-0.000002
1662.1	-0.000001	-0.000003
1663.1	-0.000002	-0.000003
1664.1	-0.000002	-0.000004
1665.1	-0.000002	-0.000005
1666.1	-0.000002	-0.000005
1667.1	-0.000002	-0.000006
1668.1	-0.000003	-0.000007
1669.1	-0.000003	-0.000008
1670.1	-0.000003	-0.000010
1671.1	-0.000003	-0.000011
1672.1	-0.000004	-0.000013
1673.1	-0.000004	-0.000015
1674.1	-0.000004	-0.000017
1675.1	-0.000004	-0.000020
1676.1	-0.000005	-0.000022
1677.1	-0.000005	-0.000025
1678.1	-0.000005	-0.000028
1679.1	-0.000005	-0.000032
1680.1	-0.000006	-0.000036
1681.1	-0.000006	-0.000041
1682.1	-0.000006	-0.000045
1683.1	-0.000006	-0.000051
1684.1	-0.000006	-0.000056
1685.1	-0.000005	-0.000063
1686.1	-0.000005	-0.000069
1687.1	-0.000005	-0.000076
1688.1	-0.000004	-0.000084
1689.1	-0.000004	-0.000092
1690.1	-0.000003	-0.000101
1691.1	-0.000002	-0.000111
1692.1	-0.000001	-0.000121
1693.1	0.000000	-0.000131
1694.1	0.000002	-0.000142
1695.1	0.000003	-0.000154
1696.1	0.000005	-0.000166
1697.1	0.000007	-0.000179
1698.1	0.000009	-0.000193
1699.1	0.000012	-0.000207
1700.1	0.000014	-0.000221
1701.1	0.000017	-0.000236
1702.1	0.000020	-0.000252
1703.1	0.000023	-0.000268
1704.1	0.000027	-0.000284
1705.1	0.000031	-0.000301
1706.1	0.000035	-0.000318
1707.1	0.000039	-0.000336
1708.1	0.000043	-0.000354
1709.1	0.000048	-0.000372
1710.1	0.000053	-0.000391
1711.1	0.000058	-0.000410
1712.1	0.000063	-0.000429
1713.1	0.000069	-0.000448
1714.1	0.000075	-0.000468
1715.1	0.000081	-0.000487
